 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 100
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      4019.          1.32880130195E+04  2.16649139422E+04  2.56512813780E+04    1.63041   1.18400
    32  0.1000       32   3.200       3.300      4019.          1.13947505182E+04  1.84934699738E+04  2.19678249265E+04    1.62298   1.18787
    33  0.1000       33   3.300       3.400      4019.          9.65891764073E+03  1.52536756788E+04  1.83319371916E+04    1.57923   1.20180
    34  0.1000       34   3.400       3.500      4019.          8.09834714833E+03  1.31932209104E+04  1.55859212375E+04    1.62913   1.18136
    35  0.1000       35   3.500       3.600      4019.          6.68396117310E+03  1.11786420712E+04  1.35316946255E+04    1.67246   1.21050
    36  0.1000       36   3.600       3.700      4019.          5.46599376301E+03  8.82761267585E+03  1.07255291533E+04    1.61501   1.21500
    37  0.1000       37   3.700       3.800      4019.          4.37357693946E+03  7.31738483323E+03  8.92188205304E+03    1.67309   1.21927
    38  0.1000       38   3.800       3.900      4019.          3.45788438513E+03  5.70440493360E+03  7.08092479255E+03    1.64968   1.24131
    39  0.1000       39   3.900       4.000      4019.          2.67770450349E+03  4.44764040910E+03  5.54658824436E+03    1.66099   1.24709
    40  0.2000       40   4.000       4.200      4019.          1.76611896275E+03  3.06719268900E+03  3.85403844224E+03    1.73669   1.25654
    41  0.2000       41   4.200       4.400      4019.          9.14188630593E+02  1.67787325266E+03  2.15990008323E+03    1.83537   1.28728
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    200.000,    200.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.608e+04      6.53868146046E+04  1.11910333144E+05  1.38748221460E+05    1.71151   1.23982
     2  0.1000        2   0.1000      0.2000     1.608e+04      6.52599306626E+04  1.11546650356E+05  1.37422757355E+05    1.70927   1.23198
     3  0.1000        3   0.2000      0.3000     1.608e+04      6.49451999948E+04  1.11189460330E+05  1.37421400024E+05    1.71205   1.23592
     4  0.1000        4   0.3000      0.4000     1.608e+04      6.44940766438E+04  1.09732296547E+05  1.35672903929E+05    1.70143   1.23640
     5  0.1000        5   0.4000      0.5000     1.608e+04      6.39193422524E+04  1.09127047858E+05  1.34159842631E+05    1.70726   1.22939
     6  0.1000        6   0.5000      0.6000     1.608e+04      6.31586028312E+04  1.08125007908E+05  1.33507425834E+05    1.71196   1.23475
     7  0.1000        7   0.6000      0.7000     1.608e+04      6.22456814790E+04  1.06378083385E+05  1.31751739083E+05    1.70900   1.23852
     8  0.1000        8   0.7000      0.8000     1.608e+04      6.11666437359E+04  1.03989791100E+05  1.28669505863E+05    1.70011   1.23733
     9  0.1000        9   0.8000      0.9000     1.608e+04      5.99994856022E+04  1.02074933775E+05  1.25839960087E+05    1.70126   1.23282
    10  0.1000       10   0.9000      1.000      1.608e+04      5.86923638292E+04  9.97577514267E+04  1.22482271411E+05    1.69967   1.22780
    11  0.2000       11   1.000       1.200      1.608e+04      5.63757688180E+04  9.55763670286E+04  1.17541884274E+05    1.69534   1.22982
    12  0.1000       12   1.200       1.300      1.608e+04      5.38237772050E+04  9.09776556155E+04  1.12133911742E+05    1.69029   1.23254
    13  0.1000       13   1.300       1.400      1.608e+04      5.19806014098E+04  8.78554213869E+04  1.07870923955E+05    1.69016   1.22782
    14  0.1000       14   1.400       1.500      1.608e+04      4.99900026592E+04  8.45847241694E+04  1.03402620317E+05    1.69203   1.22247
    15  0.1000       15   1.500       1.600      1.608e+04      4.78927459995E+04  8.06789753829E+04  9.88669640335E+04    1.68458   1.22544
    16  0.1000       16   1.600       1.700      1.608e+04      4.56850008797E+04  7.67933072930E+04  9.42938136222E+04    1.68093   1.22789
    17  0.1000       17   1.700       1.800      1.608e+04      4.34101525186E+04  7.32226684338E+04  8.96455097599E+04    1.68676   1.22429
    18  0.1000       18   1.800       1.900      1.608e+04      4.10581183496E+04  6.86860834102E+04  8.38874101472E+04    1.67290   1.22132
    19  0.1000       19   1.900       2.000      1.608e+04      3.87085913215E+04  6.45119725390E+04  7.91176605255E+04    1.66661   1.22640
    20  0.1000       20   2.000       2.100      1.608e+04      3.62203341227E+04  6.05600147252E+04  7.40557802932E+04    1.67199   1.22285
    21  0.1000       21   2.100       2.200      1.608e+04      3.37418183171E+04  5.64154652587E+04  6.93472760137E+04    1.67197   1.22922
    22  0.1000       22   2.200       2.300      1.608e+04      3.12879854264E+04  5.22637592801E+04  6.38890101733E+04    1.67041   1.22243
    23  0.1000       23   2.300       2.400      1.608e+04      2.88250567444E+04  4.78418201978E+04  5.85033892715E+04    1.65973   1.22285
    24  0.1000       24   2.400       2.500      1.608e+04      2.64281327658E+04  4.42264151776E+04  5.36970752331E+04    1.67346   1.21414
    25  0.1000       25   2.500       2.600      1.608e+04      2.40462590381E+04  4.01019224829E+04  4.92281100244E+04    1.66770   1.22757
    26  0.1000       26   2.600       2.700      1.608e+04      2.17193573087E+04  3.66300370002E+04  4.44636138334E+04    1.68652   1.21386
    27  0.1000       27   2.700       2.800      1.608e+04      1.94842449614E+04  3.25110958073E+04  3.99893401972E+04    1.66858   1.23002
    28  0.1000       28   2.800       2.900      1.608e+04      1.73225971629E+04  2.88188966401E+04  3.54507456823E+04    1.66366   1.23012
    29  0.1000       29   2.900       3.000      1.608e+04      1.52641985450E+04  2.56244304553E+04  3.13648074174E+04    1.67873   1.22402
    30  0.1000       30   3.000       3.100      1.608e+04      1.33424653978E+04  2.22181053219E+04  2.73173413423E+04    1.66522   1.22951
    31  0.1000       31   3.100       3.200      1.608e+04      1.15279881255E+04  1.96871506432E+04  2.41088648001E+04    1.70777   1.22460
    32  0.1000       32   3.200       3.300      1.608e+04      9.86559464188E+03  1.68126941361E+04  2.06689014596E+04    1.70417   1.22936
    33  0.1000       33   3.300       3.400      1.608e+04      8.34380874583E+03  1.38929467134E+04  1.72515976758E+04    1.66506   1.24175
    34  0.1000       34   3.400       3.500      1.608e+04      6.97817390988E+03  1.19388512626E+04  1.46369437141E+04    1.71088   1.22599
    35  0.1000       35   3.500       3.600      1.608e+04      5.74342990647E+03  1.00719203818E+04  1.25880210837E+04    1.75364   1.24981
    36  0.1000       36   3.600       3.700      1.608e+04      4.68255807508E+03  7.97855032960E+03  1.00136842987E+04    1.70389   1.25508
    37  0.1000       37   3.700       3.800      1.608e+04      3.73387353602E+03  6.55348545393E+03  8.27993329573E+03    1.75514   1.26344
    38  0.1000       38   3.800       3.900      1.608e+04      2.94123957429E+03  5.10369963678E+03  6.54275031201E+03    1.73522   1.28196
    39  0.1000       39   3.900       4.000      1.608e+04      2.26810061370E+03  3.97182929574E+03  5.12758231579E+03    1.75117   1.29099
    40  0.2000       40   4.000       4.200      1.608e+04      1.48600240810E+03  2.71062185773E+03  3.53152115713E+03    1.82410   1.30285
    41  0.2000       41   4.200       4.400      1.608e+04      7.60909466113E+02  1.46217397875E+03  1.94851583007E+03    1.92161   1.33262
