 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0159228
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.016,      0.016
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.126          0.00000000000E+00  4.99460548145E+03  9.08831969607E+02   -1.00000   0.18196
     2  25.00         2   25.00       50.00      1.280          3.27879370149E+03  1.26048208407E+04 -2.29605663215E+03    3.84435  -0.18216
     3  25.00         3   50.00       75.00      1.280          1.41685804325E+03  7.62345377685E+03 -2.80552557773E+03    5.38053  -0.36801
     4  25.00         4   75.00       100.0      1.280          6.45552942735E+02  3.54221355206E+03 -2.93106886131E+03    5.48710  -0.82747
     5  25.00         5   100.0       125.0      1.280          3.48483140921E+02  1.84010834352E+03 -2.49488254029E+03    5.28034  -1.35583
     6  25.00         6   125.0       150.0      1.280          2.05750669518E+02  1.01453459251E+03 -1.88709997003E+03    4.93089  -1.86006
     7  25.00         7   150.0       175.0      1.280          1.28979547698E+02  5.80435067400E+02 -1.38977472770E+03    4.50021  -2.39437
     8  25.00         8   175.0       200.0      1.280          8.46161769013E+01  3.43266284424E+02 -1.04605164738E+03    4.05675  -3.04735
     9  50.00         9   200.0       250.0      1.280          4.87966505042E+01  1.68921703400E+02 -6.55514261690E+02    3.46175  -3.88058
    10  50.00        10   250.0       300.0      1.280          2.47815450344E+01  6.49095860425E+01 -3.46410103682E+02    2.61927  -5.33681
    11  50.00        11   300.0       350.0      1.280          1.35849387249E+01  2.51346252485E+01 -1.85122662641E+02    1.85018  -7.36524
    12  50.00        12   350.0       400.0      1.280          7.85056589735E+00  8.80953166230E+00 -1.00056594737E+02    1.12215 -11.35777
    13  50.00        13   400.0       450.0      1.280          4.73257609692E+00  2.13834185434E+00 -5.35159452340E+01    0.45183 -25.02684
    14  50.00        14   450.0       500.0      1.280          2.94966573633E+00 -3.99982963734E-01 -2.84351417069E+01   -0.13560  71.09088
    15  100.0        15   500.0       600.0      1.280          1.56477165696E+00 -1.44996615825E+00 -1.15954749557E+01   -0.92663   7.99707
    16  200.0        16   600.0       800.0      1.280          5.07232552689E-01 -1.07546780694E+00 -1.07599675222E+00   -2.12027   1.00049
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.008,      0.008
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.5630         0.00000000000E+00  5.24620771196E+02 -2.89763678974E+02   -1.00000  -0.55233
     2  25.00         2   25.00       50.00      0.6400         2.82124821352E+02  1.58611746585E+03 -1.92216934822E+03    5.62204  -1.21187
     3  25.00         3   50.00       75.00      0.6400         1.21826314869E+02  9.47062720490E+02 -1.48564102489E+03    7.77388  -1.56868
     4  25.00         4   75.00       100.0      0.6400         5.54495024774E+01  4.34428034356E+02 -1.05418187181E+03    7.83466  -2.42660
     5  25.00         5   100.0       125.0      0.6400         2.99007513168E+01  2.22372949786E+02 -7.51578364579E+02    7.43704  -3.37981
     6  25.00         6   125.0       150.0      0.6400         1.76360375708E+01  1.20503134603E+02 -5.20222037949E+02    6.83278  -4.31708
     7  25.00         7   150.0       175.0      0.6400         1.10451616008E+01  6.76286471231E+01 -3.60939222220E+02    6.12292  -5.33708
     8  25.00         8   175.0       200.0      0.6400         7.23980440241E+00  3.91120807377E+01 -2.57480108123E+02    5.40237  -6.58314
     9  50.00         9   200.0       250.0      0.6400         4.17045393283E+00  1.85184141696E+01 -1.54548261893E+02    4.44038  -8.34565
    10  50.00        10   250.0       300.0      0.6400         2.11513055027E+00  6.54999758071E+00 -7.78828122623E+01    3.09673 -11.89051
    11  50.00        11   300.0       350.0      0.6400         1.15810782234E+00  2.17657395590E+00 -4.00082574260E+01    1.87942 -18.38130
    12  50.00        12   350.0       400.0      0.6400         6.68561900818E-01  4.92675170676E-01 -2.07939760877E+01    0.73692 -42.20626
    13  50.00        13   400.0       450.0      0.6400         4.02666899384E-01 -1.25415715902E-01 -1.06674104371E+01   -0.31146  85.05641
    14  50.00        14   450.0       500.0      0.6400         2.50771638744E-01 -3.08872739601E-01 -5.36322142224E+00   -1.23169  17.36385
    15  100.0        15   500.0       600.0      0.6400         1.32898981954E-01 -3.26721103119E-01 -1.93860978790E+00   -2.45842   5.93353
    16  200.0        16   600.0       800.0      0.6400         4.30149038389E-02 -1.85642696671E-01  8.96084793080E-03   -4.31578  -0.04827
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.032,      0.032
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.252          0.00000000000E+00  7.55279075996E+03  5.88192669281E+02   -1.00000   0.07788
     2  25.00         2   25.00       50.00      2.560          6.13541654207E+03  1.12519043018E+04  1.21082434640E+03    1.83393   0.10761
     3  25.00         3   50.00       75.00      2.560          2.52876528798E+03  6.83643556625E+03  1.32807349364E+02    2.70347   0.01943
     4  25.00         4   75.00       100.0      2.560          1.08362481048E+03  2.93340071718E+03 -5.81872782172E+02    2.70703  -0.19836
     5  25.00         5   100.0       125.0      2.560          5.50608747844E+02  1.41893578046E+03 -7.02775449523E+02    2.57703  -0.49528
     6  25.00         6   125.0       150.0      2.560          3.07431870753E+02  7.41848173532E+02 -5.68183684159E+02    2.41305  -0.76590
     7  25.00         7   150.0       175.0      2.560          1.83180613663E+02  4.02943832443E+02 -4.30663363261E+02    2.19971  -1.06879
     8  25.00         8   175.0       200.0      2.560          1.14707794722E+02  2.27408996883E+02 -3.31635407297E+02    1.98251  -1.45832
     9  50.00         9   200.0       250.0      2.560          6.23908082539E+01  1.05370567459E+02 -2.03504811215E+02    1.68888  -1.93133
    10  50.00        10   250.0       300.0      2.560          2.94874500121E+01  3.76521502605E+01 -1.03482451953E+02    1.27689  -2.74838
    11  50.00        11   300.0       350.0      2.560          1.51795045413E+01  1.34486228442E+01 -5.26526682458E+01    0.88597  -3.91510
    12  50.00        12   350.0       400.0      2.560          8.30718313743E+00  4.19161030051E+00 -2.72094774096E+01    0.50458  -6.49141
    13  50.00        13   400.0       450.0      2.560          4.77379547013E+00  7.32597432535E-01 -1.37025971672E+01    0.15346 -18.70413
    14  50.00        14   450.0       500.0      2.560          2.85276213673E+00 -4.36412590888E-01 -6.85373327468E+00   -0.15298  15.70471
    15  100.0        15   500.0       600.0      2.560          1.43578306487E+00 -8.39474167209E-01 -2.56070393253E+00   -0.58468   3.05037
    16  200.0        16   600.0       800.0      2.560          4.29012161753E-01 -5.31267862449E-01 -5.73459670629E-02   -1.23835   0.10794
