 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0574905
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.057,      0.057
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      4.065          0.00000000000E+00  5.87525190894E+03  1.20909895560E+03   -1.00000   0.20580
     2  25.00         2   25.00       50.00      4.621          6.78099797590E+03  8.57192920730E+03  3.76768762281E+03    1.26411   0.43954
     3  25.00         3   50.00       75.00      4.621          2.68978410350E+03  5.13947190259E+03  1.92526526820E+03    1.91074   0.37460
     4  25.00         4   75.00       100.0      4.621          1.10366379776E+03  2.10059714213E+03  5.66890096240E+02    1.90329   0.26987
     5  25.00         5   100.0       125.0      4.621          5.38650123087E+02  9.75852604235E+02  9.37215624204E+01    1.81166   0.09604
     6  25.00         6   125.0       150.0      4.621          2.89983822627E+02  4.96580114080E+02 -2.61145117842E+01    1.71244  -0.05259
     7  25.00         7   150.0       175.0      4.621          1.67188216592E+02  2.63482333085E+02 -5.79664240989E+01    1.57596  -0.22000
     8  25.00         8   175.0       200.0      4.621          1.01593564190E+02  1.46087687655E+02 -6.53174041543E+01    1.43796  -0.44711
     9  50.00         9   200.0       250.0      4.621          5.32279594097E+01  6.66462421888E+01 -4.57601957496E+01    1.25209  -0.68661
    10  50.00        10   250.0       300.0      4.621          2.40000477094E+01  2.38231433298E+01 -2.50825195106E+01    0.99263  -1.05286
    11  50.00        11   300.0       350.0      4.621          1.18581736978E+01  8.79602262407E+00 -1.29892524661E+01    0.74177  -1.47672
    12  50.00        12   350.0       400.0      4.621          6.26362284643E+00  3.09000535442E+00 -6.77676311704E+00    0.49333  -2.19312
    13  50.00        13   400.0       450.0      4.621          3.48712828890E+00  9.24010758660E-01 -3.33043795440E+00    0.26498  -3.60433
    14  50.00        14   450.0       500.0      4.621          2.02540629430E+00  1.34531774262E-01 -1.62567984584E+00    0.06642 -12.08398
    15  100.0        15   500.0       600.0      4.621          9.84175617838E-01 -2.17383994744E-01 -5.98431268525E-01   -0.22088   2.75288
    16  200.0        16   600.0       800.0      4.621          2.78134063064E-01 -1.81977695098E-01  1.21174837406E-02   -0.65428  -0.06659
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.029,      0.029
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.033          0.00000000000E+00  7.86860787449E+03  6.89219921958E+02   -1.00000   0.08759
     2  25.00         2   25.00       50.00      2.311          5.94167100692E+03  1.19677325019E+04  6.31316959556E+02    2.01420   0.05275
     3  25.00         3   50.00       75.00      2.311          2.46797025568E+03  7.27038537816E+03 -3.10492555532E+02    2.94590  -0.04271
     4  25.00         4   75.00       100.0      2.311          1.06742117230E+03  3.15576196758E+03 -9.06853331388E+02    2.95644  -0.28736
     5  25.00         5   100.0       125.0      2.311          5.47175778294E+02  1.54214947978E+03 -9.42890584037E+02    2.81838  -0.61141
     6  25.00         6   125.0       150.0      2.311          3.07978397906E+02  8.12233836236E+02 -7.38898235927E+02    2.63731  -0.90971
     7  25.00         7   150.0       175.0      2.311          1.84843433680E+02  4.44296028598E+02 -5.51567010476E+02    2.40363  -1.24144
     8  25.00         8   175.0       200.0      2.311          1.16519862166E+02  2.52290768685E+02 -4.19960266087E+02    2.16522  -1.66459
     9  50.00         9   200.0       250.0      2.311          6.39043023295E+01  1.17773214985E+02 -2.57397982353E+02    1.84296  -2.18554
    10  50.00        10   250.0       300.0      2.311          3.05170539236E+01  4.24210061754E+01 -1.31216105571E+02    1.39008  -3.09319
    11  50.00        11   300.0       350.0      2.311          1.58517992850E+01  1.52522713955E+01 -6.71387607357E+01    0.96218  -4.40189
    12  50.00        12   350.0       400.0      2.311          8.74276620495E+00  4.77488025040E+00 -3.48779293150E+01    0.54615  -7.30446
    13  50.00        13   400.0       450.0      2.311          5.05900980582E+00  8.24998310246E-01 -1.77184392072E+01    0.16308 -21.47694
    14  50.00        14   450.0       500.0      2.311          3.04187279692E+00 -5.21905167552E-01 -8.94243302664E+00   -0.17157  17.13421
    15  100.0        15   500.0       600.0      2.311          1.54268619556E+00 -9.87659183100E-01 -3.38301970400E+00   -0.64022   3.42529
    16  200.0        16   600.0       800.0      2.311          4.66533791210E-01 -6.29686969524E-01 -1.15270468348E-01   -1.34971   0.18306
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.115,      0.115
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      8.130          0.00000000000E+00  4.48930481265E+03  2.08255124402E+03   -1.00000   0.46389
     2  25.00         2   25.00       50.00      9.243          6.95159221818E+03  7.30015692557E+03  5.10119852705E+03    1.05014   0.69878
     3  25.00         3   50.00       75.00      9.243          2.65993933896E+03  4.19851144492E+03  2.81083170718E+03    1.57842   0.66948
     4  25.00         4   75.00       100.0      9.243          1.05091560297E+03  1.66075644652E+03  1.05135788402E+03    1.58029   0.63306
     5  25.00         5   100.0       125.0      9.243          4.95864132382E+02  7.54286783249E+02  4.07394831812E+02    1.52116   0.54011
     6  25.00         6   125.0       150.0      9.243          2.59012276574E+02  3.78991902107E+02  1.75982880401E+02    1.46322   0.46434
     7  25.00         7   150.0       175.0      9.243          1.45335007142E+02  1.99787570816E+02  7.62968495779E+01    1.37467   0.38189
     8  25.00         8   175.0       200.0      9.243          8.61674551308E+01  1.10727023313E+02  2.86022021436E+01    1.28502   0.25831
     9  50.00         9   200.0       250.0      9.243          4.37904602480E+01  5.10014269570E+01  7.79140899839E+00    1.16467   0.15277
    10  50.00        10   250.0       300.0      9.243          1.89962199599E+01  1.89211172864E+01  3.12510590957E-01    0.99605   0.01652
    11  50.00        11   300.0       350.0      9.243          9.07560362079E+00  7.53295204188E+00 -6.97165184334E-01    0.83002  -0.09255
    12  50.00        12   350.0       400.0      9.243          4.65614580565E+00  3.08655701022E+00 -6.60680243513E-01    0.66290  -0.21405
    13  50.00        13   400.0       450.0      9.243          2.52525329818E+00  1.28694547600E+00 -3.54910167730E-01    0.50963  -0.27578
    14  50.00        14   450.0       500.0      9.243          1.43235965177E+00  5.39652311023E-01 -1.84545136816E-01    0.37676  -0.34197
    15  100.0        15   500.0       600.0      9.243          6.75970676410E-01  1.21414806845E-01 -8.13930293898E-02    0.17962  -0.67037
    16  200.0        16   600.0       800.0      9.243          1.82293836150E-01 -2.09134624849E-02  1.36740008750E-02   -0.11472  -0.65384
