 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.87382
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.874,      1.874
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      150.6          1.43933588959E+02  2.01769109444E+02  2.20430610918E+02    1.40182   1.09249
     2  50.00         2   100.0       150.0      150.6          3.15053144461E+03  3.94193023500E+03  3.97385061143E+03    1.25120   1.00810
     3  50.00         3   150.0       200.0      150.6          8.18909713315E+02  1.37791606465E+03  1.49803738486E+03    1.68262   1.08718
     4  50.00         4   200.0       250.0      150.6          2.62758897164E+02  5.50241116366E+02  6.17555976535E+02    2.09409   1.12234
     5  50.00         5   250.0       300.0      150.6          1.10748864707E+02  2.56756713571E+02  2.97596088678E+02    2.31837   1.15906
     6  50.00         6   300.0       350.0      150.6          5.37710776350E+01  1.33764299399E+02  1.60139676686E+02    2.48766   1.19718
     7  50.00         7   350.0       400.0      150.6          2.86010091832E+01  7.56661549709E+01  9.09297527915E+01    2.64558   1.20172
     8  50.00         8   400.0       450.0      150.6          1.62344143938E+01  4.49445826481E+01  5.48986454457E+01    2.76848   1.22147
     9  50.00         9   450.0       500.0      150.6          9.69787996446E+00  2.81129250639E+01  3.44318997899E+01    2.89887   1.22477
    10  50.00        10   500.0       550.0      150.6          6.02926121089E+00  1.81562648717E+01  2.21821424863E+01    3.01136   1.22173
    11  50.00        11   550.0       600.0      150.6          3.87399749278E+00  1.21970009246E+01  1.49288634748E+01    3.14843   1.22398
    12  50.00        12   600.0       650.0      150.6          2.55794223543E+00  8.28007341362E+00  1.01397104866E+01    3.23701   1.22459
    13  50.00        13   650.0       700.0      150.6          1.72862694572E+00  5.80120042734E+00  7.09019748030E+00    3.35596   1.22219
    14  100.0        14   700.0       800.0      150.6          1.01473559123E+00  3.56109259702E+00  4.31827471862E+00    3.50938   1.21263
    15  100.0        15   800.0       900.0      150.6          5.13866204139E-01  1.89754985460E+00  2.27267679412E+00    3.69269   1.19769
    16  100.0        16   900.0       1000.      150.6          2.74347661483E-01  1.06862064400E+00  1.27000237376E+00    3.89513   1.18845
    17  100.0        17   1000.       1100.      150.6          1.52842068035E-01  6.20357682594E-01  7.27270279105E-01    4.05882   1.17234
    18  100.0        18   1100.       1200.      150.6          8.79774577538E-02  3.75762139014E-01  4.35650338472E-01    4.27112   1.15938
    19  200.0        19   1200.       1400.      150.6          4.19093818131E-02  1.89735755839E-01  2.14090570347E-01    4.52729   1.12836
    20  200.0        20   1400.       1600.      150.6          1.59767370804E-02  7.90899424909E-02  8.66822934689E-02    4.95032   1.09600
    21  900.0        21   1600.       2500.      150.6          2.49487521466E-03  1.41813441407E-02  1.44084006421E-02    5.68419   1.01601
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.937,      0.937
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      75.31          1.52320864620E+02  2.10997894666E+02  2.24995111710E+02    1.38522   1.06634
     2  50.00         2   100.0       150.0      75.31          3.35328166567E+03  4.04295130673E+03  3.95996095698E+03    1.20567   0.97947
     3  50.00         3   150.0       200.0      75.31          8.90474075492E+02  1.49336705411E+03  1.52128908742E+03    1.67705   1.01870
     4  50.00         4   200.0       250.0      75.31          2.91159700253E+02  6.18551830224E+02  6.32360931326E+02    2.12444   1.02232
     5  50.00         5   250.0       300.0      75.31          1.24574423936E+02  2.94263302625E+02  3.08593885729E+02    2.36215   1.04870
     6  50.00         6   300.0       350.0      75.31          6.12590671520E+01  1.55603258928E+02  1.68104600322E+02    2.54009   1.08034
     7  50.00         7   350.0       400.0      75.31          3.29494970623E+01  8.91306525831E+01  9.57088307439E+01    2.70507   1.07380
     8  50.00         8   400.0       450.0      75.31          1.88898858424E+01  5.34954098791E+01  5.80997435881E+01    2.83196   1.08607
     9  50.00         9   450.0       500.0      75.31          1.13865285891E+01  3.37876837302E+01  3.64997362451E+01    2.96734   1.08027
    10  50.00        10   500.0       550.0      75.31          7.13794102247E+00  2.20079962217E+01  2.34742039240E+01    3.08324   1.06662
    11  50.00        11   550.0       600.0      75.31          4.62150242953E+00  1.49153555739E+01  1.58539935927E+01    3.22738   1.06293
    12  50.00        12   600.0       650.0      75.31          3.07333687476E+00  1.01928953605E+01  1.07473426600E+01    3.31656   1.05440
    13  50.00        13   650.0       700.0      75.31          2.09073585731E+00  7.19238087234E+00  7.51613207022E+00    3.44012   1.04501
    14  100.0        14   700.0       800.0      75.31          1.23792918423E+00  4.45559833228E+00  4.56928364054E+00    3.59924   1.02552
    15  100.0        15   800.0       900.0      75.31          6.33982383978E-01  2.40060500749E+00  2.38623599195E+00    3.78655   0.99401
    16  100.0        16   900.0       1000.      75.31          3.41977255146E-01  1.36619508960E+00  1.32858903650E+00    3.99499   0.97247
    17  100.0        17   1000.       1100.      75.31          1.92325381683E-01  8.00264211449E-01  7.52904385344E-01    4.16099   0.94082
    18  100.0        18   1100.       1200.      75.31          1.11676234178E-01  4.89158579152E-01  4.49308845537E-01    4.38015   0.91853
    19  200.0        19   1200.       1400.      75.31          5.37932277943E-02  2.49747199824E-01  2.17187338090E-01    4.64273   0.86963
    20  200.0        20   1400.       1600.      75.31          2.08197208328E-02  1.05714028963E-01  8.63604602962E-02    5.07759   0.81693
    21  900.0        21   1600.       2500.      75.31          3.32439427248E-03  1.94114923707E-02  1.35297223909E-02    5.83911   0.69700
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.748,      3.748
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      301.3          1.35593251824E+02  1.93874411952E+02  2.15873063845E+02    1.42982   1.11347
     2  50.00         2   100.0       150.0      301.3          2.95290728693E+03  3.84423990302E+03  3.97131558164E+03    1.30185   1.03306
     3  50.00         3   150.0       200.0      301.3          7.53219305349E+02  1.28202978498E+03  1.45975629207E+03    1.70207   1.13863
     4  50.00         4   200.0       250.0      301.3          2.37730930061E+02  4.95627911466E+02  5.93474254432E+02    2.08483   1.19742
     5  50.00         5   250.0       300.0      301.3          9.88992666165E+01  2.27279823202E+02  2.82330710591E+02    2.29809   1.24222
     6  50.00         6   300.0       350.0      301.3          4.74890224615E+01  1.16827102094E+02  1.50168643187E+02    2.46009   1.28539
     7  50.00         7   350.0       400.0      301.3          2.50160224266E+01  6.53399126722E+01  8.48435382081E+01    2.61192   1.29849
     8  50.00         8   400.0       450.0      301.3          1.40772816232E+01  3.84478583042E+01  5.09022764461E+01    2.73120   1.32393
     9  50.00         9   450.0       500.0      301.3          8.34364388194E+00  2.38382253438E+01  3.18069149615E+01    2.85705   1.33428
    10  50.00        10   500.0       550.0      301.3          5.15021975693E+00  1.52774314633E+01  2.04619435087E+01    2.96636   1.33936
    11  50.00        11   550.0       600.0      301.3          3.28735126682E+00  1.01816198433E+01  1.37089682951E+01    3.09721   1.34644
    12  50.00        12   600.0       650.0      301.3          2.15722067314E+00  6.87044185811E+00  9.30176825019E+00    3.18486   1.35388
    13  50.00        13   650.0       700.0      301.3          1.44946685618E+00  4.78257892447E+00  6.48992749927E+00    3.29954   1.35699
    14  100.0        14   700.0       800.0      301.3          8.44522140843E-01  2.91166141544E+00  3.94623947836E+00    3.44770   1.35532
    15  100.0        15   800.0       900.0      301.3          4.23510270055E-01  1.53598626193E+00  2.07833423606E+00    3.62680   1.35309
    16  100.0        16   900.0       1000.      301.3          2.24092072438E-01  8.56803804387E-01  1.15981891450E+00    3.82345   1.35366
    17  100.0        17   1000.       1100.      301.3          1.23822016141E-01  4.93343059209E-01  6.65740129086E-01    3.98429   1.34945
    18  100.0        18   1100.       1200.      301.3          7.07313416091E-02  2.96372572074E-01  3.98365356873E-01    4.19012   1.34414
    19  200.0        19   1200.       1400.      301.3          3.33676842869E-02  1.48145429134E-01  1.96639356244E-01    4.43979   1.32734
    20  200.0        20   1400.       1600.      301.3          1.25526957078E-02  6.08953910154E-02  7.98588337193E-02    4.85118   1.31141
    21  900.0        21   1600.       2500.      301.3          1.92245050027E-03  1.06864309058E-02  1.35010283326E-02    5.55875   1.26338
