 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.17681
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.177,      1.177
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     94.60          1.08894976132E+05  1.58081314740E+05  1.65323369638E+05    1.45169   1.04581
     2  0.1000        2   0.1000      0.2000     94.60          1.08678533730E+05  1.57466892832E+05  1.60428419356E+05    1.44892   1.01881
     3  0.1000        3   0.2000      0.3000     94.60          1.08149324806E+05  1.57185212063E+05  1.63031465867E+05    1.45341   1.03719
     4  0.1000        4   0.3000      0.4000     94.60          1.07384633994E+05  1.54223313059E+05  1.60065673238E+05    1.43618   1.03788
     5  0.1000        5   0.4000      0.5000     94.60          1.06411152549E+05  1.53842618839E+05  1.55938297179E+05    1.44574   1.01362
     6  0.1000        6   0.5000      0.6000     94.60          1.05132509309E+05  1.53365419429E+05  1.58811751916E+05    1.45878   1.03551
     7  0.1000        7   0.6000      0.7000     94.60          1.03604482134E+05  1.50506881922E+05  1.58064869241E+05    1.45271   1.05022
     8  0.1000        8   0.7000      0.8000     94.60          1.01793533667E+05  1.46648758688E+05  1.52438438930E+05    1.44065   1.03948
     9  0.1000        9   0.8000      0.9000     94.60          9.98377191596E+04  1.44339065295E+05  1.49131774843E+05    1.44574   1.03320
    10  0.1000       10   0.9000      1.000      94.60          9.76467606246E+04  1.41056694445E+05  1.43296182437E+05    1.44456   1.01588
    11  0.2000       11   1.000       1.200      94.60          9.37877064711E+04  1.34825956679E+05  1.38022602239E+05    1.43757   1.02371
    12  0.1000       12   1.200       1.300      94.60          8.95520201997E+04  1.28146817207E+05  1.32134495242E+05    1.43098   1.03112
    13  0.1000       13   1.300       1.400      94.60          8.64986258008E+04  1.23960916330E+05  1.26971353945E+05    1.43310   1.02429
    14  0.1000       14   1.400       1.500      94.60          8.32121916557E+04  1.19905175260E+05  1.21028833837E+05    1.44096   1.00937
    15  0.1000       15   1.500       1.600      94.60          7.97592824007E+04  1.13883709993E+05  1.15780132147E+05    1.42784   1.01665
    16  0.1000       16   1.600       1.700      94.60          7.61290873780E+04  1.08180000165E+05  1.11884252437E+05    1.42101   1.03424
    17  0.1000       17   1.700       1.800      94.60          7.24030080447E+04  1.03428791279E+05  1.06007435596E+05    1.42852   1.02493
    18  0.1000       18   1.800       1.900      94.60          6.85573556291E+04  9.67331590361E+04  9.74284422321E+04    1.41098   1.00719
    19  0.1000       19   1.900       2.000      94.60          6.47163469883E+04  9.08483588805E+04  9.32002829929E+04    1.40379   1.02589
    20  0.1000       20   2.000       2.100      94.60          6.06602128644E+04  8.56837236436E+04  8.73958872366E+04    1.41252   1.01998
    21  0.1000       21   2.100       2.200      94.60          5.66261595274E+04  7.97654049837E+04  8.34666014187E+04    1.40863   1.04640
    22  0.1000       22   2.200       2.300      94.60          5.26321378225E+04  7.42510677749E+04  7.68180652487E+04    1.41076   1.03457
    23  0.1000       23   2.300       2.400      94.60          4.86245841865E+04  6.76447191502E+04  6.91510538444E+04    1.39116   1.02227
    24  0.1000       24   2.400       2.500      94.60          4.47302565699E+04  6.30023639392E+04  6.29921050586E+04    1.40850   0.99984
    25  0.1000       25   2.500       2.600      94.60          4.08563742298E+04  5.69596750842E+04  5.98521515202E+04    1.39414   1.05078
    26  0.1000       26   2.600       2.700      94.60          3.70708590331E+04  5.26281375120E+04  5.30084196053E+04    1.41966   1.00723
    27  0.1000       27   2.700       2.800      94.60          3.34268829003E+04  4.64319571903E+04  4.87170520763E+04    1.38906   1.04921
    28  0.1000       28   2.800       2.900      94.60          2.98978825142E+04  4.11608614260E+04  4.29418767458E+04    1.37671   1.04327
    29  0.1000       29   2.900       3.000      94.60          2.65240570623E+04  3.68467059213E+04  3.80748675302E+04    1.38918   1.03333
    30  0.1000       30   3.000       3.100      94.60          2.33634829277E+04  3.19741322832E+04  3.28413684887E+04    1.36855   1.02712
    31  0.1000       31   3.100       3.200      94.60          2.03629340112E+04  2.91608404000E+04  2.96278230572E+04    1.43205   1.01601
    32  0.1000       32   3.200       3.300      94.60          1.75945312345E+04  2.47996484141E+04  2.50168258067E+04    1.40951   1.00876
    33  0.1000       33   3.300       3.400      94.60          1.50425648806E+04  2.01665442846E+04  2.08743468219E+04    1.34063   1.03510
    34  0.1000       34   3.400       3.500      94.60          1.27326541108E+04  1.80030611800E+04  1.78108627731E+04    1.41393   0.98932
    35  0.1000       35   3.500       3.600      94.60          1.06199002940E+04  1.55363659542E+04  1.63353352170E+04    1.46295   1.05143
    36  0.1000       36   3.600       3.700      94.60          8.78541628403E+03  1.19992585966E+04  1.25985690226E+04    1.36582   1.04995
    37  0.1000       37   3.700       3.800      94.60          7.12159204932E+03  1.03946287907E+04  1.06944906962E+04    1.45959   1.02885
    38  0.1000       38   3.800       3.900      94.60          5.70969800489E+03  8.07199006009E+03  8.68618953480E+03    1.41373   1.07609
    39  0.1000       39   3.900       4.000      94.60          4.49227417281E+03  6.33285144341E+03  6.65505720470E+03    1.40972   1.05088
    40  0.2000       40   4.000       4.200      94.60          3.03942362018E+03  4.56703452864E+03  4.73793226877E+03    1.50260   1.03742
    41  0.2000       41   4.200       4.400      94.60          1.64002248017E+03  2.63555095096E+03  2.83577217600E+03    1.60702   1.07597
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.588,      0.588
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     47.30          1.16526811335E+05  1.68187417952E+05  1.66688746245E+05    1.44334   0.99109
     2  0.1000        2   0.1000      0.2000     47.30          1.16295152601E+05  1.67509748477E+05  1.60249959321E+05    1.44038   0.95666
     3  0.1000        3   0.2000      0.3000     47.30          1.15729973704E+05  1.67314862871E+05  1.64122108588E+05    1.44573   0.98092
     4  0.1000        4   0.3000      0.4000     47.30          1.14912135344E+05  1.63876459667E+05  1.60747880942E+05    1.42610   0.98091
     5  0.1000        5   0.4000      0.5000     47.30          1.13871000112E+05  1.63651226633E+05  1.55625973095E+05    1.43716   0.95096
     6  0.1000        6   0.5000      0.6000     47.30          1.12505671912E+05  1.63410766627E+05  1.59871504453E+05    1.45247   0.97834
     7  0.1000        7   0.6000      0.7000     47.30          1.10875055586E+05  1.60277008088E+05  1.59760103161E+05    1.44556   0.99677
     8  0.1000        8   0.7000      0.8000     47.30          1.08940982793E+05  1.56045918699E+05  1.53162218695E+05    1.43239   0.98152
     9  0.1000        9   0.8000      0.9000     47.30          1.06852804906E+05  1.53722758901E+05  1.49942785590E+05    1.43864   0.97541
    10  0.1000       10   0.9000      1.000      47.30          1.04512756575E+05  1.50257457433E+05  1.43208934238E+05    1.43769   0.95309
    11  0.2000       11   1.000       1.200      47.30          1.00394105087E+05  1.43612569146E+05  1.38135009160E+05    1.43049   0.96186
    12  0.1000       12   1.200       1.300      47.30          9.58761870665E+04  1.36505804650E+05  1.32357842511E+05    1.42377   0.96961
    13  0.1000       13   1.300       1.400      47.30          9.26183541966E+04  1.32070562122E+05  1.27149784974E+05    1.42597   0.96274
    14  0.1000       14   1.400       1.500      47.30          8.91142735122E+04  1.27953513658E+05  1.20654980780E+05    1.43584   0.94296
    15  0.1000       15   1.500       1.600      47.30          8.54337570790E+04  1.21414809669E+05  1.15520075920E+05    1.42116   0.95145
    16  0.1000       16   1.600       1.700      47.30          8.15634106928E+04  1.15369141128E+05  1.12510763235E+05    1.41447   0.97522
    17  0.1000       17   1.700       1.800      47.30          7.75939681248E+04  1.10329915162E+05  1.06091229028E+05    1.42189   0.96158
    18  0.1000       18   1.800       1.900      47.30          7.34967941222E+04  1.03146593648E+05  9.68015949077E+04    1.40342   0.93849
    19  0.1000       19   1.900       2.000      47.30          6.94034598025E+04  9.68730325391E+04  9.30824032406E+04    1.39580   0.96087
    20  0.1000       20   2.000       2.100      47.30          6.50821960754E+04  9.15129784243E+04  8.73079406957E+04    1.40611   0.95405
    21  0.1000       21   2.100       2.200      47.30          6.07848296244E+04  8.52366841988E+04  8.40341131812E+04    1.40227   0.98589
    22  0.1000       22   2.200       2.300      47.30          5.65288074858E+04  7.93780590041E+04  7.74145699335E+04    1.40421   0.97526
    23  0.1000       23   2.300       2.400      47.30          5.22576739924E+04  7.22890576313E+04  6.90621383902E+04    1.38332   0.95536
    24  0.1000       24   2.400       2.500      47.30          4.81080936914E+04  6.74792286400E+04  6.26731522185E+04    1.40266   0.92878
    25  0.1000       25   2.500       2.600      47.30          4.39785878208E+04  6.08958748189E+04  6.04291042748E+04    1.38467   0.99233
    26  0.1000       26   2.600       2.700      47.30          3.99426021425E+04  5.64404043450E+04  5.29416530110E+04    1.41304   0.93801
    27  0.1000       27   2.700       2.800      47.30          3.60555154664E+04  4.97350023001E+04  4.91553694895E+04    1.37940   0.98835
    28  0.1000       28   2.800       2.900      47.30          3.22902528582E+04  4.40689892416E+04  4.31239552417E+04    1.36478   0.97856
    29  0.1000       29   2.900       3.000      47.30          2.86873539177E+04  3.95202000311E+04  3.82896856203E+04    1.37762   0.96886
    30  0.1000       30   3.000       3.100      47.30          2.53100562638E+04  3.42906337477E+04  3.28541759441E+04    1.35482   0.95811
