 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.559081
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.559,      0.559
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      44.94          1.06657729488E+04  1.36413384500E+04  1.33842127847E+04    1.27898   0.98115
     2  20.00         2   40.00       60.00      44.94          4.23984180466E+03  6.13260900016E+03  6.06291456331E+03    1.44642   0.98864
     3  20.00         3   60.00       80.00      44.94          1.64125523335E+03  2.52290321619E+03  2.43840361388E+03    1.53718   0.96651
     4  20.00         4   80.00       100.0      44.94          7.81374808476E+02  1.23963184886E+03  1.15015722861E+03    1.58648   0.92782
     5  20.00         5   100.0       120.0      44.94          4.12838844922E+02  6.78979618357E+02  6.08981505545E+02    1.64466   0.89691
     6  20.00         6   120.0       140.0      44.94          2.33834052035E+02  4.01120182991E+02  3.35805784098E+02    1.71541   0.83717
     7  20.00         7   140.0       160.0      44.94          1.39666015649E+02  2.47321683392E+02  2.08850243480E+02    1.77081   0.84445
     8  20.00         8   160.0       180.0      44.94          8.69871313612E+01  1.58062280151E+02  1.21255854919E+02    1.81708   0.76714
     9  20.00         9   180.0       200.0      44.94          5.60997699592E+01  1.06093043348E+02  7.69924857553E+01    1.89115   0.72571
    10  20.00        10   200.0       220.0      44.94          3.72379921650E+01  7.24672683841E+01  5.03445186794E+01    1.94606   0.69472
    11  20.00        11   220.0       240.0      44.94          2.53528784454E+01  5.13741944666E+01  3.38034871313E+01    2.02637   0.65799
    12  20.00        12   240.0       260.0      44.94          1.76400729326E+01  3.68690814023E+01  2.16079901644E+01    2.09008   0.58607
    13  20.00        13   260.0       280.0      44.94          1.25023607608E+01  2.68628045537E+01  1.55803976068E+01    2.14862   0.58000
    14  20.00        14   280.0       300.0      44.94          9.00940089717E+00  1.99238506013E+01  1.02347649731E+01    2.21145   0.51369
    15  50.00        15   300.0       350.0      44.94          5.37149280833E+00  1.25207278755E+01  6.04267334031E+00    2.33096   0.48261
    16  50.00        16   350.0       400.0      44.94          2.63784397737E+00  6.57988921581E+00  2.55918562559E+00    2.49442   0.38894
    17  50.00        17   400.0       450.0      44.94          1.37540765064E+00  3.63672501877E+00  1.05078248792E+00    2.64411   0.28894
    18  50.00        18   450.0       500.0      44.94          7.52643962107E-01  2.13562028047E+00  4.49670134508E-01    2.83749   0.21056
    19  50.00        19   500.0       550.0      44.94          4.28272203456E-01  1.29059096791E+00  1.80946317398E-01    3.01348   0.14020
    20  50.00        20   550.0       600.0      44.94          2.51225571987E-01  8.02401535497E-01  5.49562206128E-02    3.19395   0.06849
    21  100.0        21   600.0       700.0      44.94          1.22479871435E-01  4.20899894044E-01 -8.59930698914E-03    3.43648  -0.02043
    22  300.0        22   700.0       1000.      44.94          2.56878530074E-02  1.05815041965E-01 -2.46688550359E-02    4.11926  -0.23313
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.280,      0.280
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      22.47          1.11453995963E+04  1.43658187528E+04  1.32793790523E+04    1.28895   0.92437
     2  20.00         2   40.00       60.00      22.47          4.49473771862E+03  6.66228148331E+03  6.00622385528E+03    1.48224   0.90153
     3  20.00         3   60.00       80.00      22.47          1.77419229494E+03  2.80122990845E+03  2.38534309883E+03    1.57888   0.85153
     4  20.00         4   80.00       100.0      22.47          8.59365801655E+02  1.39673723966E+03  1.09613495562E+03    1.62531   0.78478
     5  20.00         5   100.0       120.0      22.47          4.61144977570E+02  7.75353452854E+02  5.65341858341E+02    1.68137   0.72914
     6  20.00         6   120.0       140.0      22.47          2.64896327713E+02  4.63920600922E+02  2.97017895218E+02    1.75133   0.64023
     7  20.00         7   140.0       160.0      22.47          1.60264530956E+02  2.89267373806E+02  1.83871579580E+02    1.80494   0.63565
     8  20.00         8   160.0       180.0      22.47          1.01001433009E+02  1.86602679731E+02  9.71861703327E+01    1.84753   0.52082
     9  20.00         9   180.0       200.0      22.47          6.58511595620E+01  1.26566067952E+02  5.78675128307E+01    1.92200   0.45721
    10  20.00        10   200.0       220.0      22.47          4.41555554479E+01  8.71645306471E+01  3.54719148697E+01    1.97403   0.40695
    11  20.00        11   220.0       240.0      22.47          3.03481632736E+01  6.24115198846E+01  2.19426004586E+01    2.05652   0.35158
    12  20.00        12   240.0       260.0      22.47          2.13037586821E+01  4.51459544450E+01  1.12689862588E+01    2.11915   0.24961
    13  20.00        13   260.0       280.0      22.47          1.52257584813E+01  3.31536429740E+01  7.66653014078E+00    2.17747   0.23124
    14  20.00        14   280.0       300.0      22.47          1.10589454119E+01  2.47609168745E+01  3.42653778772E+00    2.23899   0.13838
    15  50.00        15   300.0       350.0      22.47          6.67254811561E+00  1.57502464574E+01  1.40907850858E+00    2.36045   0.08946
    16  50.00        16   350.0       400.0      22.47          3.33165451757E+00  8.41126649441E+00 -3.95544744322E-01    2.52465  -0.04703
    17  50.00        17   400.0       450.0      22.47          1.76335177844E+00  4.71102160843E+00 -9.11183543535E-01    2.67163  -0.19342
    18  50.00        18   450.0       500.0      22.47          9.78211260975E-01  2.80784814755E+00 -8.52593163606E-01    2.87039  -0.30365
    19  50.00        19   500.0       550.0      22.47          5.63643707966E-01  1.71878575521E+00 -6.90401853291E-01    3.04942  -0.40168
    20  50.00        20   550.0       600.0      22.47          3.34483781474E-01  1.08080817374E+00 -5.41812426602E-01    3.23127  -0.50130
    21  100.0        21   600.0       700.0      22.47          1.65474781618E-01  5.75465700379E-01 -3.60963941466E-01    3.47766  -0.62726
    22  300.0        22   700.0       1000.      22.47          3.57137723080E-02  1.49498252503E-01 -1.35894837729E-01    4.18601  -0.90901
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.118,      1.118
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      89.88          1.01073153259E+04  1.31265190457E+04  1.33599312366E+04    1.29871   1.01778
     2  20.00         2   40.00       60.00      89.88          3.96846702507E+03  5.74931041014E+03  6.00824626413E+03    1.44875   1.04504
     3  20.00         3   60.00       80.00      89.88          1.51090242207E+03  2.32162726350E+03  2.41818798720E+03    1.53658   1.04159
     4  20.00         4   80.00       100.0      89.88          7.08903959116E+02  1.12617434254E+03  1.15090461574E+03    1.58861   1.02196
     5  20.00         5   100.0       120.0      89.88          3.69690356811E+02  6.09479738435E+02  6.14300191285E+02    1.64862   1.00791
     6  20.00         6   120.0       140.0      89.88          2.06935532269E+02  3.55876335556E+02  3.44849841202E+02    1.71974   0.96902
     7  20.00         7   140.0       160.0      89.88          1.22276031972E+02  2.17199758723E+02  2.13767980537E+02    1.77631   0.98420
     8  20.00         8   160.0       180.0      89.88          7.54072856213E+01  1.37622940363E+02  1.28431946465E+02    1.82506   0.93322
     9  20.00         9   180.0       200.0      89.88          4.81904236194E+01  9.14847618798E+01  8.30630321842E+01    1.89840   0.90794
    10  20.00        10   200.0       220.0      89.88          3.17179884445E+01  6.20063395959E+01  5.52048140698E+01    1.95493   0.89031
    11  20.00        11   220.0       240.0      89.88          2.14244925716E+01  4.35568373500E+01  3.77887568763E+01    2.03304   0.86757
    12  20.00        12   240.0       260.0      89.88          1.47966058790E+01  3.10287070581E+01  2.53625466735E+01    2.09702   0.81739
    13  20.00        13   260.0       280.0      89.88          1.04139769222E+01  2.24428791248E+01  1.84019088682E+01    2.15507   0.81994
    14  20.00        14   280.0       300.0      89.88          7.45506619692E+00  1.65367088224E+01  1.27782494069E+01    2.21818   0.77272
    15  50.00        15   300.0       350.0      89.88          4.40076986589E+00  1.02768129513E+01  7.76016655117E+00    2.33523   0.75511
    16  50.00        16   350.0       400.0      89.88          2.13127062178E+00  5.32071158519E+00  3.68629094937E+00    2.49650   0.69282
    17  50.00        17   400.0       450.0      89.88          1.09742374824E+00  2.90442562614E+00  1.81762473642E+00    2.64659   0.62581
    18  50.00        18   450.0       500.0      89.88          5.93672357475E-01  1.68254761311E+00  9.62224397010E-01    2.83414   0.57189
    19  50.00        19   500.0       550.0      89.88          3.34271971071E-01  1.00490494132E+00  5.25002155841E-01    3.00625   0.52244
    20  50.00        20   550.0       600.0      89.88          1.94180765507E-01  6.18275633706E-01  2.91645780625E-01    3.18402   0.47171
    21  100.0        21   600.0       700.0      89.88          9.35025467377E-02  3.19907764102E-01  1.31410089118E-01    3.42138   0.41077
    22  300.0        22   700.0       1000.      89.88          1.91401133482E-02  7.80822005518E-02  1.97087928054E-02    4.07951   0.25241
