 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 44.3062
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     44.306,     44.306
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3562.          7.53861054407E+04  1.23103703188E+05  1.47251009704E+05    1.63298   1.19615
     2  0.1000        2   0.1000      0.2000     3562.          7.52385502386E+04  1.22689385115E+05  1.45479973948E+05    1.63067   1.18576
     3  0.1000        3   0.2000      0.3000     3562.          7.48739563506E+04  1.22312853099E+05  1.45743802813E+05    1.63358   1.19157
     4  0.1000        4   0.3000      0.4000     3562.          7.43503254320E+04  1.20595661588E+05  1.43779146331E+05    1.62199   1.19224
     5  0.1000        5   0.4000      0.5000     3562.          7.36833680234E+04  1.19977237559E+05  1.41904742214E+05    1.62828   1.18276
     6  0.1000        6   0.5000      0.6000     3562.          7.28021708001E+04  1.18999576248E+05  1.41667698529E+05    1.63456   1.19049
     7  0.1000        7   0.6000      0.7000     3562.          7.17459295616E+04  1.17017965817E+05  1.39937197387E+05    1.63100   1.19586
     8  0.1000        8   0.7000      0.8000     3562.          7.04969315084E+04  1.14321273005E+05  1.36455667850E+05    1.62165   1.19362
     9  0.1000        9   0.8000      0.9000     3562.          6.91464730451E+04  1.12257623542E+05  1.33432756133E+05    1.62348   1.18863
    10  0.1000       10   0.9000      1.000      3562.          6.76342619386E+04  1.09694890146E+05  1.29666478154E+05    1.62188   1.18206
    11  0.2000       11   1.000       1.200      3562.          6.49589812659E+04  1.05025752350E+05  1.24478799366E+05    1.61680   1.18522
    12  0.1000       12   1.200       1.300      3562.          6.20147601949E+04  9.99253703352E+04  1.18805765573E+05    1.61132   1.18894
    13  0.1000       13   1.300       1.400      3562.          5.98902019376E+04  9.65321168009E+04  1.14268306063E+05    1.61182   1.18373
    14  0.1000       14   1.400       1.500      3562.          5.75975771949E+04  9.29981305157E+04  1.09492402176E+05    1.61462   1.17736
    15  0.1000       15   1.500       1.600      3562.          5.51841109547E+04  8.86304326657E+04  1.04675302465E+05    1.60609   1.18103
    16  0.1000       16   1.600       1.700      3562.          5.26450148851E+04  8.43021061547E+04  9.99243211953E+04    1.60133   1.18531
    17  0.1000       17   1.700       1.800      3562.          5.00310972275E+04  8.04352219980E+04  9.50433471272E+04    1.60770   1.18161
    18  0.1000       18   1.800       1.900      3562.          4.73303682970E+04  7.54026401026E+04  8.87032769995E+04    1.59311   1.17639
    19  0.1000       19   1.900       2.000      3562.          4.46330870536E+04  7.08183027064E+04  8.38262196773E+04    1.58668   1.18368
    20  0.1000       20   2.000       2.100      3562.          4.17788826713E+04  6.65285517694E+04  7.84823028964E+04    1.59240   1.17968
    21  0.1000       21   2.100       2.200      3562.          3.89372198125E+04  6.19531685857E+04  7.36787961363E+04    1.59110   1.18927
    22  0.1000       22   2.200       2.300      3562.          3.61243000263E+04  5.74642866912E+04  6.78501170535E+04    1.59074   1.18074
    23  0.1000       23   2.300       2.400      3562.          3.33014567252E+04  5.25443605433E+04  6.20099713651E+04    1.57784   1.18015
    24  0.1000       24   2.400       2.500      3562.          3.05552926871E+04  4.86358291174E+04  5.68677657648E+04    1.59173   1.16926
    25  0.1000       25   2.500       2.600      3562.          2.78259605269E+04  4.41005592032E+04  5.23833804389E+04    1.58487   1.18782
    26  0.1000       26   2.600       2.700      3562.          2.51595309866E+04  4.03679690254E+04  4.72312761358E+04    1.60448   1.17002
    27  0.1000       27   2.700       2.800      3562.          2.25970550858E+04  3.57926689419E+04  4.25866842155E+04    1.58395   1.18982
    28  0.1000       28   2.800       2.900      3562.          2.01178520803E+04  3.17399520360E+04  3.77456222792E+04    1.57770   1.18921
    29  0.1000       29   2.900       3.000      3562.          1.77549344149E+04  2.82610760942E+04  3.34070404014E+04    1.59173   1.18209
    30  0.1000       30   3.000       3.100      3562.          1.55470146791E+04  2.45173702780E+04  2.90736408664E+04    1.57698   1.18584
    31  0.1000       31   3.100       3.200      3562.          1.34595666387E+04  2.18505540433E+04  2.57891889406E+04    1.62342   1.18025
    32  0.1000       32   3.200       3.300      3562.          1.15440600327E+04  1.86508880820E+04  2.20828195578E+04    1.61563   1.18401
    33  0.1000       33   3.300       3.400      3562.          9.78757699448E+03  1.53802307907E+04  1.84275313797E+04    1.57140   1.19813
    34  0.1000       34   3.400       3.500      3562.          8.20816889030E+03  1.33113349884E+04  1.56700018103E+04    1.62172   1.17719
    35  0.1000       35   3.500       3.600      3562.          6.77638454709E+03  1.12835111325E+04  1.36180320976E+04    1.66512   1.20690
    36  0.1000       36   3.600       3.700      3562.          5.54317274463E+03  8.90728731301E+03  1.07896300070E+04    1.60689   1.21133
    37  0.1000       37   3.700       3.800      3562.          4.43677188895E+03  7.39019023648E+03  8.98027500855E+03    1.66567   1.21516
    38  0.1000       38   3.800       3.900      3562.          3.50907267556E+03  5.76149979246E+03  7.13041150074E+03    1.64189   1.23760
    39  0.1000       39   3.900       4.000      3562.          2.71842149192E+03  4.49290524259E+03  5.58463119861E+03    1.65276   1.24299
    40  0.2000       40   4.000       4.200      3562.          1.79410932668E+03  3.10157511381E+03  3.88367408839E+03    1.72875   1.25216
    41  0.2000       41   4.200       4.400      3562.          9.29631651316E+02  1.69895606746E+03  2.17978844189E+03    1.82756   1.28302
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     22.153,     22.153
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1781.          8.07077510763E+04  1.28724923812E+05  1.51131483809E+05    1.59495   1.17407
     2  0.1000        2   0.1000      0.2000     1781.          8.05491665555E+04  1.28282848539E+05  1.49065721572E+05    1.59260   1.16201
     3  0.1000        3   0.2000      0.3000     1781.          8.01580595904E+04  1.27902625093E+05  1.49523026404E+05    1.59563   1.16904
     4  0.1000        4   0.3000      0.4000     1781.          7.95957870746E+04  1.26034380331E+05  1.47436791829E+05    1.58343   1.16981
     5  0.1000        5   0.4000      0.5000     1781.          7.88796929621E+04  1.25421454224E+05  1.45331502925E+05    1.59003   1.15875
     6  0.1000        6   0.5000      0.6000     1781.          7.79344574865E+04  1.24477591689E+05  1.45389601632E+05    1.59721   1.16800
     7  0.1000        7   0.6000      0.7000     1781.          7.68020878380E+04  1.22370067594E+05  1.43708966697E+05    1.59332   1.17438
     8  0.1000        8   0.7000      0.8000     1781.          7.54627064112E+04  1.19507977975E+05  1.39992370122E+05    1.58367   1.17141
     9  0.1000        9   0.8000      0.9000     1781.          7.40148038267E+04  1.17379779208E+05  1.36884028513E+05    1.58590   1.16616
    10  0.1000       10   0.9000      1.000      1781.          7.23935186076E+04  1.14694882007E+05  1.32882230714E+05    1.58433   1.15857
    11  0.2000       11   1.000       1.200      1781.          6.95277227955E+04  1.09775463359E+05  1.27602098599E+05    1.57887   1.16239
    12  0.1000       12   1.200       1.300      1781.          6.63753414985E+04  1.04420215206E+05  1.21826647264E+05    1.57318   1.16670
    13  0.1000       13   1.300       1.400      1781.          6.41014110678E+04  1.00895640160E+05  1.17161228671E+05    1.57400   1.16121
    14  0.1000       14   1.400       1.500      1781.          6.16486226825E+04  9.72429304862E+04  1.12231771143E+05    1.57737   1.15414
    15  0.1000       15   1.500       1.600      1781.          5.90675649014E+04  9.26320228285E+04  1.07290287930E+05    1.56824   1.15824
    16  0.1000       16   1.600       1.700      1781.          5.63528299213E+04  8.80778532376E+04  1.02502077070E+05    1.56297   1.16377
    17  0.1000       17   1.700       1.800      1781.          5.35594103310E+04  8.40672369183E+04  9.75062702582E+04    1.56961   1.15986
    18  0.1000       18   1.800       1.900      1781.          5.06740953202E+04  7.87786190810E+04  9.08531438051E+04    1.55461   1.15327
    19  0.1000       19   1.900       2.000      1781.          4.77926832772E+04  7.39879299396E+04  8.59680923142E+04    1.54810   1.16192
    20  0.1000       20   2.000       2.100      1781.          4.47448582137E+04  6.95366869131E+04  8.05016121916E+04    1.55407   1.15769
    21  0.1000       21   2.100       2.200      1781.          4.17111208027E+04  6.47431741283E+04  7.57020855477E+04    1.55218   1.16927
    22  0.1000       22   2.200       2.300      1781.          3.87082282609E+04  6.00903410163E+04  6.96968611762E+04    1.55239   1.15987
    23  0.1000       23   2.300       2.400      1781.          3.56949849741E+04  5.49115841299E+04  6.36146550793E+04    1.53836   1.15849
    24  0.1000       24   2.400       2.500      1781.          3.27641683895E+04  5.08650071289E+04  5.83048395030E+04    1.55246   1.14627
    25  0.1000       25   2.500       2.600      1781.          2.98510632178E+04  4.61161822206E+04  5.38731224101E+04    1.54488   1.16820
    26  0.1000       26   2.600       2.700      1781.          2.70050574990E+04  4.22638454984E+04  4.85088763564E+04    1.56503   1.14776
    27  0.1000       27   2.700       2.800      1781.          2.42693417704E+04  3.74496554085E+04  4.38132264180E+04    1.54308   1.16992
    28  0.1000       28   2.800       2.900      1781.          2.16220662259E+04  3.32130672643E+04  3.88228440973E+04    1.53607   1.16890
    29  0.1000       29   2.900       3.000      1781.          1.90977907827E+04  2.95946884568E+04  3.43659412211E+04    1.54964   1.16122
    30  0.1000       30   3.000       3.100      1781.          1.67381051130E+04  2.56790961185E+04  2.98881295728E+04    1.53417   1.16391
