 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0212095
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.021,      0.021
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.705          8.36061018346E+03  2.86897073138E+04  1.07046585955E+04    3.43153   0.37312
     2  20.00         2   40.00       60.00      1.705          3.67936162757E+03  1.56757740416E+04  1.81906027812E+03    4.26046   0.11604
     3  20.00         3   60.00       80.00      1.705          1.65502028530E+03  7.76614049714E+03 -1.84567879333E+03    4.69247  -0.23766
     4  20.00         4   80.00       100.0      1.705          9.07797630139E+02  4.37571189495E+03 -2.67506919120E+03    4.82014  -0.61134
     5  20.00         5   100.0       120.0      1.705          5.47101627074E+02  2.68544935165E+03 -2.56102529233E+03    4.90850  -0.95367
     6  20.00         6   120.0       140.0      1.705          3.49727741824E+02  1.73434744304E+03 -2.33353335971E+03    4.95914  -1.34548
     7  20.00         7   140.0       160.0      1.705          2.33505835952E+02  1.16347593820E+03 -1.77639795203E+03    4.98264  -1.52680
     8  20.00         8   160.0       180.0      1.705          1.61174310813E+02  7.97917361946E+02 -1.59123008049E+03    4.95065  -1.99423
     9  20.00         9   180.0       200.0      1.705          1.14337841917E+02  5.70511482476E+02 -1.29806064189E+03    4.98970  -2.27526
    10  20.00        10   200.0       220.0      1.705          8.29338317263E+01  4.11082614508E+02 -1.05933937227E+03    4.95675  -2.57695
    11  20.00        11   220.0       240.0      1.705          6.13212999007E+01  3.07648208637E+02 -8.66175090409E+02    5.01699  -2.81547
    12  20.00        12   240.0       260.0      1.705          4.60932200546E+01  2.31294399535E+02 -7.38167014294E+02    5.01797  -3.19146
    13  20.00        13   260.0       280.0      1.705          3.51320141826E+01  1.76031361128E+02 -5.96723136331E+02    5.01057  -3.38987
    14  20.00        14   280.0       300.0      1.705          2.71256000908E+01  1.35408725015E+02 -5.11168199986E+02    4.99192  -3.77500
    15  50.00        15   300.0       350.0      1.705          1.79556291511E+01  9.07247767238E+01 -3.69383165887E+02    5.05272  -4.07147
    16  50.00        16   350.0       400.0      1.705          1.01810086912E+01  5.18659172796E+01 -2.44268512261E+02    5.09438  -4.70962
    17  50.00        17   400.0       450.0      1.705          6.03704384165E+00  3.06796919774E+01 -1.67091953011E+02    5.08191  -5.44634
    18  50.00        18   450.0       500.0      1.705          3.70885967349E+00  1.93052581213E+01 -1.15138795917E+02    5.20517  -5.96412
    19  50.00        19   500.0       550.0      1.705          2.34665799835E+00  1.24608769442E+01 -8.03418378033E+01    5.31005  -6.44753
    20  50.00        20   550.0       600.0      1.705          1.51829849941E+00  8.19798705445E+00 -5.68814947512E+01    5.39946  -6.93847
    21  100.0        21   600.0       700.0      1.705          8.34646580637E-01  4.62824758202E+00 -3.50398100682E+01    5.54516  -7.57086
    22  300.0        22   700.0       1000.      1.705          2.20733606239E-01  1.38615109270E+00 -1.21235195074E+01    6.27975  -8.74617
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.011,      0.011
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.8525         1.37576928065E+03  7.82093730111E+03  5.33769469677E+02    5.68477   0.06825
     2  20.00         2   40.00       60.00      0.8525         6.10538087187E+02  4.33330496637E+03 -1.60970763619E+03    7.09752  -0.37147
     3  20.00         3   60.00       80.00      0.8525         2.79123786648E+02  2.19214128807E+03 -2.17903198819E+03    7.85365  -0.99402
     4  20.00         4   80.00       100.0      0.8525         1.55918944823E+02  1.25473813296E+03 -2.03675296154E+03    8.04737  -1.62325
     5  20.00         5   100.0       120.0      0.8525         9.56901085402E+01  7.78840593172E+02 -1.71811366066E+03    8.13920  -2.20599
     6  20.00         6   120.0       140.0      0.8525         6.22389549545E+01  5.06112154732E+02 -1.44363812951E+03    8.13176  -2.85241
     7  20.00         7   140.0       160.0      0.8525         4.22379580651E+01  3.41673000481E+02 -1.09427715871E+03    8.08924  -3.20270
     8  20.00         8   160.0       180.0      0.8525         2.95916595655E+01  2.35291601658E+02 -9.28884305363E+02    7.95128  -3.94780
     9  20.00         9   180.0       200.0      0.8525         2.12957384687E+01  1.68682245844E+02 -7.45645673775E+02    7.92094  -4.42042
    10  20.00        10   200.0       220.0      0.8525         1.56550447382E+01  1.21847421782E+02 -6.02156069973E+02    7.78327  -4.94189
    11  20.00        11   220.0       240.0      0.8525         1.17174390120E+01  9.12474016600E+01 -4.88036761611E+02    7.78732  -5.34850
    12  20.00        12   240.0       260.0      0.8525         8.90616893284E+00  6.86154358634E+01 -4.08743370125E+02    7.70426  -5.95702
    13  20.00        13   260.0       280.0      0.8525         6.86213032502E+00  5.22143370195E+01 -3.30462823253E+02    7.60906  -6.32897
    14  20.00        14   280.0       300.0      0.8525         5.35312398548E+00  4.01551932982E+01 -2.79909131865E+02    7.50126  -6.97068
    15  50.00        15   300.0       350.0      0.8525         3.59839240707E+00  2.68804581668E+01 -2.02103193248E+02    7.47013  -7.51859
    16  50.00        16   350.0       400.0      0.8525         2.08436078366E+00  1.53479534511E+01 -1.32486985274E+02    7.36339  -8.63222
    17  50.00        17   400.0       450.0      0.8525         1.25909526493E+00  9.05084848641E+00 -8.98672891413E+01    7.18837  -9.92916
    18  50.00        18   450.0       500.0      0.8525         7.86158504453E-01  5.67518921036E+00 -6.17029401098E+01    7.21889 -10.87240
    19  50.00        19   500.0       550.0      0.8525         5.05018416179E-01  3.65999856349E+00 -4.30123542822E+01    7.24726 -11.75201
    20  50.00        20   550.0       600.0      0.8525         3.31113577834E-01  2.40075744581E+00 -3.04107814460E+01    7.25056 -12.66716
    21  100.0        21   600.0       700.0      0.8525         1.85031385126E-01  1.35225842902E+00 -1.87194921912E+01    7.30827 -13.84313
    22  300.0        22   700.0       1000.      0.8525         5.04512023035E-02  4.08026139024E-01 -6.49093971175E+00    8.08754 -15.90815
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.042,      0.042
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3.410          1.06692237246E+04  2.08206689967E+04  1.03817273936E+04    1.95147   0.49863
     2  20.00         2   40.00       60.00      3.410          4.55278818340E+03  1.07816642578E+04  3.51729260961E+03    2.36815   0.32623
     3  20.00         3   60.00       80.00      3.410          1.94679935018E+03  4.97707775715E+03  5.35232636589E+02    2.55654   0.10754
     4  20.00         4   80.00       100.0      3.410          1.01463697585E+03  2.64976936685E+03 -3.49771058653E+02    2.61154  -0.13200
     5  20.00         5   100.0       120.0      3.410          5.82244289793E+02  1.55344884081E+03 -5.32955551797E+02    2.66804  -0.34308
     6  20.00         6   120.0       140.0      3.410          3.55616714790E+02  9.71332605041E+02 -5.80357674222E+02    2.73140  -0.59749
     7  20.00         7   140.0       160.0      3.410          2.27607529644E+02  6.31091108030E+02 -4.35521328548E+02    2.77272  -0.69011
     8  20.00         8   160.0       180.0      3.410          1.51084016454E+02  4.21215621196E+02 -4.26586803378E+02    2.78796  -1.01275
     9  20.00         9   180.0       200.0      3.410          1.03348770287E+02  2.95113449968E+02 -3.53273740108E+02    2.85551  -1.19708
    10  20.00        10   200.0       220.0      3.410          7.24614252330E+01  2.08558042870E+02 -2.87235764194E+02    2.87819  -1.37725
    11  20.00        11   220.0       240.0      3.410          5.19204945090E+01  1.53745842626E+02 -2.35366028785E+02    2.96118  -1.53088
    12  20.00        12   240.0       260.0      3.410          3.78983285369E+01  1.13894862790E+02 -2.04406100427E+02    3.00527  -1.79469
    13  20.00        13   260.0       280.0      3.410          2.81012583363E+01  8.56121041507E+01 -1.62589319333E+02    3.04656  -1.89914
    14  20.00        14   280.0       300.0      3.410          2.11345907530E+01  6.51714139874E+01 -1.40120610930E+02    3.08364  -2.15003
    15  50.00        15   300.0       350.0      3.410          1.34438811205E+01  4.29419379593E+01 -9.92582164434E+01    3.19416  -2.31145
    16  50.00        16   350.0       400.0      3.410          7.21971688660E+00  2.40133126462E+01 -6.49599585165E+01    3.32607  -2.70516
    17  50.00        17   400.0       450.0      3.410          4.07945710685E+00  1.39570241243E+01 -4.39927101014E+01    3.42129  -3.15201
    18  50.00        18   450.0       500.0      3.410          2.40130284379E+00  8.67327802494E+00 -2.99141605040E+01    3.61191  -3.44900
    19  50.00        19   500.0       550.0      3.410          1.46078335716E+00  5.51523574861E+00 -2.05253744133E+01    3.77553  -3.72158
    20  50.00        20   550.0       600.0      3.410          9.11305027241E-01  3.58304786558E+00 -1.43291719756E+01    3.93178  -3.99916
    21  100.0        21   600.0       700.0      3.410          4.79665581037E-01  1.99307751176E+00 -8.68004210345E+00    4.15514  -4.35510
    22  300.0        22   700.0       1000.      3.410          1.16784983230E-01  5.74384490153E-01 -2.88874854587E+00    4.91831  -5.02929
