 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.291505
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.292,      0.292
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     23.43          1.23932597898E+05  1.82126953018E+05  1.65132291153E+05    1.46956   0.90669
     2  0.1000        2   0.1000      0.2000     23.43          1.23686722707E+05  1.81369666480E+05  1.56283279246E+05    1.46636   0.86168
     3  0.1000        3   0.2000      0.3000     23.43          1.23088148026E+05  1.81319347545E+05  1.62206268248E+05    1.47309   0.89459
     4  0.1000        4   0.3000      0.4000     23.43          1.22220693352E+05  1.77214645425E+05  1.58223556233E+05    1.44996   0.89284
     5  0.1000        5   0.4000      0.5000     23.43          1.21116312463E+05  1.77221790699E+05  1.51665974895E+05    1.46324   0.85580
     6  0.1000        6   0.5000      0.6000     23.43          1.19670847453E+05  1.77290730971E+05  1.57816849326E+05    1.48149   0.89016
     7  0.1000        7   0.6000      0.7000     23.43          1.17945608493E+05  1.73796452469E+05  1.58767322059E+05    1.47353   0.91352
     8  0.1000        8   0.7000      0.8000     23.43          1.15897145964E+05  1.69068179611E+05  1.50666512479E+05    1.45878   0.89116
     9  0.1000        9   0.8000      0.9000     23.43          1.13686291492E+05  1.66728396048E+05  1.47717739396E+05    1.46657   0.88598
    10  0.1000       10   0.9000      1.000      23.43          1.11207368076E+05  1.63026010173E+05  1.39636351597E+05    1.46596   0.85653
    11  0.2000       11   1.000       1.200      23.43          1.06846968926E+05  1.55868375379E+05  1.34922816779E+05    1.45880   0.86562
    12  0.1000       12   1.200       1.300      23.43          1.02067095819E+05  1.48212453846E+05  1.29346814818E+05    1.45211   0.87271
    13  0.1000       13   1.300       1.400      23.43          9.86179563090E+04  1.43390819383E+05  1.24243326289E+05    1.45400   0.86647
    14  0.1000       14   1.400       1.500      23.43          9.49111848898E+04  1.39206132956E+05  1.16752841834E+05    1.46670   0.83870
    15  0.1000       15   1.500       1.600      23.43          9.10185876736E+04  1.31972841688E+05  1.11998018834E+05    1.44995   0.84864
    16  0.1000       16   1.600       1.700      23.43          8.69231576425E+04  1.25520980170E+05  1.10611541500E+05    1.44405   0.88122
    17  0.1000       17   1.700       1.800      23.43          8.27267652277E+04  1.20033985163E+05  1.03233827267E+05    1.45097   0.86004
    18  0.1000       18   1.800       1.900      23.43          7.83939385914E+04  1.12205377744E+05  9.30451426114E+04    1.43130   0.82924
    19  0.1000       19   1.900       2.000      23.43          7.40630910208E+04  1.05385538871E+05  9.01629333703E+04    1.42292   0.85555
    20  0.1000       20   2.000       2.100      23.43          6.94919985395E+04  9.97742938856E+04  8.45286729023E+04    1.43577   0.84720
    21  0.1000       21   2.100       2.200      23.43          6.49460534162E+04  9.30421544189E+04  8.23146471075E+04    1.43261   0.88470
    22  0.1000       22   2.200       2.300      23.43          6.04414427337E+04  8.66420677291E+04  7.60492403866E+04    1.43349   0.87774
    23  0.1000       23   2.300       2.400      23.43          5.59192529718E+04  7.89349183386E+04  6.67022927270E+04    1.41159   0.84503
    24  0.1000       24   2.400       2.500      23.43          5.15264921473E+04  7.38954176767E+04  6.01053236804E+04    1.43412   0.81338
    25  0.1000       25   2.500       2.600      23.43          4.71522194346E+04  6.65067714228E+04  5.93407383888E+04    1.41047   0.89225
    26  0.1000       26   2.600       2.700      23.43          4.28757169884E+04  6.18773292141E+04  5.09677920757E+04    1.44318   0.82369
    27  0.1000       27   2.700       2.800      23.43          3.87541544448E+04  5.44819589647E+04  4.81575006905E+04    1.40584   0.88392
    28  0.1000       28   2.800       2.900      23.43          3.47607297512E+04  4.82479971846E+04  4.18156990219E+04    1.38800   0.86668
    29  0.1000       29   2.900       3.000      23.43          3.09352033818E+04  4.33682018432E+04  3.72374515672E+04    1.40190   0.85863
    30  0.1000       30   3.000       3.100      23.43          2.73465962352E+04  3.76336493931E+04  3.16457336638E+04    1.37617   0.84089
    31  0.1000       31   3.100       3.200      23.43          2.39318520412E+04  3.47837536707E+04  2.86029552533E+04    1.45345   0.82231
    32  0.1000       32   3.200       3.300      23.43          2.07703932598E+04  2.95322775549E+04  2.35784658949E+04    1.42184   0.79840
    33  0.1000       33   3.300       3.400      23.43          1.78480414159E+04  2.37507624447E+04  1.96137901919E+04    1.33072   0.82582
    34  0.1000       34   3.400       3.500      23.43          1.51925036843E+04  2.16603734196E+04  1.66836267207E+04    1.42573   0.77024
    35  0.1000       35   3.500       3.600      23.43          1.27501350096E+04  1.88807493132E+04  1.62429620524E+04    1.48083   0.86029
    36  0.1000       36   3.600       3.700      23.43          1.06195300699E+04  1.43376150975E+04  1.20460700243E+04    1.35012   0.84017
    37  0.1000       37   3.700       3.800      23.43          8.67442858839E+03  1.27905706221E+04  1.02943790541E+04    1.47451   0.80484
    38  0.1000       38   3.800       3.900      23.43          7.01175421801E+03  9.86097442226E+03  8.53360342267E+03    1.40635   0.86539
    39  0.1000       39   3.900       4.000      23.43          5.56827283094E+03  7.78010203720E+03  6.25644968751E+03    1.39722   0.80416
    40  0.2000       40   4.000       4.200      23.43          3.82458873846E+03  5.75417204429E+03  4.38161699981E+03    1.50452   0.76147
    41  0.2000       41   4.200       4.400      23.43          2.11544068128E+03  3.41165588673E+03  2.77263934957E+03    1.61274   0.81270
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.146,      0.146
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     11.72          1.29803504875E+05  2.03331143121E+05  1.56870684100E+05    1.56645   0.77150
     2  0.1000        2   0.1000      0.2000     11.72          1.29547397811E+05  2.02475336534E+05  1.44137123655E+05    1.56294   0.71187
     3  0.1000        3   0.2000      0.3000     11.72          1.28925046377E+05  2.02658907055E+05  1.53487160178E+05    1.57191   0.75737
     4  0.1000        4   0.3000      0.4000     11.72          1.28021876377E+05  1.97605797777E+05  1.48553735439E+05    1.54353   0.75177
     5  0.1000        5   0.4000      0.5000     11.72          1.26871792273E+05  1.97941553848E+05  1.39912749034E+05    1.56017   0.70684
     6  0.1000        6   0.5000      0.6000     11.72          1.25370245756E+05  1.98378508484E+05  1.48633372931E+05    1.58234   0.74924
     7  0.1000        7   0.6000      0.7000     11.72          1.23579205152E+05  1.94397010549E+05  1.51399809542E+05    1.57306   0.77882
     8  0.1000        8   0.7000      0.8000     11.72          1.21449611065E+05  1.88980887936E+05  1.40855643836E+05    1.55604   0.74534
     9  0.1000        9   0.8000      0.9000     11.72          1.19152385561E+05  1.86578544373E+05  1.38587732057E+05    1.56588   0.74278
    10  0.1000       10   0.9000      1.000      11.72          1.16574251569E+05  1.82531613355E+05  1.28433332613E+05    1.56580   0.70362
    11  0.2000       11   1.000       1.200      11.72          1.12041296997E+05  1.74701955441E+05  1.24286960025E+05    1.55926   0.71142
    12  0.1000       12   1.200       1.300      11.72          1.07076330098E+05  1.66285067830E+05  1.18992136582E+05    1.55296   0.71559
    13  0.1000       13   1.300       1.400      11.72          1.03488958543E+05  1.60795176043E+05  1.14412984323E+05    1.55374   0.71154
    14  0.1000       14   1.400       1.500      11.72          9.96376999209E+04  1.56482053902E+05  1.04942164735E+05    1.57051   0.67063
    15  0.1000       15   1.500       1.600      11.72          9.55937201029E+04  1.48266644373E+05  1.01174107300E+05    1.55101   0.68238
    16  0.1000       16   1.600       1.700      11.72          9.13350215552E+04  1.41303801854E+05  1.02731223083E+05    1.54709   0.72702
    17  0.1000       17   1.700       1.800      11.72          8.69762931472E+04  1.35048778665E+05  9.36027294124E+04    1.55271   0.69310
    18  0.1000       18   1.800       1.900      11.72          8.24727436314E+04  1.26305603513E+05  8.22797925292E+04    1.53148   0.65143
    19  0.1000       19   1.900       2.000      11.72          7.79676556968E+04  1.18642423148E+05  8.07709350767E+04    1.52169   0.68079
    20  0.1000       20   2.000       2.100      11.72          7.32127019258E+04  1.12652115601E+05  7.54552581382E+04    1.53870   0.66981
    21  0.1000       21   2.100       2.200      11.72          6.84828667660E+04  1.05292753892E+05  7.49009742062E+04    1.53751   0.71136
    22  0.1000       22   2.200       2.300      11.72          6.37918859497E+04  9.79535549623E+04  6.97938526224E+04    1.53552   0.71252
    23  0.1000       23   2.300       2.400      11.72          5.90794774524E+04  8.94099092009E+04  5.89271679303E+04    1.51338   0.65907
    24  0.1000       24   2.400       2.500      11.72          5.45022235425E+04  8.39952846812E+04  5.22328877416E+04    1.54114   0.62185
    25  0.1000       25   2.500       2.600      11.72          4.99397978669E+04  7.53224074977E+04  5.39394726053E+04    1.50826   0.71611
    26  0.1000       26   2.600       2.700      11.72          4.54769510300E+04  7.03891836729E+04  4.43644308405E+04    1.54780   0.63027
    27  0.1000       27   2.700       2.800      11.72          4.11716994551E+04  6.20035613072E+04  4.34266419798E+04    1.50598   0.70039
    28  0.1000       28   2.800       2.900      11.72          3.69989517999E+04  5.48841971683E+04  3.67039735800E+04    1.48340   0.66875
    29  0.1000       29   2.900       3.000      11.72          3.29957441669E+04  4.94791623201E+04  3.29224415091E+04    1.49956   0.66538
    30  0.1000       30   3.000       3.100      11.72          2.92372510104E+04  4.29728728078E+04  2.73636012856E+04    1.46980   0.63676
