 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.497702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.498,      0.498
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     40.01          1.18351358945E+05  1.71073688722E+05  1.66680556130E+05    1.44547   0.97432
     2  0.1000        2   0.1000      0.2000     40.01          1.18116130397E+05  1.70378634182E+05  1.59762565284E+05    1.44247   0.93769
     3  0.1000        3   0.2000      0.3000     40.01          1.17542543923E+05  1.70212011569E+05  1.64036572288E+05    1.44809   0.96372
     4  0.1000        4   0.3000      0.4000     40.01          1.16712246127E+05  1.66634761752E+05  1.60539279390E+05    1.42774   0.96342
     5  0.1000        5   0.4000      0.5000     40.01          1.15655240291E+05  1.66457166825E+05  1.55121388474E+05    1.43925   0.93190
     6  0.1000        6   0.5000      0.6000     40.01          1.14269687865E+05  1.66283961396E+05  1.59767649884E+05    1.45519   0.96081
     7  0.1000        7   0.6000      0.7000     40.01          1.12615164215E+05  1.63073199016E+05  1.59861766696E+05    1.44806   0.98031
     8  0.1000        8   0.7000      0.8000     40.01          1.10652293553E+05  1.58736756127E+05  1.52964617271E+05    1.43455   0.96364
     9  0.1000        9   0.8000      0.9000     40.01          1.08533193923E+05  1.56410858741E+05  1.49787521837E+05    1.44113   0.95765
    10  0.1000       10   0.9000      1.000      40.01          1.06158229978E+05  1.52895281050E+05  1.42781164149E+05    1.44026   0.93385
    11  0.2000       11   1.000       1.200      40.01          1.01978793317E+05  1.46138687987E+05  1.37776471309E+05    1.43303   0.94278
    12  0.1000       12   1.200       1.300      40.01          9.73948958301E+04  1.38914392846E+05  1.32038567685E+05    1.42630   0.95050
    13  0.1000       13   1.300       1.400      40.01          9.40890739246E+04  1.34403256698E+05  1.26835770798E+05    1.42847   0.94370
    14  0.1000       14   1.400       1.500      40.01          9.05340266497E+04  1.30271827655E+05  1.20156813800E+05    1.43893   0.92235
    15  0.1000       15   1.500       1.600      40.01          8.68001971410E+04  1.23586692736E+05  1.15080021524E+05    1.42381   0.93117
    16  0.1000       16   1.600       1.700      40.01          8.28734351246E+04  1.17450974301E+05  1.12374415859E+05    1.41723   0.95678
    17  0.1000       17   1.700       1.800      40.01          7.88469662628E+04  1.12323752323E+05  1.05774276217E+05    1.42458   0.94169
    18  0.1000       18   1.800       1.900      40.01          7.46907177490E+04  1.05003851855E+05  9.62888389698E+04    1.40585   0.91700
    19  0.1000       19   1.900       2.000      40.01          7.05379812278E+04  9.86180179995E+04  9.27333907689E+04    1.39808   0.94033
    20  0.1000       20   2.000       2.100      40.01          6.61542707114E+04  9.32048899135E+04  8.69800232864E+04    1.40890   0.93321
    21  0.1000       21   2.100       2.200      40.01          6.17948291441E+04  8.68306979225E+04  8.39156531963E+04    1.40515   0.96643
    22  0.1000       22   2.200       2.300      40.01          5.74768857011E+04  8.08661440648E+04  7.73394316948E+04    1.40693   0.95639
    23  0.1000       23   2.300       2.400      40.01          5.31433385374E+04  7.36442574996E+04  6.87837193816E+04    1.38577   0.93400
    24  0.1000       24   2.400       2.500      40.01          4.89333131577E+04  6.87873837755E+04  6.23408706014E+04    1.40574   0.90628
    25  0.1000       25   2.500       2.600      40.01          4.47431206480E+04  6.20418600398E+04  6.03850402187E+04    1.38662   0.97330
    26  0.1000       26   2.600       2.700      40.01          4.06475892100E+04  5.75513991989E+04  5.27110808398E+04    1.41586   0.91590
    27  0.1000       27   2.700       2.800      40.01          3.67025784709E+04  5.07011726549E+04  4.91032983823E+04    1.38141   0.96848
    28  0.1000       28   2.800       2.900      40.01          3.28809874401E+04  4.49193060351E+04  4.30031215864E+04    1.36612   0.95734
    29  0.1000       29   2.900       3.000      40.01          2.92232969930E+04  4.03028440118E+04  3.82018491951E+04    1.37913   0.94787
    30  0.1000       30   3.000       3.100      40.01          2.57940742081E+04  3.49695073081E+04  3.27215335403E+04    1.35572   0.93572
    31  0.1000       31   3.100       3.200      40.01          2.25341045529E+04  3.21516873329E+04  2.96011442158E+04    1.42680   0.92067
    32  0.1000       32   3.200       3.300      40.01          1.95204519020E+04  2.73101789010E+04  2.47138373597E+04    1.39905   0.90493
    33  0.1000       33   3.300       3.400      40.01          1.67378567691E+04  2.20634342708E+04  2.06086751781E+04    1.31818   0.93406
    34  0.1000       34   3.400       3.500      40.01          1.42134897840E+04  1.99431948303E+04  1.75650453955E+04    1.40312   0.88075
    35  0.1000       35   3.500       3.600      40.01          1.18972804694E+04  1.73156379704E+04  1.65970350442E+04    1.45543   0.95850
    36  0.1000       36   3.600       3.700      40.01          9.88067528392E+03  1.32407057701E+04  1.25677918321E+04    1.34006   0.94918
    37  0.1000       37   3.700       3.800      40.01          8.04477156696E+03  1.16684716262E+04  1.07175177683E+04    1.45044   0.91850
    38  0.1000       38   3.800       3.900      40.01          6.48031613534E+03  9.02514039342E+03  8.80106787241E+03    1.39270   0.97517
    39  0.1000       39   3.900       4.000      40.01          5.12601236040E+03  7.10082302896E+03  6.60826172082E+03    1.38525   0.93063
    40  0.2000       40   4.000       4.200      40.01          3.49841846881E+03  5.19922692129E+03  4.68902706350E+03    1.48616   0.90187
    41  0.2000       41   4.200       4.400      40.01          1.91477443326E+03  3.04986255555E+03  2.88682066651E+03    1.59281   0.94654
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.249,      0.249
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     20.00          1.25456786958E+05  1.86113093294E+05  1.64046136532E+05    1.48348   0.88143
     2  0.1000        2   0.1000      0.2000     20.00          1.25208108403E+05  1.85335221383E+05  1.54477231584E+05    1.48022   0.83350
     3  0.1000        3   0.2000      0.3000     20.00          1.24602988366E+05  1.85328579104E+05  1.61025381104E+05    1.48735   0.86886
     4  0.1000        4   0.3000      0.4000     20.00          1.23725758193E+05  1.81038127691E+05  1.56864655788E+05    1.46322   0.86647
     5  0.1000        5   0.4000      0.5000     20.00          1.22608895248E+05  1.81110637975E+05  1.49901734632E+05    1.47714   0.82768
     6  0.1000        6   0.5000      0.6000     20.00          1.21147825551E+05  1.81258854357E+05  1.56571832963E+05    1.49618   0.86380
     7  0.1000        7   0.6000      0.7000     20.00          1.19404210788E+05  1.77667320808E+05  1.57850858206E+05    1.48795   0.88846
     8  0.1000        8   0.7000      0.8000     20.00          1.17333344968E+05  1.72803206394E+05  1.49300550044E+05    1.47275   0.86399
     9  0.1000        9   0.8000      0.9000     20.00          1.15098538684E+05  1.70455728434E+05  1.46457513747E+05    1.48095   0.85921
    10  0.1000       10   0.9000      1.000      20.00          1.12592333947E+05  1.66687583499E+05  1.37983599779E+05    1.48045   0.82780
    11  0.2000       11   1.000       1.200      20.00          1.08184457782E+05  1.59394868364E+05  1.33379448043E+05    1.47336   0.83679
    12  0.1000       12   1.200       1.300      20.00          1.03353355153E+05  1.51589857128E+05  1.27861912255E+05    1.46671   0.84347
    13  0.1000       13   1.300       1.400      20.00          9.98664342043E+04  1.46649072922E+05  1.22824699507E+05    1.46845   0.83754
    14  0.1000       14   1.400       1.500      20.00          9.61198683746E+04  1.42443790520E+05  1.15002323327E+05    1.48194   0.80735
    15  0.1000       15   1.500       1.600      20.00          9.21856075572E+04  1.35018743892E+05  1.10399112386E+05    1.46464   0.81766
    16  0.1000       16   1.600       1.700      20.00          8.80456511295E+04  1.28462621635E+05  1.09534722353E+05    1.45905   0.85266
    17  0.1000       17   1.700       1.800      20.00          8.38046286970E+04  1.22837971748E+05  1.01849298859E+05    1.46577   0.82914
    18  0.1000       18   1.800       1.900      20.00          7.94252049392E+04  1.14831617907E+05  9.14266949633E+04    1.44578   0.79618
    19  0.1000       19   1.900       2.000      20.00          7.50471340032E+04  1.07854043751E+05  8.87985039521E+04    1.43715   0.82332
    20  0.1000       20   2.000       2.100      20.00          7.04263019198E+04  1.02172083762E+05  8.32181582383E+04    1.45077   0.81449
    21  0.1000       21   2.100       2.200      20.00          6.58307550569E+04  9.53167843653E+04  8.13194329789E+04    1.44791   0.85315
    22  0.1000       22   2.200       2.300      20.00          6.12762479942E+04  8.87492363127E+04  7.52194630790E+04    1.44835   0.84755
    23  0.1000       23   2.300       2.400      20.00          5.67034322747E+04  8.08761017909E+04  6.55856511046E+04    1.42630   0.81094
    24  0.1000       24   2.400       2.500      20.00          5.22616092916E+04  7.57688530818E+04  5.89524257224E+04    1.44980   0.77806
    25  0.1000       25   2.500       2.600      20.00          4.78376658207E+04  6.81422117079E+04  5.86405378952E+04    1.42445   0.86056
    26  0.1000       26   2.600       2.700      20.00          4.35121876322E+04  6.34596722390E+04  5.00260952428E+04    1.45843   0.78831
    27  0.1000       27   2.700       2.800      20.00          3.93426416544E+04  5.58724019589E+04  4.75395831250E+04    1.42015   0.85086
    28  0.1000       28   2.800       2.900      20.00          3.53024590863E+04  4.94731656263E+04  4.11188886665E+04    1.40141   0.83114
    29  0.1000       29   2.900       3.000      20.00          3.14309890750E+04  4.44966277063E+04  3.66563423169E+04    1.41569   0.82380
    30  0.1000       30   3.000       3.100      20.00          2.77986262132E+04  3.86167341694E+04  3.10476429228E+04    1.38916   0.80399
