 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 7.56463
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.565,      7.565
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      608.1          8.55129169641E+03  1.20205757812E+04  1.30501797952E+04    1.40570   1.08565
     2  20.00         2   40.00       60.00      608.1          3.26813438005E+03  4.99608690677E+03  5.67939561657E+03    1.52873   1.13677
     3  20.00         3   60.00       80.00      608.1          1.20043776188E+03  1.93787888266E+03  2.24803590851E+03    1.61431   1.16005
     4  20.00         4   80.00       100.0      608.1          5.45953756841E+02  9.12978253775E+02  1.06709334630E+03    1.67226   1.16880
     5  20.00         5   100.0       120.0      608.1          2.76918559609E+02  4.80671538358E+02  5.67164798767E+02    1.73579   1.17994
     6  20.00         6   120.0       140.0      608.1          1.51174644217E+02  2.73155485180E+02  3.20675763683E+02    1.80689   1.17397
     7  20.00         7   140.0       160.0      608.1          8.73166265537E+01  1.62834621753E+02  1.95517937288E+02    1.86488   1.20071
     8  20.00         8   160.0       180.0      608.1          5.27359923974E+01  1.01110001447E+02  1.20324969435E+02    1.91729   1.19004
     9  20.00         9   180.0       200.0      608.1          3.30599139819E+01  6.57270575183E+01  7.82634475326E+01    1.98812   1.19073
    10  20.00        10   200.0       220.0      608.1          2.13739247917E+01  4.37333407215E+01  5.22121743837E+01    2.04611   1.19388
    11  20.00        11   220.0       240.0      608.1          1.41985352989E+01  3.00834205363E+01  3.59368794821E+01    2.11877   1.19457
    12  20.00        12   240.0       260.0      608.1          9.65398905466E+00  2.10627836353E+01  2.48385881432E+01    2.18177   1.17926
    13  20.00        13   260.0       280.0      608.1          6.69516919768E+00  1.49787742986E+01  1.79049768115E+01    2.23725   1.19536
    14  20.00        14   280.0       300.0      608.1          4.72665039939E+00  1.08667099782E+01  1.28121060970E+01    2.29903   1.17902
    15  50.00        15   300.0       350.0      608.1          2.73245961668E+00  6.58257024135E+00  7.79895976622E+00    2.40903   1.18479
    16  50.00        16   350.0       400.0      608.1          1.28497857126E+00  3.29215469130E+00  3.86782160243E+00    2.56203   1.17486
    17  50.00        17   400.0       450.0      608.1          6.44337758423E-01  1.74518298019E+00  2.02659609905E+00    2.70849   1.16125
    18  50.00        18   450.0       500.0      608.1          3.40181131811E-01  9.79994766279E-01  1.12793903138E+00    2.88080   1.15096
    19  50.00        19   500.0       550.0      608.1          1.87298963154E-01  5.69696310425E-01  6.48686934812E-01    3.04164   1.13865
    20  50.00        20   550.0       600.0      608.1          1.06560410305E-01  3.42067451948E-01  3.84867640849E-01    3.21008   1.12512
    21  100.0        21   600.0       700.0      608.1          4.99649490757E-02  1.71468618827E-01  1.91032308574E-01    3.43178   1.11409
    22  300.0        22   700.0       1000.      608.1          9.70946059586E-03  3.91246534844E-02  4.13887965660E-02    4.02954   1.05787
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.782,      3.782
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      304.0          9.09828698406E+03  1.24015984039E+04  1.31886774684E+04    1.36307   1.06347
     2  20.00         2   40.00       60.00      304.0          3.50796665225E+03  5.23936651008E+03  5.81222407928E+03    1.49356   1.10934
     3  20.00         3   60.00       80.00      304.0          1.30364599923E+03  2.05902926198E+03  2.31784434466E+03    1.57944   1.12570
     4  20.00         4   80.00       100.0      304.0          5.98905057126E+02  9.79523377188E+02  1.10380884014E+03    1.63552   1.12688
     5  20.00         5   100.0       120.0      304.0          3.06511888937E+02  5.20456556084E+02  5.88802196324E+02    1.69800   1.13132
     6  20.00         6   120.0       140.0      304.0          1.68686283259E+02  2.98444354913E+02  3.33167179716E+02    1.76923   1.11635
     7  20.00         7   140.0       160.0      304.0          9.81484376684E+01  1.79308209402E+02  2.04421847818E+02    1.82691   1.14006
     8  20.00         8   160.0       180.0      304.0          5.96775333889E+01  1.12096204191E+02  1.25385923995E+02    1.87837   1.11856
     9  20.00         9   180.0       200.0      304.0          3.76438247200E+01  7.34104393171E+01  8.16414060909E+01    1.95013   1.11212
    10  20.00        10   200.0       220.0      304.0          2.44778917015E+01  4.91493663404E+01  5.45358901596E+01    2.00791   1.10959
    11  20.00        11   220.0       240.0      304.0          1.63479911385E+01  3.40434721608E+01  3.75747015397E+01    2.08243   1.10373
    12  20.00        12   240.0       260.0      304.0          1.11714803967E+01  2.39733501645E+01  2.58626236481E+01    2.14594   1.07881
    13  20.00        13   260.0       280.0      304.0          7.78437318724E+00  1.71446738503E+01  1.87085329355E+01    2.20245   1.09122
    14  20.00        14   280.0       300.0      304.0          5.52025073554E+00  1.25028222307E+01  1.33317063888E+01    2.26490   1.06630
    15  50.00        15   300.0       350.0      304.0          3.21272829476E+00  7.63793348211E+00  8.13717074639E+00    2.37740   1.06536
    16  50.00        16   350.0       400.0      304.0          1.52520135093E+00  3.86412457746E+00  4.02122094365E+00    2.53352   1.04066
    17  50.00        17   400.0       450.0      304.0          7.71357724845E-01  2.06856766524E+00  2.09372380997E+00    2.68172   1.01216
    18  50.00        18   450.0       500.0      304.0          4.10454479289E-01  1.17360927678E+00  1.16085874589E+00    2.85929   0.98914
    19  50.00        19   500.0       550.0      304.0          2.27631307732E-01  6.88391059140E-01  6.64956721585E-01    3.02415   0.96596
    20  50.00        20   550.0       600.0      304.0          1.30382800904E-01  4.16711292152E-01  3.92348702784E-01    3.19606   0.94154
    21  100.0        21   600.0       700.0      304.0          6.16643931822E-02  2.11103052978E-01  1.93339398727E-01    3.42342   0.91585
    22  300.0        22   700.0       1000.      304.0          1.21865935376E-02  4.92548425799E-02  4.08261016294E-02    4.04172   0.82887
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     15.129,     15.129
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1216.          8.03647878275E+03  1.16454011468E+04  1.28893506773E+04    1.44907   1.10682
     2  20.00         2   40.00       60.00      1216.          3.04701179798E+03  4.77236294598E+03  5.54077900933E+03    1.56624   1.16101
     3  20.00         3   60.00       80.00      1216.          1.10752306482E+03  1.82940267635E+03  2.17578338286E+03    1.65180   1.18934
     4  20.00         4   80.00       100.0      1216.          4.99157697749E+02  8.54228505058E+02  1.02829968647E+03    1.71134   1.20378
     5  20.00         5   100.0       120.0      1216.          2.51159178662E+02  4.45985864879E+02  5.44064008396E+02    1.77571   1.21991
     6  20.00         6   120.0       140.0      1216.          1.36126419341E+02  2.51370705370E+02  3.06869008626E+02    1.84660   1.22078
     7  20.00         7   140.0       160.0      1216.          7.81116215843E+01  1.48782184432E+02  1.85940369192E+02    1.90474   1.24975
     8  20.00         8   160.0       180.0      1216.          4.68945708471E+01  9.18117123361E+01  1.14506271411E+02    1.95783   1.24719
     9  20.00         9   180.0       200.0      1216.          2.92360903185E+01  5.92832525754E+01  7.42989538101E+01    2.02774   1.25329
    10  20.00        10   200.0       220.0      1216.          1.88050393640E+01  3.92223331211E+01  4.94494456992E+01    2.08574   1.26075
    11  20.00        11   220.0       240.0      1216.          1.24324052051E+01  2.68127074057E+01  3.39585464338E+01    2.15668   1.26651
    12  20.00        12   240.0       260.0      1216.          8.41536122709E+00  1.86743519633E+01  2.35025827608E+01    2.21908   1.25855
    13  20.00        13   260.0       280.0      1216.          5.81157133142E+00  1.32127148578E+01  1.68780964416E+01    2.27352   1.27741
    14  20.00        14   280.0       300.0      1216.          4.08652381081E+00  9.54011196308E+00  1.20941311587E+01    2.33453   1.26771
    15  50.00        15   300.0       350.0      1216.          2.34833341494E+00  5.73498506030E+00  7.33361598340E+00    2.44215   1.27875
    16  50.00        16   350.0       400.0      1216.          1.09505096863E+00  2.83845580969E+00  3.63425944291E+00    2.59208   1.28036
    17  50.00        17   400.0       450.0      1216.          5.44928699837E-01  1.49124599691E+00  1.90626003316E+00    2.73659   1.27830
    18  50.00        18   450.0       500.0      1216.          2.85684967380E-01  8.29628051288E-01  1.06046668649E+00    2.90400   1.27824
    19  50.00        19   500.0       550.0      1216.          1.56279327408E-01  4.78370407697E-01  6.09786185499E-01    3.06100   1.27472
    20  50.00        20   550.0       600.0      1216.          8.83767535686E-02  2.85105114317E-01  3.62082241655E-01    3.22602   1.27000
    21  100.0        21   600.0       700.0      1216.          4.11194535591E-02  1.41543104551E-01  1.79882271001E-01    3.44224   1.27087
    22  300.0        22   700.0       1000.      1216.          7.87081631479E-03  3.16476897813E-02  3.92471892376E-02    4.02089   1.24013
