 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.756463
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.756,      0.756
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     60.81          1.13761901283E+05  1.64226737433E+05  1.66413801067E+05    1.44360   1.01332
     2  0.1000        2   0.1000      0.2000     60.81          1.13535701544E+05  1.63573510577E+05  1.60607957319E+05    1.44072   0.98187
     3  0.1000        3   0.2000      0.3000     60.81          1.12983417728E+05  1.63342040241E+05  1.63954671314E+05    1.44572   1.00375
     4  0.1000        4   0.3000      0.4000     60.81          1.12184658159E+05  1.60093041918E+05  1.60745286219E+05    1.42705   1.00407
     5  0.1000        5   0.4000      0.5000     60.81          1.11167809438E+05  1.59804176069E+05  1.56023241111E+05    1.43750   0.97634
     6  0.1000        6   0.5000      0.6000     60.81          1.09833517252E+05  1.59470288233E+05  1.59721501241E+05    1.45193   1.00158
     7  0.1000        7   0.6000      0.7000     60.81          1.08239616619E+05  1.56443630398E+05  1.59344035464E+05    1.44535   1.01854
     8  0.1000        8   0.7000      0.8000     60.81          1.06349690271E+05  1.52358352694E+05  1.53142595540E+05    1.43262   1.00515
     9  0.1000        9   0.8000      0.9000     60.81          1.04308945019E+05  1.50039260052E+05  1.49877542440E+05    1.43841   0.99892
    10  0.1000       10   0.9000      1.000      60.81          1.02022387541E+05  1.46644244064E+05  1.43507766124E+05    1.43737   0.97861
    11  0.2000       11   1.000       1.200      60.81          9.79968643941E+04  1.40157449857E+05  1.38346447903E+05    1.43022   0.98708
    12  0.1000       12   1.200       1.300      60.81          9.35801291960E+04  1.33215291553E+05  1.32519812986E+05    1.42354   0.99478
    13  0.1000       13   1.300       1.400      60.81          9.03957241869E+04  1.28880633818E+05  1.27318003969E+05    1.42574   0.98788
    14  0.1000       14   1.400       1.500      60.81          8.69697382460E+04  1.24784954925E+05  1.21056633821E+05    1.43481   0.97012
    15  0.1000       15   1.500       1.600      60.81          8.33709033794E+04  1.18448541465E+05  1.15860421804E+05    1.42074   0.97815
    16  0.1000       16   1.600       1.700      60.81          7.95868544769E+04  1.12531917769E+05  1.12468699391E+05    1.41395   0.99944
    17  0.1000       17   1.700       1.800      60.81          7.57047702056E+04  1.07609187612E+05  1.06279070408E+05    1.42143   0.98764
    18  0.1000       18   1.800       1.900      60.81          7.16979796024E+04  1.00615475513E+05  9.72644710228E+04    1.40332   0.96669
    19  0.1000       19   1.900       2.000      60.81          6.76954145682E+04  9.44951146691E+04  9.33323943672E+04    1.39589   0.98770
    20  0.1000       20   2.000       2.100      60.81          6.34695520760E+04  8.92095300345E+04  8.75375037480E+04    1.40555   0.98126
    21  0.1000       21   2.100       2.200      60.81          5.92669751803E+04  8.30707477810E+04  8.39902002490E+04    1.40164   1.01107
    22  0.1000       22   2.200       2.300      60.81          5.51053793717E+04  7.73519054987E+04  7.73370756156E+04    1.40371   0.99981
    23  0.1000       23   2.300       2.400      60.81          5.09293247848E+04  7.04491562676E+04  6.92590991134E+04    1.38327   0.98311
    24  0.1000       24   2.400       2.500      60.81          4.68718249245E+04  6.57041189893E+04  6.29530015362E+04    1.40178   0.95813
    25  0.1000       25   2.500       2.600      60.81          4.28346396915E+04  5.93381369786E+04  6.03346634579E+04    1.38528   1.01679
    26  0.1000       26   2.600       2.700      60.81          3.88891734534E+04  5.49305915552E+04  5.31026781539E+04    1.41249   0.96672
    27  0.1000       27   2.700       2.800      60.81          3.50900370073E+04  4.84248239833E+04  4.90951546277E+04    1.38002   1.01384
    28  0.1000       28   2.800       2.900      60.81          3.14102753979E+04  4.29157856525E+04  4.31616234981E+04    1.36630   1.00573
    29  0.1000       29   2.900       3.000      60.81          2.78904011833E+04  3.84593170701E+04  3.82994622040E+04    1.37894   0.99584
    30  0.1000       30   3.000       3.100      60.81          2.45917155480E+04  3.33710499595E+04  3.29353919051E+04    1.35700   0.98695
    31  0.1000       31   3.100       3.200      60.81          2.14579702869E+04  3.05582801145E+04  2.97652258238E+04    1.42410   0.97405
    32  0.1000       32   3.200       3.300      60.81          1.85639359149E+04  2.59711624722E+04  2.50107167200E+04    1.39901   0.96302
    33  0.1000       33   3.300       3.400      60.81          1.58939806270E+04  2.10519203991E+04  2.08671187737E+04    1.32452   0.99122
    34  0.1000       34   3.400       3.500      60.81          1.34745914255E+04  1.89080916881E+04  1.77986246267E+04    1.40324   0.94132
    35  0.1000       35   3.500       3.600      60.81          1.12583073879E+04  1.63672252430E+04  1.65450527269E+04    1.45379   1.01086
    36  0.1000       36   3.600       3.700      60.81          9.33135660494E+03  1.25795052357E+04  1.26590566883E+04    1.34809   1.00632
    37  0.1000       37   3.700       3.800      60.81          7.58044905329E+03  1.09890683403E+04  1.07723013968E+04    1.44966   0.98027
    38  0.1000       38   3.800       3.900      60.81          6.09161932088E+03  8.51790459564E+03  8.79451204007E+03    1.39830   1.03247
    39  0.1000       39   3.900       4.000      60.81          4.80536732233E+03  6.69124112272E+03  6.68030800145E+03    1.39245   0.99837
    40  0.2000       40   4.000       4.200      60.81          3.26508554512E+03  4.86220463751E+03  4.75501406673E+03    1.48915   0.97795
    41  0.2000       41   4.200       4.400      60.81          1.77409247215E+03  2.82906946143E+03  2.88321549914E+03    1.59466   1.01914
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.378,      0.378
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     30.40          1.21278515334E+05  1.76342893120E+05  1.66229230067E+05    1.45403   0.94265
     2  0.1000        2   0.1000      0.2000     30.40          1.21037638821E+05  1.75617252378E+05  1.58406077067E+05    1.45093   0.90200
     3  0.1000        3   0.2000      0.3000     30.40          1.20450780818E+05  1.75504839226E+05  1.63447561784E+05    1.45707   0.93130
     4  0.1000        4   0.3000      0.4000     30.40          1.19600776738E+05  1.71674512980E+05  1.59720967509E+05    1.43540   0.93037
     5  0.1000        5   0.4000      0.5000     30.40          1.18518655581E+05  1.71585111353E+05  1.53758779511E+05    1.44775   0.89611
     6  0.1000        6   0.5000      0.6000     30.40          1.17101232727E+05  1.71530998777E+05  1.59131532735E+05    1.46481   0.92771
     7  0.1000        7   0.6000      0.7000     30.40          1.15409067580E+05  1.68182633008E+05  1.59621996063E+05    1.45727   0.94910
     8  0.1000        8   0.7000      0.8000     30.40          1.13400733775E+05  1.63656798219E+05  1.52160582792E+05    1.44317   0.92975
     9  0.1000        9   0.8000      0.9000     30.40          1.11232862495E+05  1.61325330420E+05  1.49079769267E+05    1.45034   0.92409
    10  0.1000       10   0.9000      1.000      30.40          1.08802723711E+05  1.57719710190E+05  1.41565188707E+05    1.44959   0.89757
    11  0.2000       11   1.000       1.200      30.40          1.04527240384E+05  1.50766793133E+05  1.36695596245E+05    1.44237   0.90667
    12  0.1000       12   1.200       1.300      30.40          9.98392230470E+04  1.43333186158E+05  1.31033705942E+05    1.43564   0.91419
    13  0.1000       13   1.300       1.400      30.40          9.64574388971E+04  1.38677852234E+05  1.25862555352E+05    1.43771   0.90759
    14  0.1000       14   1.400       1.500      30.40          9.28218636657E+04  1.34521244597E+05  1.18817320867E+05    1.44924   0.88326
    15  0.1000       15   1.500       1.600      30.40          8.90037825842E+04  1.27571976036E+05  1.13875014413E+05    1.43333   0.89263
    16  0.1000       16   1.600       1.700      30.40          8.49876701234E+04  1.21280168745E+05  1.11770905142E+05    1.42703   0.92159
    17  0.1000       17   1.700       1.800      30.40          8.08710549258E+04  1.15985744090E+05  1.04815590724E+05    1.43421   0.90369
    18  0.1000       18   1.800       1.900      30.40          7.66212594614E+04  1.08420418143E+05  9.49851046913E+04    1.41502   0.87608
    19  0.1000       19   1.900       2.000      30.40          7.23742925986E+04  1.01828406620E+05  9.17431986603E+04    1.40697   0.90096
    20  0.1000       20   2.000       2.100      30.40          6.78914829909E+04  9.63201505214E+04  8.60399760843E+04    1.41874   0.89327
    21  0.1000       21   2.100       2.200      30.40          6.34334635917E+04  8.97721080726E+04  8.33740158957E+04    1.41522   0.92873
    22  0.1000       22   2.200       2.300      30.40          5.90170013188E+04  8.36055847784E+04  7.69178580337E+04    1.41664   0.92001
    23  0.1000       23   2.300       2.400      30.40          5.45840079855E+04  7.61476789456E+04  6.79865206168E+04    1.39505   0.89282
    24  0.1000       24   2.400       2.500      30.40          5.02776629029E+04  7.12044999229E+04  6.14600047955E+04    1.41623   0.86315
    25  0.1000       25   2.500       2.600      30.40          4.59905846990E+04  6.41561281984E+04  6.00575251249E+04    1.39498   0.93612
    26  0.1000       26   2.600       2.700      30.40          4.17998868433E+04  5.96007074889E+04  5.20460293757E+04    1.42586   0.87325
    27  0.1000       27   2.700       2.800      30.40          3.77621510843E+04  5.24884376300E+04  4.87978316016E+04    1.38997   0.92969
    28  0.1000       28   2.800       2.900      30.40          3.38503474046E+04  4.64924608860E+04  4.25781574398E+04    1.37347   0.91581
    29  0.1000       29   2.900       3.000      30.40          3.01047005440E+04  4.17513542149E+04  3.78645210237E+04    1.38687   0.90691
    30  0.1000       30   3.000       3.100      30.40          2.65920246541E+04  3.62273043580E+04  3.23191176414E+04    1.36234   0.89212
