 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0514175
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.051,      0.051
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4.133          1.61710833995E+02  3.29655422868E+02  2.26713640849E+02    2.03855   0.68773
     2  50.00         2   100.0       150.0      4.133          3.69323932545E+03  5.71166715650E+03  2.77808380842E+03    1.54652   0.48639
     3  50.00         3   150.0       200.0      4.133          1.13362377695E+03  2.82968070505E+03  4.86804664850E+02    2.49614   0.17204
     4  50.00         4   200.0       250.0      4.133          4.23135084651E+02  1.40737711023E+03 -6.80247339640E+01    3.32607  -0.04833
     5  50.00         5   250.0       300.0      4.133          2.01538476655E+02  7.43879902999E+02 -8.04854761894E+01    3.69101  -0.10820
     6  50.00         6   300.0       350.0      4.133          1.08627683776E+02  4.27704828554E+02 -5.94332155463E+01    3.93735  -0.13896
     7  50.00         7   350.0       400.0      4.133          6.33420444333E+01  2.62872764396E+02 -6.71354493736E+01    4.15005  -0.25539
     8  50.00         8   400.0       450.0      4.133          3.90295922679E+01  1.67601723412E+02 -5.49228796546E+01    4.29422  -0.32770
     9  50.00         9   450.0       500.0      4.133          2.51165115746E+01  1.11694384878E+02 -4.77191261959E+01    4.44705  -0.42723
    10  50.00        10   500.0       550.0      4.133          1.67178643013E+01  7.64377052295E+01 -4.21494135317E+01    4.57222  -0.55142
    11  50.00        11   550.0       600.0      4.133          1.14400128336E+01  5.43999155066E+01 -3.33060376439E+01    4.75523  -0.61224
    12  50.00        12   600.0       650.0      4.133          8.01222541074E+00  3.86508206883E+01 -2.81829924222E+01    4.82398  -0.72917
    13  50.00        13   650.0       700.0      4.133          5.71887345404E+00  2.83747394620E+01 -2.30858279698E+01    4.96160  -0.81360
    14  100.0        14   700.0       800.0      4.133          3.60415836158E+00  1.85153460103E+01 -1.72321850076E+01    5.13722  -0.93070
    15  100.0        15   800.0       900.0      4.133          2.00107190489E+00  1.06199572982E+01 -1.22356035876E+01    5.30713  -1.15213
    16  100.0        16   900.0       1000.      4.133          1.16159022499E+00  6.41370499420E+00 -8.30489136533E+00    5.52149  -1.29487
    17  100.0        17   1000.       1100.      4.133          6.98589486860E-01  3.95262006382E+00 -5.96601205352E+00    5.65800  -1.50938
    18  100.0        18   1100.       1200.      4.133          4.31478563411E-01  2.54292439367E+00 -4.12232728088E+00    5.89351  -1.62110
    19  200.0        19   1200.       1400.      4.133          2.24501865573E-01  1.38106059792E+00 -2.56244428628E+00    6.15167  -1.85542
    20  200.0        20   1400.       1600.      4.133          9.63622234293E-02  6.36391733071E-01 -1.34675291440E+00    6.60416  -2.11623
    21  900.0        21   1600.       2500.      4.133          1.79477340491E-02  1.34109257888E-01 -3.54052858898E-01    7.47221  -2.64003
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.026,      0.026
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.067          1.36006793086E+02  4.41343668447E+02  2.69091226575E+02    3.24501   0.60971
     2  50.00         2   100.0       150.0      2.067          3.14709244798E+03  7.86950012131E+03  1.36593801245E+03    2.50056   0.17357
     3  50.00         3   150.0       200.0      2.067          1.03038662778E+03  4.09726231408E+03 -9.65125271746E+02    3.97643  -0.23555
     4  50.00         4   200.0       250.0      2.067          4.10757868984E+02  2.12607363909E+03 -1.12199082261E+03    5.17598  -0.52773
     5  50.00         5   250.0       300.0      2.067          2.06813624215E+02  1.16856378894E+03 -7.52763009429E+02    5.65032  -0.64418
     6  50.00         6   300.0       350.0      2.067          1.16979380607E+02  6.94948999100E+02 -5.02833097087E+02    5.94078  -0.72355
     7  50.00         7   350.0       400.0      2.067          7.11890047741E+01  4.39175155529E+02 -4.03396925687E+02    6.16914  -0.91853
     8  50.00         8   400.0       450.0      2.067          4.55815412093E+01  2.87566383460E+02 -3.04479560156E+02    6.30883  -1.05881
     9  50.00         9   450.0       500.0      2.067          3.03670731742E+01  1.95705332207E+02 -2.40181213824E+02    6.44466  -1.22726
    10  50.00        10   500.0       550.0      2.067          2.08627929977E+01  1.36728027617E+02 -1.95176674404E+02    6.55368  -1.42748
    11  50.00        11   550.0       600.0      2.067          1.47002883904E+01  9.90688585930E+01 -1.52722975331E+02    6.73925  -1.54158
    12  50.00        12   600.0       650.0      2.067          1.05821101187E+01  7.16062528894E+01 -1.24674445547E+02    6.76673  -1.74111
    13  50.00        13   650.0       700.0      2.067          7.74732288564E+00  5.33737288043E+01 -1.00858142302E+02    6.88931  -1.88966
    14  100.0        14   700.0       800.0      2.067          5.04558292174E+00  3.55371359933E+01 -7.39962687147E+01    7.04322  -2.08222
    15  100.0        15   800.0       900.0      2.067          2.92168119079E+00  2.08950125173E+01 -5.13960191247E+01    7.15171  -2.45973
    16  100.0        16   900.0       1000.      2.067          1.76083332566E+00  1.29028127610E+01 -3.47791864058E+01    7.32767  -2.69547
    17  100.0        17   1000.       1100.      2.067          1.09596132257E+00  8.11188358756E+00 -2.48450065942E+01    7.40161  -3.06279
    18  100.0        18   1100.       1200.      2.067          6.98749388575E-01  5.32091354008E+00 -1.73038745938E+01    7.61491  -3.25205
    19  200.0        19   1200.       1400.      2.067          3.77690773227E-01  2.95542230049E+00 -1.07476484723E+01    7.82498  -3.63659
    20  200.0        20   1400.       1600.      2.067          1.70404058780E-01  1.40315384763E+00 -5.72386684079E+00    8.23427  -4.07929
    21  900.0        21   1600.       2500.      2.067          3.41547578112E-02  3.11773497746E-01 -1.53551242819E+00    9.12826  -4.92509
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.103,      0.103
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      8.266          1.69100238376E+02  2.74403837093E+02  2.31427704381E+02    1.62273   0.84338
     2  50.00         2   100.0       150.0      8.266          3.81747722087E+03  4.81179816313E+03  3.49456235657E+03    1.26047   0.72625
     3  50.00         3   150.0       200.0      8.266          1.11721820561E+03  2.23041171713E+03  1.13801336697E+03    1.99640   0.51023
     4  50.00         4   200.0       250.0      8.266          3.98698879022E+02  1.06210957379E+03  3.74040508954E+02    2.66394   0.35217
     5  50.00         5   250.0       300.0      8.266          1.83027000962E+02  5.44970310925E+02  1.76315168763E+02    2.97754   0.32353
     6  50.00         6   300.0       350.0      8.266          9.55729486836E+01  3.05746791876E+02  9.71908669912E+01    3.19909   0.31788
     7  50.00         7   350.0       400.0      8.266          5.41914838185E+01  1.84077089837E+02  4.50392029082E+01    3.39679   0.24468
     8  50.00         8   400.0       450.0      8.266          3.25664234951E+01  1.15222423236E+02  2.39587006188E+01    3.53807   0.20793
     9  50.00         9   450.0       500.0      8.266          2.04874810190E+01  7.56009277857E+01  1.10565143943E+01    3.69010   0.14625
    10  50.00        10   500.0       550.0      8.266          1.33563208672E+01  5.09723432889E+01  3.36190577070E+00    3.81635   0.06596
    11  50.00        11   550.0       600.0      8.266          8.96596097796E+00  3.57714964425E+01  1.04217756268E+00    3.98970   0.02913
    12  50.00        12   600.0       650.0      8.266          6.16754142241E+00  2.51134504120E+01 -1.06282712691E+00    4.07187  -0.04232
    13  50.00        13   650.0       700.0      8.266          4.32942048183E+00  1.82259156613E+01 -1.73107147984E+00    4.20978  -0.09498
    14  100.0        14   700.0       800.0      8.266          2.67017172769E+00  1.17127413983E+01 -2.02311411295E+00    4.38651  -0.17273
    15  100.0        15   800.0       900.0      8.266          1.44179619967E+00  6.59533217909E+00 -2.06818116128E+00    4.57439  -0.31358
    16  100.0        16   900.0       1000.      8.266          8.16126658655E-01  3.91451192466E+00 -1.59517495294E+00    4.79645  -0.40750
    17  100.0        17   1000.       1100.      8.266          4.79668515020E-01  2.37656406245E+00 -1.29188870304E+00    4.95460  -0.54360
    18  100.0        18   1100.       1200.      8.266          2.90070820029E-01  1.50633392764E+00 -9.31441878140E-01    5.19299  -0.61835
    19  200.0        19   1200.       1400.      8.266          1.47045963658E-01  8.03623734909E-01 -6.23623380545E-01    5.46512  -0.77601
    20  200.0        20   1400.       1600.      8.266          6.09689018256E-02  3.61393569665E-01 -3.43164061793E-01    5.92751  -0.94956
    21  900.0        21   1600.       2500.      8.266          1.07851747510E-02  7.31020760023E-02 -9.56164302918E-02    6.77801  -1.30799
