 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 18.3074
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     18.307,     18.307
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1472.          1.17911416444E+02  1.78068561823E+02  2.05646939035E+02    1.51019   1.15488
     2  50.00         2   100.0       150.0      1472.          2.54282230794E+03  3.60821230904E+03  3.91939029594E+03    1.41898   1.08624
     3  50.00         3   150.0       200.0      1472.          6.25710117083E+02  1.10637060140E+03  1.35232316828E+03    1.76818   1.22231
     4  50.00         4   200.0       250.0      1472.          1.91418645534E+02  4.02484580568E+02  5.28956638816E+02    2.10264   1.31423
     5  50.00         5   250.0       300.0      1472.          7.76954124031E+01  1.78443981194E+02  2.44682846372E+02    2.29671   1.37120
     6  50.00         6   300.0       350.0      1472.          3.65385259986E+01  8.93548201612E+01  1.27069615525E+02    2.44550   1.42208
     7  50.00         7   350.0       400.0      1472.          1.89005319532E+01  4.88791368673E+01  7.07926895460E+01    2.58612   1.44832
     8  50.00         8   400.0       450.0      1472.          1.04646942972E+01  2.82368349793E+01  4.18560694599E+01    2.69830   1.48232
     9  50.00         9   450.0       500.0      1472.          6.11191570800E+00  1.72064417213E+01  2.58725223142E+01    2.81523   1.50365
    10  50.00        10   500.0       550.0      1472.          3.72222228170E+00  1.08621788442E+01  1.65228379576E+01    2.91820   1.52113
    11  50.00        11   550.0       600.0      1472.          2.34655461878E+00  7.12716997663E+00  1.09495178210E+01    3.03729   1.53631
    12  50.00        12   600.0       650.0      1472.          1.52212753681E+00  4.75257801029E+00  7.38501038859E+00    3.12233   1.55390
    13  50.00        13   650.0       700.0      1472.          1.01176360718E+00  3.26649330724E+00  5.11497383434E+00    3.22851   1.56589
    14  100.0        14   700.0       800.0      1472.          5.81277750572E-01  1.95671217242E+00  3.08585078601E+00    3.36623   1.57706
    15  100.0        15   800.0       900.0      1472.          2.86187605265E-01  1.01193242830E+00  1.61369320544E+00    3.53591   1.59466
    16  100.0        16   900.0       1000.      1472.          1.48894707583E-01  5.53964742232E-01  8.92589552507E-01    3.72051   1.61128
    17  100.0        17   1000.       1100.      1472.          8.10039245708E-02  3.13835085625E-01  5.10192184347E-01    3.87432   1.62567
    18  100.0        18   1100.       1200.      1472.          4.56075735205E-02  1.85482984970E-01  3.02979808409E-01    4.06693   1.63346
    19  200.0        19   1200.       1400.      1472.          2.11213077425E-02  9.08724244503E-02  1.49038422803E-01    4.30241   1.64008
    20  200.0        20   1400.       1600.      1472.          7.74715910052E-03  3.63256926170E-02  6.00068610560E-02    4.68890   1.65191
    21  900.0        21   1600.       2500.      1472.          1.14372591453E-03  6.10959044666E-03  1.01235438648E-02    5.34183   1.65699
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      9.154,      9.154
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      735.8          1.25340416538E+02  1.84719051103E+02  2.10090325492E+02    1.47374   1.13735
     2  50.00         2   100.0       150.0      735.8          2.71386575930E+03  3.71391710022E+03  3.94924821538E+03    1.36850   1.06336
     3  50.00         3   150.0       200.0      735.8          6.77662685025E+02  1.17728585359E+03  1.40081491885E+03    1.73727   1.18987
     4  50.00         4   200.0       250.0      735.8          2.09959827295E+02  4.38916794551E+02  5.57504527867E+02    2.09048   1.27018
     5  50.00         5   250.0       300.0      735.8          8.60775161581E+01  1.97299279104E+02  2.60974252690E+02    2.29211   1.32273
     6  50.00         6   300.0       350.0      735.8          4.08238595162E+01  9.98621751901E+01  1.36890570028E+02    2.44617   1.37079
     7  50.00         7   350.0       400.0      735.8          2.12735888741E+01  5.51264135284E+01  7.67461892358E+01    2.59131   1.39219
     8  50.00         8   400.0       450.0      735.8          1.18563289706E+01  3.20879643958E+01  4.56627272803E+01    2.70640   1.42305
     9  50.00         9   450.0       500.0      735.8          6.96609688783E+00  1.96931354098E+01  2.83639173187E+01    2.82700   1.44029
    10  50.00        10   500.0       550.0      735.8          4.26562718714E+00  1.25093312282E+01  1.81784600704E+01    2.93259   1.45319
    11  50.00        11   550.0       600.0      735.8          2.70269129335E+00  8.26063044247E+00  1.21039974134E+01    3.05645   1.46526
    12  50.00        12   600.0       650.0      735.8          1.76138430631E+00  5.53543674364E+00  8.18770708798E+00    3.14266   1.47914
    13  50.00        13   650.0       700.0      735.8          1.17593063405E+00  3.82454690498E+00  5.69005858933E+00    3.25236   1.48777
    14  100.0        14   700.0       800.0      735.8          6.79451932876E-01  2.30631556817E+00  3.44578094094E+00    3.39438   1.49406
    15  100.0        15   800.0       900.0      735.8          3.37028694987E-01  1.20254531481E+00  1.80892686670E+00    3.56808   1.50425
    16  100.0        16   900.0       1000.      735.8          1.76552845707E-01  6.63437356345E-01  1.00493382582E+00    3.75773   1.51474
    17  100.0        17   1000.       1100.      735.8          9.66592458531E-02  3.78385211400E-01  5.75961901871E-01    3.91463   1.52216
    18  100.0        18   1100.       1200.      735.8          5.47434336507E-02  2.25145695737E-01  3.43314573356E-01    4.11274   1.52486
    19  200.0        19   1200.       1400.      735.8          2.55439257462E-02  1.11224872565E-01  1.69339899924E-01    4.35426   1.52250
    20  200.0        20   1400.       1600.      735.8          9.46653333714E-03  4.49783033493E-02  6.85277847778E-02    4.75130   1.52357
    21  900.0        21   1600.       2500.      735.8          1.41855168406E-03  7.69870474306E-03  1.16113520267E-02    5.42716   1.50822
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     36.615,     36.615
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2943.          1.10990760984E+02  1.71701234072E+02  2.01231250941E+02    1.54699   1.17198
     2  50.00         2   100.0       150.0      2943.          2.38480462265E+03  3.49963019858E+03  3.87991938471E+03    1.46747   1.10867
     3  50.00         3   150.0       200.0      2943.          5.79031346115E+02  1.04235922790E+03  1.30347906465E+03    1.80018   1.25051
     4  50.00         4   200.0       250.0      2943.          1.75108571967E+02  3.70987643428E+02  5.01134123263E+02    2.11861   1.35081
     5  50.00         5   250.0       300.0      2943.          7.04344396458E+01  1.62429173230E+02  2.29210708268E+02    2.30610   1.41114
     6  50.00         6   300.0       350.0      2943.          3.28717184945E+01  8.05428521941E+01  1.17928701317E+02    2.45022   1.46417
     7  50.00         7   350.0       400.0      2943.          1.68908173465E+01  4.36936151289E+01  6.52882933688E+01    2.58683   1.49423
     8  50.00         8   400.0       450.0      2943.          9.29657353020E+00  2.50665533288E+01  3.83685814741E+01    2.69632   1.53067
     9  50.00         9   450.0       500.0      2943.          5.40053850693E+00  1.51750318693E+01  2.36010014769E+01    2.80991   1.55525
    10  50.00        10   500.0       550.0      2943.          3.27284203249E+00  9.52549278552E+00  1.50155633247E+01    2.91047   1.57636
    11  50.00        11   550.0       600.0      2943.          2.05391303117E+00  6.21365948838E+00  9.90514483172E+00    3.02528   1.59409
    12  50.00        12   600.0       650.0      2943.          1.32667643052E+00  4.12479833520E+00  6.65978903005E+00    3.10912   1.61457
    13  50.00        13   650.0       700.0      2943.          8.78372763580E-01  2.82141595392E+00  4.59699860199E+00    3.21209   1.62932
    14  100.0        14   700.0       800.0      2943.          5.02056215043E-01  1.67981010066E+00  2.76243758217E+00    3.34586   1.64449
    15  100.0        15   800.0       900.0      2943.          2.45522479791E-01  8.62203532171E-01  1.43823309548E+00    3.51171   1.66809
    16  100.0        16   900.0       1000.      2943.          1.26947948066E-01  4.68643325226E-01  7.91892733507E-01    3.69162   1.68976
    17  100.0        17   1000.       1100.      2943.          6.86705232897E-02  2.63858387988E-01  4.51146910531E-01    3.84238   1.70981
    18  100.0        18   1100.       1200.      2943.          3.84575989512E-02  1.54980097546E-01  2.66863831286E-01    4.02990   1.72192
    19  200.0        19   1200.       1400.      2943.          1.76887755829E-02  7.53473514865E-02  1.30805253493E-01    4.25961   1.73603
    20  200.0        20   1400.       1600.      2943.          6.42760933935E-03  2.97992189444E-02  5.23558826708E-02    4.63613   1.75695
    21  900.0        21   1600.       2500.      2943.          9.36235889720E-04  4.93162396316E-03  8.77413299901E-03    5.26750   1.77916
