 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.253536
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.254,      0.254
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      20.38          1.12010244494E+04  1.44972213886E+04  1.32461431009E+04    1.29428   0.91370
     2  20.00         2   40.00       60.00      20.38          4.52724815340E+03  6.75565091338E+03  5.98244911065E+03    1.49222   0.88555
     3  20.00         3   60.00       80.00      20.38          1.79246159776E+03  2.85014847544E+03  2.36743514971E+03    1.59008   0.83064
     4  20.00         4   80.00       100.0      20.38          8.70563634673E+02  1.42434969923E+03  1.08099237622E+03    1.63612   0.75894
     5  20.00         5   100.0       120.0      20.38          4.68293053754E+02  7.92286007792E+02  5.53764550267E+02    1.69186   0.69895
     6  20.00         6   120.0       140.0      20.38          2.69598188525E+02  4.74941859532E+02  2.87364899150E+02    1.76167   0.60505
     7  20.00         7   140.0       160.0      20.38          1.63439184894E+02  2.96633925959E+02  1.77485615492E+02    1.81495   0.59833
     8  20.00         8   160.0       180.0      20.38          1.03193751923E+02  1.91618672327E+02  9.14096572732E+01    1.85688   0.47704
     9  20.00         9   180.0       200.0      20.38          6.73960220682E+01  1.30166657953E+02  5.33279581071E+01    1.93137   0.40969
    10  20.00        10   200.0       220.0      20.38          4.52635497634E+01  8.97505416575E+01  3.19554290323E+01    1.98284   0.35605
    11  20.00        11   220.0       240.0      20.38          3.11560479965E+01  6.43564854092E+01  1.91512463232E+01    2.06562   0.29758
    12  20.00        12   240.0       260.0      20.38          2.19014426722E+01  4.66063111863E+01  8.87910264128E+00    2.12800   0.19051
    13  20.00        13   260.0       280.0      20.38          1.56735514142E+01  3.42653639290E+01  5.82501063860E+00    2.18619   0.17000
    14  20.00        14   280.0       300.0      20.38          1.13983703215E+01  2.56166701874E+01  1.85957410330E+00    2.24740   0.07259
    15  50.00        15   300.0       350.0      20.38          6.89029432272E+00  1.63234619098E+01  3.37695502696E-01    2.36905   0.02069
    16  50.00        16   350.0       400.0      20.38          3.44938210156E+00  8.73780406774E+00 -1.07532387391E+00    2.53315  -0.12307
    17  50.00        17   400.0       450.0      20.38          1.82996283634E+00  4.90329906993E+00 -1.36056827555E+00    2.67945  -0.27748
    18  50.00        18   450.0       500.0      20.38          1.01734556900E+00  2.92881241543E+00 -1.15095978884E+00    2.87888  -0.39298
    19  50.00        19   500.0       550.0      20.38          5.87347122859E-01  1.79622693298E+00 -8.90307658172E-01    3.05820  -0.49565
    20  50.00        20   550.0       600.0      20.38          3.49183263272E-01  1.13137873693E+00 -6.78798393640E-01    3.24007  -0.59997
    21  100.0        21   600.0       700.0      20.38          1.73142421175E-01  6.03715397393E-01 -4.42000360019E-01    3.48681  -0.73213
    22  300.0        22   700.0       1000.      20.38          3.75362187584E-02  1.57605918798E-01 -1.61572488278E-01    4.19877  -1.02517
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.127,      0.127
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      10.19          1.14441060565E+04  1.57984245793E+04  1.27663170619E+04    1.38049   0.80808
     2  20.00         2   40.00       60.00      10.19          4.70777489589E+03  7.64008248009E+03  5.60901358579E+03    1.62286   0.73416
     3  20.00         3   60.00       80.00      10.19          1.90965242411E+03  3.31187854451E+03  2.10274595353E+03    1.73428   0.63491
     4  20.00         4   80.00       100.0      10.19          9.47822396259E+02  1.68537328020E+03  8.73745734964E+02    1.77815   0.51843
     5  20.00         5   100.0       120.0      10.19          5.19958816214E+02  9.52376501829E+02  3.99016077690E+02    1.83164   0.41897
     6  20.00         6   120.0       140.0      10.19          3.04736446203E+02  5.78937124114E+02  1.62902626569E+02    1.89980   0.28138
     7  20.00         7   140.0       160.0      10.19          1.87782947276E+02  3.66179334410E+02  9.31980935539E+01    1.95001   0.25451
     8  20.00         8   160.0       180.0      10.19          1.20359439403E+02  2.39007744161E+02  1.82609599903E+01    1.98578   0.07640
     9  20.00         9   180.0       200.0      10.19          7.97053644033E+01  1.64169153131E+02 -3.82418721872E+00    2.05970  -0.02329
    10  20.00        10   200.0       220.0      10.19          5.42253365475E+01  1.14169077158E+02 -1.23294386225E+01    2.10546  -0.10799
    11  20.00        11   220.0       240.0      10.19          3.77768749010E+01  8.27276982595E+01 -1.59465304784E+01    2.18990  -0.19276
    12  20.00        12   240.0       260.0      10.19          2.68572432731E+01  6.04086527164E+01 -2.07861562362E+01    2.24925  -0.34409
    13  20.00        13   260.0       280.0      10.19          1.94259119232E+01  4.47823371120E+01 -1.72104434262E+01    2.30529  -0.38431
    14  20.00        14   280.0       300.0      10.19          1.42701824092E+01  3.37152315770E+01 -1.75994177605E+01    2.36263  -0.52200
    15  50.00        15   300.0       350.0      10.19          8.75876480149E+00  2.17608546298E+01 -1.30590778232E+01    2.48447  -0.60012
    16  50.00        16   350.0       400.0      10.19          4.47832351859E+00  1.18462185317E+01 -9.57059012529E+00    2.64524  -0.80790
    17  50.00        17   400.0       450.0      10.19          2.42139025282E+00  6.73922634053E+00 -6.97372638472E+00    2.78321  -1.03480
    18  50.00        18   450.0       500.0      10.19          1.36963156082E+00  4.08936905302E+00 -4.88960089402E+00    2.98574  -1.19569
    19  50.00        19   500.0       550.0      10.19          8.03357035487E-01  2.54292099009E+00 -3.40561966319E+00    3.16537  -1.33926
    20  50.00        20   550.0       600.0      10.19          4.84624941980E-01  1.62107488043E+00 -2.40751093993E+00    3.34501  -1.48513
    21  100.0        21   600.0       700.0      10.19          2.44740400596E-01  8.79016955051E-01 -1.46955628487E+00    3.59163  -1.67182
    22  300.0        22   700.0       1000.      10.19          5.49901592953E-02  2.38003959824E-01 -4.90517992017E-01    4.32812  -2.06097
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.507,      0.507
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      40.76          1.07399996916E+04  1.37266446816E+04  1.33797931865E+04    1.27809   0.97473
     2  20.00         2   40.00       60.00      40.76          4.27743119481E+03  6.19607224132E+03  6.06385553452E+03    1.44855   0.97866
     3  20.00         3   60.00       80.00      40.76          1.66003670278E+03  2.55629930439E+03  2.43680875415E+03    1.53991   0.95326
     4  20.00         4   80.00       100.0      40.76          7.92096003593E+02  1.25848119230E+03  1.14680169537E+03    1.58880   0.91126
     5  20.00         5   100.0       120.0      40.76          4.19348937556E+02  6.90542244590E+02  6.05895112590E+02    1.64670   0.87742
     6  20.00         6   120.0       140.0      40.76          2.37956113511E+02  4.08657519275E+02  3.32709244709E+02    1.71737   0.81415
     7  20.00         7   140.0       160.0      40.76          1.42365345796E+02  2.52351136610E+02  2.06939374847E+02    1.77256   0.82005
     8  20.00         8   160.0       180.0      40.76          8.88042669792E+01  1.61481360864E+02  1.19210711867E+02    1.81840   0.73823
     9  20.00         9   180.0       200.0      40.76          5.73526713125E+01  1.08542942046E+02  7.53384284290E+01    1.89255   0.69409
    10  20.00        10   200.0       220.0      40.76          3.81196928771E+01  7.42246976118E+01  4.90485390096E+01    1.94715   0.66081
    11  20.00        11   220.0       240.0      40.76          2.59850285738E+01  5.26916255963E+01  3.27618163351E+01    2.02777   0.62177
    12  20.00        12   240.0       260.0      40.76          1.81007223582E+01  3.78556434592E+01  2.06765485248E+01    2.09139   0.54619
    13  20.00        13   260.0       280.0      40.76          1.28427678119E+01  2.76113793005E+01  1.48728611719E+01    2.14996   0.53865
    14  20.00        14   280.0       300.0      40.76          9.26419246880E+00  2.04987142108E+01  9.61653124270E+00    2.21268   0.46913
    15  50.00        15   300.0       350.0      40.76          5.53194427577E+00  1.29033068912E+01  5.62375341330E+00    2.33251   0.43584
    16  50.00        16   350.0       400.0      40.76          2.72250397541E+00  6.79588326296E+00  2.28975903818E+00    2.49619   0.33693
    17  50.00        17   400.0       450.0      40.76          1.42231109508E+00  3.76296537464E+00  8.70547806912E-01    2.64567   0.23135
    18  50.00        18   450.0       500.0      40.76          7.79694292396E-01  2.21422035207E+00  3.29896478189E-01    2.83986   0.14899
    19  50.00        19   500.0       550.0      40.76          4.44388143116E-01  1.34042924180E+00  1.00818162525E-01    3.01635   0.07521
    20  50.00        20   550.0       600.0      40.76          2.61072358962E-01  8.34677762672E-01  4.64760113416E-05    3.19711   0.00006
    21  100.0        21   600.0       700.0      40.76          1.27523825024E-01  4.38719953564E-01 -4.09966812718E-02    3.44030  -0.09345
    22  300.0        22   700.0       1000.      40.76          2.68459363711E-02  1.10783674203E-01 -3.48812535456E-02    4.12665  -0.31486
