 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0132194
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.013,      0.013
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.063          3.82341151079E+04  2.37933628252E+05 -5.33219978070E+04    6.22307  -0.22410
     2  0.1000        2   0.1000      0.2000     1.063          3.81671169230E+04  2.37415746992E+05 -9.78485226056E+04    6.22043  -0.41214
     3  0.1000        3   0.2000      0.3000     1.063          3.80034547680E+04  2.38987864489E+05 -5.59114845201E+04    6.28858  -0.23395
     4  0.1000        4   0.3000      0.4000     1.063          3.77608163415E+04  2.32619079332E+05 -6.77655844877E+04    6.16033  -0.29132
     5  0.1000        5   0.4000      0.5000     1.063          3.74427288297E+04  2.33454076530E+05 -8.78431701462E+04    6.23496  -0.37628
     6  0.1000        6   0.5000      0.6000     1.063          3.70414630108E+04  2.33548586970E+05 -7.63893383684E+04    6.30506  -0.32708
     7  0.1000        7   0.6000      0.7000     1.063          3.65691034425E+04  2.29844897641E+05 -5.44427635332E+04    6.28522  -0.23687
     8  0.1000        8   0.7000      0.8000     1.063          3.60034661268E+04  2.24273934822E+05 -9.21900188192E+04    6.22923  -0.41106
     9  0.1000        9   0.8000      0.9000     1.063          3.53968483803E+04  2.21501886065E+05 -7.49837619925E+04    6.25767  -0.33852
    10  0.1000       10   0.9000      1.000      1.063          3.47058033558E+04  2.17273052531E+05 -9.54174470277E+04    6.26042  -0.43916
    11  0.2000       11   1.000       1.200      1.063          3.34889257456E+04  2.11148328756E+05 -1.02239896200E+05    6.30502  -0.48421
    12  0.1000       12   1.200       1.300      1.063          3.21741601785E+04  2.03340794047E+05 -1.12008722089E+05    6.32000  -0.55084
    13  0.1000       13   1.300       1.400      1.063          3.12081363508E+04  1.95031888291E+05 -8.95149040689E+04    6.24939  -0.45898
    14  0.1000       14   1.400       1.500      1.063          3.01818113187E+04  1.90754742425E+05 -1.39269944963E+05    6.32019  -0.73010
    15  0.1000       15   1.500       1.600      1.063          2.91047614088E+04  1.82501574985E+05 -1.17622133930E+05    6.27051  -0.64450
    16  0.1000       16   1.600       1.700      1.063          2.79598380045E+04  1.76892488381E+05 -9.27265279516E+04    6.32666  -0.52420
    17  0.1000       17   1.700       1.800      1.063          2.67961931030E+04  1.68180900588E+05 -1.18918179504E+05    6.27630  -0.70708
    18  0.1000       18   1.800       1.900      1.063          2.55848996505E+04  1.58830599176E+05 -1.31803970618E+05    6.20798  -0.82984
    19  0.1000       19   1.900       2.000      1.063          2.43647339409E+04  1.49516387336E+05 -1.24121062110E+05    6.13659  -0.83015
    20  0.1000       20   2.000       2.100      1.063          2.30710081149E+04  1.43854806444E+05 -1.30488013621E+05    6.23531  -0.90708
    21  0.1000       21   2.100       2.200      1.063          2.17784955885E+04  1.37364141408E+05 -1.32248135257E+05    6.30733  -0.96276
    22  0.1000       22   2.200       2.300      1.063          2.04772049553E+04  1.25854034215E+05 -1.03135341578E+05    6.14606  -0.81948
    23  0.1000       23   2.300       2.400      1.063          1.91533892962E+04  1.17667180049E+05 -1.25123901332E+05    6.14341  -1.06337
    24  0.1000       24   2.400       2.500      1.063          1.78724737625E+04  1.12272385598E+05 -1.31278534786E+05    6.28186  -1.16929
    25  0.1000       25   2.500       2.600      1.063          1.65677500437E+04  9.93666876480E+04 -1.09695656227E+05    5.99760  -1.10395
    26  0.1000       26   2.600       2.700      1.063          1.52829397308E+04  9.40196982059E+04 -1.22713491050E+05    6.15194  -1.30519
    27  0.1000       27   2.700       2.800      1.063          1.40283028769E+04  8.49929910463E+04 -1.01259947906E+05    6.05868  -1.19139
    28  0.1000       28   2.800       2.900      1.063          1.28070882248E+04  7.56580169540E+04 -1.13738448474E+05    5.90751  -1.50332
    29  0.1000       29   2.900       3.000      1.063          1.16157147743E+04  6.89812670555E+04 -9.54591071973E+04    5.93862  -1.38384
    30  0.1000       30   3.000       3.100      1.063          1.04885112424E+04  6.11893532235E+04 -9.56261909319E+04    5.83394  -1.56279
    31  0.1000       31   3.100       3.200      1.063          9.40058043776E+03  5.69276695895E+04 -9.81210092890E+04    6.05576  -1.72361
    32  0.1000       32   3.200       3.300      1.063          8.36878692436E+03  4.92375197420E+04 -8.53777413921E+04    5.88347  -1.73400
    33  0.1000       33   3.300       3.400      1.063          7.40304005020E+03  4.00836907892E+04 -8.87731368636E+04    5.41449  -2.21469
    34  0.1000       34   3.400       3.500      1.063          6.50595232602E+03  3.77489509712E+04 -7.95845536015E+04    5.80222  -2.10826
    35  0.1000       35   3.500       3.600      1.063          5.65097318796E+03  3.29206539666E+04 -6.15209653544E+04    5.82566  -1.86876
    36  0.1000       36   3.600       3.700      1.063          4.88797430808E+03  2.53301762533E+04 -6.00304781995E+04    5.18214  -2.36992
    37  0.1000       37   3.700       3.800      1.063          4.16288384995E+03  2.35881293200E+04 -5.42742213756E+04    5.66630  -2.30091
    38  0.1000       38   3.800       3.900      1.063          3.51393521695E+03  1.86047396736E+04 -4.90461189348E+04    5.29456  -2.63622
    39  0.1000       39   3.900       4.000      1.063          2.92824793859E+03  1.53566667270E+04 -4.35979778986E+04    5.24432  -2.83903
    40  0.2000       40   4.000       4.200      1.063          2.16998624983E+03  1.15731011609E+04 -3.90843209090E+04    5.33326  -3.37717
    41  0.2000       41   4.200       4.400      1.063          1.35651928622E+03  7.29849655489E+03 -2.38131241809E+04    5.38031  -3.26274
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.007,      0.007
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.5313         2.78428649398E+03  2.42430233067E+04 -3.70694891119E+04    8.70709  -1.52908
     2  0.1000        2   0.1000      0.2000     0.5313         2.77929387899E+03  2.41773414943E+04 -4.32656083244E+04    8.69910  -1.78951
     3  0.1000        3   0.2000      0.3000     0.5313         2.76715323154E+03  2.43407914881E+04 -3.74520120793E+04    8.79633  -1.53865
     4  0.1000        4   0.3000      0.4000     0.5313         2.74930574993E+03  2.36845074679E+04 -3.86826134383E+04    8.61472  -1.63325
     5  0.1000        5   0.4000      0.5000     0.5313         2.72608649172E+03  2.37519000715E+04 -4.14101102962E+04    8.71282  -1.74344
     6  0.1000        6   0.5000      0.6000     0.5313         2.69661273092E+03  2.37615311181E+04 -3.95460212214E+04    8.81162  -1.66429
     7  0.1000        7   0.6000      0.7000     0.5313         2.66180306633E+03  2.33756334729E+04 -3.60878304452E+04    8.78188  -1.54382
     8  0.1000        8   0.7000      0.8000     0.5313         2.62009722761E+03  2.27753469112E+04 -4.07419622273E+04    8.69256  -1.78886
     9  0.1000        9   0.8000      0.9000     0.5313         2.57542320052E+03  2.24916003543E+04 -3.78564222209E+04    8.73317  -1.68314
    10  0.1000       10   0.9000      1.000      0.5313         2.52456802567E+03  2.20400666434E+04 -4.05119288418E+04    8.73023  -1.83810
    11  0.2000       11   1.000       1.200      0.5313         2.43524108563E+03  2.13861589639E+04 -4.03562554143E+04    8.78195  -1.88703
    12  0.1000       12   1.200       1.300      0.5313         2.33850802479E+03  2.05551023233E+04 -4.06679366497E+04    8.78984  -1.97848
    13  0.1000       13   1.300       1.400      0.5313         2.26750225658E+03  1.96853709716E+04 -3.67108214473E+04    8.68152  -1.86488
    14  0.1000       14   1.400       1.500      0.5313         2.19206741577E+03  1.92272514959E+04 -4.29453484756E+04    8.77129  -2.23357
    15  0.1000       15   1.500       1.600      0.5313         2.11291573680E+03  1.83629214634E+04 -3.90894453380E+04    8.69080  -2.12872
    16  0.1000       16   1.600       1.700      0.5313         2.02881888683E+03  1.77718788328E+04 -3.46738630385E+04    8.75972  -1.95105
    17  0.1000       17   1.700       1.800      0.5313         1.94337581081E+03  1.68655343255E+04 -3.72265001674E+04    8.67847  -2.20725
    18  0.1000       18   1.800       1.900      0.5313         1.85448437359E+03  1.58892089901E+04 -3.82466245492E+04    8.56799  -2.40708
    19  0.1000       19   1.900       2.000      0.5313         1.76498103063E+03  1.49082660907E+04 -3.59768400275E+04    8.44670  -2.41321
    20  0.1000       20   2.000       2.100      0.5313         1.67015789714E+03  1.43324013489E+04 -3.58424174844E+04    8.58146  -2.50080
    21  0.1000       21   2.100       2.200      0.5313         1.57548031512E+03  1.36324621076E+04 -3.51100471455E+04    8.65289  -2.57547
    22  0.1000       22   2.200       2.300      0.5313         1.48031296489E+03  1.24521472453E+04 -2.99763796732E+04    8.41183  -2.40733
    23  0.1000       23   2.300       2.400      0.5313         1.38360948292E+03  1.16030111543E+04 -3.20466476352E+04    8.38604  -2.76193
    24  0.1000       24   2.400       2.500      0.5313         1.29000032665E+03  1.10456174794E+04 -3.19814093677E+04    8.56249  -2.89539
    25  0.1000       25   2.500       2.600      0.5313         1.19487098826E+03  9.72748088315E+03 -2.78260010934E+04    8.14103  -2.86056
    26  0.1000       26   2.600       2.700      0.5313         1.10125257011E+03  9.17708254028E+03 -2.86458918626E+04    8.33331  -3.12146
    27  0.1000       27   2.700       2.800      0.5313         1.00993335313E+03  8.26247080614E+03 -2.45914011011E+04    8.18120  -2.97628
