 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.71859
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.719,      2.719
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      192.2          0.00000000000E+00  1.61209478092E+03  2.31970148346E+03   -1.00000   1.43894
     2  25.00         2   25.00       50.00      218.5          5.59951301883E+03  6.47321346419E+03  6.23524622536E+03    1.15603   0.96324
     3  25.00         3   50.00       75.00      218.5          1.94167814238E+03  2.89574545937E+03  3.16562136893E+03    1.49136   1.09320
     4  25.00         4   75.00       100.0      218.5          6.95290806432E+02  1.06632575663E+03  1.19458105492E+03    1.53364   1.12028
     5  25.00         5   100.0       125.0      218.5          3.01167784097E+02  4.65004851491E+02  5.19749242950E+02    1.54401   1.11773
     6  25.00         6   125.0       150.0      218.5          1.45862873937E+02  2.27089513883E+02  2.52592011758E+02    1.55687   1.11230
     7  25.00         7   150.0       175.0      218.5          7.64933703969E+01  1.18614443324E+02  1.31377851687E+02    1.55065   1.10760
     8  25.00         8   175.0       200.0      218.5          4.26693390980E+01  6.58090823701E+01  7.15138435759E+01    1.54230   1.08669
     9  50.00         9   200.0       250.0      218.5          2.01149157377E+01  3.07722871270E+01  3.30372660399E+01    1.52982   1.07360
    10  50.00        10   250.0       300.0      218.5          7.92690859633E+00  1.19483380417E+01  1.25986645342E+01    1.50731   1.05443
    11  50.00        11   300.0       350.0      218.5          3.48457448333E+00  5.15922709297E+00  5.35497888880E+00    1.48059   1.03794
    12  50.00        12   350.0       400.0      218.5          1.66244562390E+00  2.40543961851E+00  2.45935722445E+00    1.44693   1.02241
    13  50.00        13   400.0       450.0      218.5          8.44522052247E-01  1.19703791021E+00  1.21111439515E+00    1.41741   1.01176
    14  50.00        14   450.0       500.0      218.5          4.51229545929E-01  6.28064155874E-01  6.23609101633E-01    1.39190   0.99291
    15  100.0        15   500.0       600.0      218.5          1.97834332062E-01  2.66437779705E-01  2.59933405585E-01    1.34677   0.97559
    16  200.0        16   600.0       800.0      218.5          4.73007826253E-02  6.09331624873E-02  5.78388861674E-02    1.28821   0.94922
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.359,      1.359
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      96.12          0.00000000000E+00  1.96462106645E+03  2.49693620326E+03   -1.00000   1.27095
     2  25.00         2   25.00       50.00      109.3          5.95959512396E+03  6.53720576768E+03  6.14191637073E+03    1.09692   0.93953
     3  25.00         3   50.00       75.00      109.3          2.10026031036E+03  3.05741889055E+03  3.21917138316E+03    1.45573   1.05290
     4  25.00         4   75.00       100.0      109.3          7.64080527985E+02  1.13969840695E+03  1.22646806487E+03    1.49159   1.07613
     5  25.00         5   100.0       125.0      109.3          3.35499944782E+02  5.00798993379E+02  5.33962218300E+02    1.49269   1.06622
     6  25.00         6   125.0       150.0      109.3          1.64445236405E+02  2.46195220958E+02  2.59735460535E+02    1.49713   1.05500
     7  25.00         7   150.0       175.0      109.3          8.71630940058E+01  1.29090377087E+02  1.34837968978E+02    1.48102   1.04452
     8  25.00         8   175.0       200.0      109.3          4.90898440862E+01  7.18204730961E+01  7.29140301722E+01    1.46304   1.01523
     9  50.00         9   200.0       250.0      109.3          2.34158720805E+01  3.36724383910E+01  3.35292404527E+01    1.43802   0.99575
    10  50.00        10   250.0       300.0      109.3          9.36822808321E+00  1.31038546283E+01  1.26988929775E+01    1.39875   0.96910
    11  50.00        11   300.0       350.0      109.3          4.17237911559E+00  5.65713799500E+00  5.36187145925E+00    1.35585   0.94781
    12  50.00        12   350.0       400.0      109.3          2.01352591952E+00  2.63119690922E+00  2.44148222915E+00    1.30676   0.92790
    13  50.00        13   400.0       450.0      109.3          1.03349380704E+00  1.30513614819E+00  1.19570988060E+00    1.26284   0.91616
    14  50.00        14   450.0       500.0      109.3          5.57456357192E-01  6.82842224438E-01  6.11203375375E-01    1.22492   0.89509
    15  100.0        15   500.0       600.0      109.3          2.47280075930E-01  2.87301604764E-01  2.51193430454E-01    1.16185   0.87432
    16  200.0        16   600.0       800.0      109.3          6.02764281511E-02  6.48232813417E-02  5.51839849399E-02    1.07543   0.85130
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.437,      5.437
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      384.5          0.00000000000E+00  1.33953981026E+03  2.12547924526E+03   -1.00000   1.58672
     2  25.00         2   25.00       50.00      437.1          5.25277862792E+03  6.38873473608E+03  6.30206387509E+03    1.21626   0.98643
     3  25.00         3   50.00       75.00      437.1          1.79548079972E+03  2.75179143006E+03  3.09853878347E+03    1.53262   1.12601
     4  25.00         4   75.00       100.0      437.1          6.34026315512E+02  1.00194297566E+03  1.15809311815E+03    1.58029   1.15585
     5  25.00         5   100.0       125.0      437.1          2.71367170404E+02  4.33694074718E+02  5.02593338341E+02    1.59818   1.15887
     6  25.00         6   125.0       150.0      437.1          1.30059234125E+02  2.10395669710E+02  2.43642210257E+02    1.61769   1.15802
     7  25.00         7   150.0       175.0      437.1          6.75715144792E+01  1.09418301708E+02  1.26681781496E+02    1.61930   1.15778
     8  25.00         8   175.0       200.0      437.1          3.73773629912E+01  6.04970688843E+01  6.91637251745E+01    1.61855   1.14326
     9  50.00         9   200.0       250.0      437.1          1.74397280751E+01  2.81808325303E+01  3.19948201737E+01    1.61590   1.13534
    10  50.00        10   250.0       300.0      437.1          6.78241690396E+00  1.08957170745E+01  1.22303082354E+01    1.60647   1.12249
    11  50.00        11   300.0       350.0      437.1          2.94755470644E+00  4.69374658908E+00  5.21253703196E+00    1.59242   1.11053
    12  50.00        12   350.0       400.0      437.1          1.39219860106E+00  2.18691046104E+00  2.40398873152E+00    1.57083   1.09926
    13  50.00        13   400.0       450.0      437.1          7.00860368519E-01  1.08817941177E+00  1.18703302656E+00    1.55263   1.09084
    14  50.00        14   450.0       500.0      437.1          3.71366826829E-01  5.70720639548E-01  6.13632421092E-01    1.53681   1.07519
    15  100.0        15   500.0       600.0      437.1          1.61157377808E-01  2.42678630770E-01  2.57758827423E-01    1.50585   1.06214
    16  200.0        16   600.0       800.0      437.1          3.78805852296E-02  5.56543160419E-02  5.78129545294E-02    1.46920   1.03879
