 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0258298
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.026,      0.026
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.076          9.26664043457E+03  2.59417561449E+04  9.50318302684E+03    2.79948   0.36633
     2  20.00         2   40.00       60.00      2.076          4.03964446746E+03  1.39381612072E+04  1.90613954002E+03    3.45034   0.13676
     3  20.00         3   60.00       80.00      2.076          1.78717187474E+03  6.73977225640E+03 -1.15254826149E+03    3.77119  -0.17101
     4  20.00         4   80.00       100.0      2.076          9.63349689118E+02  3.72241509223E+03 -1.86331704673E+03    3.86403  -0.50057
     5  20.00         5   100.0       120.0      2.076          5.70832198928E+02  2.24782753581E+03 -1.79401773074E+03    3.93781  -0.79811
     6  20.00         6   120.0       140.0      2.076          3.59160395892E+02  1.43511163010E+03 -1.64035980803E+03    3.99574  -1.14302
     7  20.00         7   140.0       160.0      2.076          2.36293780214E+02  9.51792122587E+02 -1.23095026006E+03    4.02800  -1.29330
     8  20.00         8   160.0       180.0      2.076          1.60897657604E+02  6.46514995442E+02 -1.10817751299E+03    4.01818  -1.71408
     9  20.00         9   180.0       200.0      2.076          1.12699091468E+02  4.58923629578E+02 -9.00784332887E+02    4.07211  -1.96282
    10  20.00        10   200.0       220.0      2.076          8.07816273340E+01  3.28330983256E+02 -7.29910093630E+02    4.06443  -2.22309
    11  20.00        11   220.0       240.0      2.076          5.90799923256E+01  2.44432959517E+02 -5.94534322629E+02    4.13732  -2.43230
    12  20.00        12   240.0       260.0      2.076          4.39594072968E+01  1.82807078341E+02 -5.06921166939E+02    4.15854  -2.77298
    13  20.00        13   260.0       280.0      2.076          3.31874976183E+01  1.38539979320E+02 -4.07016833951E+02    4.17446  -2.93790
    14  20.00        14   280.0       300.0      2.076          2.53915968296E+01  1.06166156688E+02 -3.48034047703E+02    4.18115  -3.27820
    15  50.00        15   300.0       350.0      2.076          1.65778772994E+01  7.07318356019E+01 -2.49303790696E+02    4.26664  -3.52463
    16  50.00        16   350.0       400.0      2.076          9.22440654933E+00  4.01290132639E+01 -1.63654601845E+02    4.35031  -4.07821
    17  50.00        17   400.0       450.0      2.076          5.37982397027E+00  2.35942309950E+01 -1.11248573709E+02    4.38569  -4.71508
    18  50.00        18   450.0       500.0      2.076          3.25734725134E+00  1.47962193547E+01 -7.62005759934E+01    4.54241  -5.15000
    19  50.00        19   500.0       550.0      2.076          2.03347719890E+00  9.50688138470E+00 -5.28054194700E+01    4.67518  -5.55444
    20  50.00        20   550.0       600.0      2.076          1.29941119135E+00  6.23064468855E+00 -3.71694687273E+01    4.79498  -5.96559
    21  100.0        21   600.0       700.0      2.076          7.03889842776E-01  3.50305988991E+00 -2.27483347453E+01    4.97672  -6.49385
    22  300.0        22   700.0       1000.      2.076          1.81064740470E-01  1.03827374611E+00 -7.75807664733E+00    5.73427  -7.47209
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.013,      0.013
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.038          2.79853480479E+03  1.43291992621E+04  3.51477131639E+03    5.12025   0.24529
     2  20.00         2   40.00       60.00      1.038          1.24224971600E+03  7.95492634719E+03 -1.01534376474E+03    6.40365  -0.12764
     3  20.00         3   60.00       80.00      1.038          5.68215402468E+02  4.03649686578E+03 -2.64144599788E+03    7.10381  -0.65439
     4  20.00         4   80.00       100.0      1.038          3.17588780988E+02  2.31784464636E+03 -2.76205017644E+03    7.29826  -1.19165
     5  20.00         5   100.0       120.0      1.038          1.95022963208E+02  1.44332305462E+03 -2.44087252516E+03    7.40079  -1.69115
     6  20.00         6   120.0       140.0      1.038          1.26918741013E+02  9.40977962533E+02 -2.11564346594E+03    7.41402  -2.24835
     7  20.00         7   140.0       160.0      1.038          8.61779200674E+01  6.37196337701E+02 -1.61826094951E+03    7.39396  -2.53966
     8  20.00         8   160.0       180.0      1.038          6.04055414294E+01  4.40115427189E+02 -1.40138466465E+03    7.28601  -3.18413
     9  20.00         9   180.0       200.0      1.038          4.34915742547E+01  3.16382601780E+02 -1.13468291901E+03    7.27457  -3.58643
    10  20.00        10   200.0       220.0      1.038          3.19859398913E+01  2.29164531559E+02 -9.23674192633E+02    7.16454  -4.03062
    11  20.00        11   220.0       240.0      1.038          2.39504827471E+01  1.72028604308E+02 -7.52912377198E+02    7.18268  -4.37667
    12  20.00        12   240.0       260.0      1.038          1.82110094248E+01  1.29668173368E+02 -6.35067330801E+02    7.12032  -4.89763
    13  20.00        13   260.0       280.0      1.038          1.40364794960E+01  9.89036356457E+01 -5.15131951414E+02    7.04619  -5.20842
    14  20.00        14   280.0       300.0      1.038          1.09535768664E+01  7.62306281907E+01 -4.38813389617E+02    6.95943  -5.75639
    15  50.00        15   300.0       350.0      1.038          7.36684555168E+00  5.11900172158E+01 -3.18327806992E+02    6.94870  -6.21855
    16  50.00        16   350.0       400.0      1.038          4.27028074762E+00  2.93592346587E+01 -2.10219047434E+02    6.87525  -7.16024
    17  50.00        17   400.0       450.0      1.038          2.58114563648E+00  1.73895124909E+01 -1.43527259126E+02    6.73713  -8.25367
    18  50.00        18   450.0       500.0      1.038          1.61250128947E+00  1.09370705629E+01 -9.89788901670E+01    6.78267  -9.04985
    19  50.00        19   500.0       550.0      1.038          1.03638033864E+00  7.07249386314E+00 -6.92624088035E+01    6.82423  -9.79321
    20  50.00        20   550.0       600.0      1.038          6.79804581578E-01  4.65097388532E+00 -4.91227154293E+01    6.84163 -10.56181
    21  100.0        21   600.0       700.0      1.038          3.80095567005E-01  2.62702011781E+00 -3.03408022845E+01    6.91147 -11.54951
    22  300.0        22   700.0       1000.      1.038          1.03746082711E-01  7.93583557860E-01 -1.05821789132E+01    7.64929 -13.33468
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.052,      0.052
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      4.153          1.09745645572E+04  1.93971126235E+04  1.09925837027E+04    1.76746   0.56671
     2  20.00         2   40.00       60.00      4.153          4.64829018161E+03  9.90869692911E+03  4.10759765368E+03    2.13169   0.41454
     3  20.00         3   60.00       80.00      4.153          1.96545548341E+03  4.50812947723E+03  1.01063321577E+03    2.29368   0.22418
     4  20.00         4   80.00       100.0      4.153          1.01344966617E+03  2.37399879044E+03  3.31776813938E+01    2.34249   0.01398
     5  20.00         5   100.0       120.0      4.153          5.75761130776E+02  1.37960559729E+03 -2.34526666276E+02    2.39614  -0.17000
     6  20.00         6   120.0       140.0      4.153          3.48421477762E+02  8.57166886183E+02 -3.39551226775E+02    2.46014  -0.39613
     7  20.00         7   140.0       160.0      4.153          2.21107150217E+02  5.53485617439E+02 -2.61189534775E+02    2.50325  -0.47190
     8  20.00         8   160.0       180.0      4.153          1.45614512238E+02  3.67491174525E+02 -2.79757527693E+02    2.52373  -0.76126
     9  20.00         9   180.0       200.0      4.153          9.88801370212E+01  2.56404407935E+02 -2.37247831626E+02    2.59308  -0.92529
    10  20.00        10   200.0       220.0      4.153          6.88571248486E+01  1.80551668759E+02 -1.95213272333E+02    2.62212  -1.08120
    11  20.00        11   220.0       240.0      4.153          4.90254475949E+01  1.32653290693E+02 -1.61586020022E+02    2.70580  -1.21811
    12  20.00        12   240.0       260.0      4.153          3.55726876147E+01  9.79768268142E+01 -1.42645160115E+02    2.75427  -1.45591
    13  20.00        13   260.0       280.0      4.153          2.62293217650E+01  7.34432203143E+01 -1.13347219426E+02    2.80004  -1.54333
    14  20.00        14   280.0       300.0      4.153          1.96219748987E+01  5.57874099123E+01 -9.85468312767E+01    2.84311  -1.76647
    15  50.00        15   300.0       350.0      4.153          1.23810821241E+01  3.66149609650E+01 -6.97609946403E+01    2.95733  -1.90526
    16  50.00        16   350.0       400.0      4.153          6.57572480151E+00  2.03712680470E+01 -4.58744831683E+01    3.09795  -2.25192
    17  50.00        17   400.0       450.0      4.153          3.67888934358E+00  1.17922560373E+01 -3.11636941678E+01    3.20538  -2.64273
    18  50.00        18   450.0       500.0      4.153          2.14626344985E+00  7.29833978310E+00 -2.11898897233E+01    3.40049  -2.90338
    19  50.00        19   500.0       550.0      4.153          1.29500678763E+00  4.62194127836E+00 -1.45184895357E+01    3.56905  -3.14121
    20  50.00        20   550.0       600.0      4.153          8.01818259663E-01  2.99242254464E+00 -1.01244957992E+01    3.73205  -3.38338
    21  100.0        21   600.0       700.0      4.153          4.18178374766E-01  1.65697557363E+00 -6.12093802169E+00    3.96237  -3.69404
    22  300.0        22   700.0       1000.      4.153          1.00025465341E-01  4.71997906420E-01 -2.02570274659E+00    4.71878  -4.29176
