 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.123285
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.123,      0.123
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      9.910          1.69252903643E+02  2.64740903786E+02  2.32255137594E+02    1.56417   0.87729
     2  50.00         2   100.0       150.0      9.910          3.81086084606E+03  4.67355849415E+03  3.59886196052E+03    1.22638   0.77005
     3  50.00         3   150.0       200.0      9.910          1.10361394866E+03  2.12472638178E+03  1.23429120564E+03    1.92524   0.58092
     4  50.00         4   200.0       250.0      9.910          3.90064960285E+02  9.99914417842E+02  4.38800439707E+02    2.56346   0.43884
     5  50.00         5   250.0       300.0      9.910          1.77668199977E+02  5.09461161439E+02  2.12230434193E+02    2.86749   0.41658
     6  50.00         6   300.0       350.0      9.910          9.21557555162E+01  2.84210870282E+02  1.18142115751E+02    3.08403   0.41568
     7  50.00         7   350.0       400.0      9.910          5.19467068472E+01  1.70296883067E+02  5.97695317331E+01    3.27830   0.35097
     8  50.00         8   400.0       450.0      9.910          3.10535847503E+01  1.06156868095E+02  3.40654795211E+01    3.41851   0.32090
     9  50.00         9   450.0       500.0      9.910          1.94427566225E+01  6.94010571115E+01  1.84959382663E+01    3.56951   0.26651
    10  50.00        10   500.0       550.0      9.910          1.26199084000E+01  4.66340471314E+01  9.08795687261E+00    3.69528   0.19488
    11  50.00        11   550.0       600.0      9.910          8.43747426900E+00  3.26187766881E+01  5.29605393084E+00    3.86594   0.16236
    12  50.00        12   600.0       650.0      9.910          5.78209522747E+00  2.28388865841E+01  2.27386621551E+00    3.94993   0.09956
    13  50.00        13   650.0       700.0      9.910          4.04464540198E+00  1.65307721865E+01  8.71864807752E-01    4.08708   0.05274
    14  100.0        14   700.0       800.0      9.910          2.48321191598E+00  1.05857143155E+01 -1.85337399479E-01    4.26291  -0.01751
    15  100.0        15   800.0       900.0      9.910          1.33298193375E+00  5.93532914054E+00 -8.50921864232E-01    4.45267  -0.14337
    16  100.0        16   900.0       1000.      9.910          7.50515568041E-01  3.50850738020E+00 -7.99759914445E-01    4.67480  -0.22795
    17  100.0        17   1000.       1100.      9.910          4.38961300207E-01  2.12269807667E+00 -7.41988399702E-01    4.83573  -0.34955
    18  100.0        18   1100.       1200.      9.910          2.64267193539E-01  1.34072614793E+00 -5.59774634348E-01    5.07337  -0.41752
    19  200.0        19   1200.       1400.      9.910          1.33220402678E-01  7.12265813703E-01 -3.99435446737E-01    5.34652  -0.56080
    20  200.0        20   1400.       1600.      9.910          5.48259330937E-02  3.18460060641E-01 -2.28752752499E-01    5.80857  -0.71831
    21  900.0        21   1600.       2500.      9.910          9.59118424710E-03  6.38072544883E-02 -6.67124400073E-02    6.65270  -1.04553
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.062,      0.062
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4.955          1.64928031347E+02  3.11224091516E+02  2.27512139195E+02    1.88703   0.73102
     2  50.00         2   100.0       150.0      4.955          3.75526929412E+03  5.39626471451E+03  3.03285658797E+03    1.43698   0.56203
     3  50.00         3   150.0       200.0      4.955          1.13716458764E+03  2.62948026404E+03  7.17140220509E+02    2.31231   0.27273
     4  50.00         4   200.0       250.0      4.955          4.18925941361E+02  1.29298470971E+03  8.94567050127E+01    3.08643   0.06919
     5  50.00         5   250.0       300.0      4.955          1.97373716852E+02  6.77666374020E+02  1.28152049632E+01    3.43342   0.01891
     6  50.00         6   300.0       350.0      4.955          1.05387623595E+02  3.86886995410E+02 -1.53866335666E+00    3.67109  -0.00398
     7  50.00         7   350.0       400.0      4.955          6.09434015395E+01  2.36376806049E+02 -2.52509094999E+01    3.87863  -0.10682
     8  50.00         8   400.0       450.0      4.955          3.72728931451E+01  1.49898319884E+02 -2.51438070508E+01    4.02164  -0.16774
     9  50.00         9   450.0       500.0      4.955          2.38246146516E+01  9.94511409418E+01 -2.53945962814E+01    4.17430  -0.25535
    10  50.00        10   500.0       550.0      4.955          1.57601656037E+01  6.77658587857E+01 -2.47878366730E+01    4.29982  -0.36579
    11  50.00        11   550.0       600.0      4.955          1.07231557801E+01  4.80367291457E+01 -2.01123845322E+01    4.47972  -0.41869
    12  50.00        12   600.0       650.0      4.955          7.46999370255E+00  3.40105704968E+01 -1.77252517441E+01    4.55296  -0.52117
    13  50.00        13   650.0       700.0      4.955          5.30541675735E+00  2.48862772779E+01 -1.48143812519E+01    4.69073  -0.59528
    14  100.0        14   700.0       800.0      4.955          3.32213672392E+00  1.61682833067E+01 -1.13139830374E+01    4.86683  -0.69976
    15  100.0        15   800.0       900.0      4.955          1.82927412221E+00  9.22465533772E+00 -8.25779713583E+00    5.04280  -0.89519
    16  100.0        16   900.0       1000.      4.955          1.05395842369E+00  5.54347453060E+00 -5.66748695896E+00    5.25967  -1.02237
    17  100.0        17   1000.       1100.      4.955          6.29548081667E-01  3.40161846636E+00 -4.12111338442E+00    5.40327  -1.21152
    18  100.0        18   1100.       1200.      4.955          3.86405466745E-01  2.17914763592E+00 -2.85721404619E+00    5.63954  -1.31116
    19  200.0        19   1200.       1400.      4.955          1.99510849369E-01  1.17750004014E+00 -1.79062541830E+00    5.90193  -1.52070
    20  200.0        20   1400.       1600.      4.955          8.47693603356E-02  5.38862330305E-01 -9.44605346153E-01    6.35681  -1.75296
    21  900.0        21   1600.       2500.      4.955          1.55521676059E-02  1.12227854475E-01 -2.49540364147E-01    7.21622  -2.22352
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.247,      0.247
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      19.82          1.66149565367E+02  2.38285768577E+02  2.32154215753E+02    1.43416   0.97427
     2  50.00         2   100.0       150.0      19.82          3.70769162118E+03  4.33454564772E+03  3.82986755597E+03    1.16907   0.88357
     3  50.00         3   150.0       200.0      19.82          1.03678720559E+03  1.82582517475E+03  1.44525052710E+03    1.76104   0.79156
     4  50.00         4   200.0       250.0      19.82          3.54984336962E+02  8.20774321224E+02  5.80723859897E+02    2.31214   0.70753
     5  50.00         5   250.0       300.0      19.82          1.57592401499E+02  4.07663144875E+02  2.87707054124E+02    2.58682   0.70575
     6  50.00         6   300.0       350.0      19.82          7.99696651389E+01  2.22883763881E+02  1.60302911700E+02    2.78710   0.71922
     7  50.00         7   350.0       400.0      19.82          4.42163393700E+01  1.31304104761E+02  8.93527145044E+01    2.96958   0.68050
     8  50.00         8   400.0       450.0      19.82          2.59811199895E+01  8.06757908913E+01  5.40568674909E+01    3.10517   0.67005
     9  50.00         9   450.0       500.0      19.82          1.60147478247E+01  5.20653013960E+01  3.31992125146E+01    3.25108   0.63765
    10  50.00        10   500.0       550.0      19.82          1.02470082469E+01  3.45724442663E+01  2.04784732965E+01    3.37391   0.59234
    11  50.00        11   550.0       600.0      19.82          6.76102110773E+00  2.38971126374E+01  1.36833433139E+01    3.53454   0.57259
    12  50.00        12   600.0       650.0      19.82          4.57626174293E+00  1.65772488001E+01  8.87338184714E+00    3.62244   0.53527
    13  50.00        13   650.0       700.0      19.82          3.16462596629E+00  1.18844440486E+01  6.00895386839E+00    3.75540   0.50562
    14  100.0        14   700.0       800.0      19.82          1.91417452976E+00  7.51530982611E+00  3.44238973384E+00    3.92614   0.45805
    15  100.0        15   800.0       900.0      19.82          1.00787370948E+00  4.15066049844E+00  1.56137974814E+00    4.11823   0.37618
    16  100.0        16   900.0       1000.      19.82          5.57590087948E-01  2.41850833189E+00  7.73494173183E-01    4.33743   0.31982
    17  100.0        17   1000.       1100.      19.82          3.20931779645E-01  1.44541376693E+00  3.47545276261E-01    4.50380   0.24045
    18  100.0        18   1100.       1200.      19.82          1.90378917169E-01  9.01682418619E-01  1.73830730741E-01    4.73625   0.19278
    19  200.0        19   1200.       1400.      19.82          9.42148123168E-02  4.71895031442E-01  4.35996332360E-02    5.00871   0.09239
    20  200.0        20   1400.       1600.      19.82          3.78223398360E-02  2.06679038104E-01 -3.64528010094E-03    5.46447  -0.01764
    21  900.0        21   1600.       2500.      19.82          6.37608842672E-03  4.00505614871E-02 -1.00633363210E-02    6.28137  -0.25127
