 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0388955
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.039,      0.039
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.750          0.00000000000E+00  6.94851708923E+03  6.67350253253E+02   -1.00000   0.09604
     2  25.00         2   25.00       50.00      3.127          6.43284251565E+03  1.00983340992E+04  2.25195233729E+03    1.56981   0.22300
     3  25.00         3   50.00       75.00      3.127          2.61420454316E+03  6.12597975434E+03  8.86135217298E+02    2.34334   0.14465
     4  25.00         4   75.00       100.0      3.127          1.10202712996E+03  2.57777447324E+03 -7.09991649881E+01    2.33912  -0.02754
     5  25.00         5   100.0       125.0      3.127          5.51410645124E+02  1.22608523881E+03 -3.39101381356E+02    2.22354  -0.27657
     6  25.00         6   125.0       150.0      3.127          3.03607195908E+02  6.33518613222E+02 -3.15995583933E+02    2.08664  -0.49879
     7  25.00         7   150.0       175.0      3.127          1.78632250166E+02  3.40383330723E+02 -2.55087310676E+02    1.90550  -0.74941
     8  25.00         8   175.0       200.0      3.127          1.10576364981E+02  1.90377335792E+02 -2.05043756822E+02    1.72168  -1.07704
     9  50.00         9   200.0       250.0      3.127          5.92843448233E+01  8.73476681477E+01 -1.27556330365E+02    1.47337  -1.46033
    10  50.00        10   250.0       300.0      3.127          2.75184428827E+01  3.09816832141E+01 -6.51621842730E+01    1.12585  -2.10325
    11  50.00        11   300.0       350.0      3.127          1.39449917492E+01  1.10684546747E+01 -3.29953012892E+01    0.79372  -2.98102
    12  50.00        12   350.0       400.0      3.127          7.52882159608E+00  3.52222231463E+00 -1.69651983209E+01    0.46783  -4.81662
    13  50.00        13   400.0       450.0      3.127          4.27442928086E+00  7.17925110025E-01 -8.43227938602E+00    0.16796 -11.74535
    14  50.00        14   450.0       500.0      3.127          2.52684430287E+00 -2.35932574907E-01 -4.16161078227E+00   -0.09337  17.63898
    15  100.0        15   500.0       600.0      3.127          1.25483361701E+00 -5.83861469824E-01 -1.53043022403E+00   -0.46529   2.62122
    16  200.0        16   600.0       800.0      3.127          3.67092835073E-01 -3.77416104626E-01 -6.21091014427E-03   -1.02812   0.01646
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.019,      0.019
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.375          0.00000000000E+00  7.60062868770E+03  1.73798082068E+03   -1.00000   0.22866
     2  25.00         2   25.00       50.00      1.563          4.82715972448E+03  1.53594547077E+04 -1.14324286974E+03    3.18188  -0.07443
     3  25.00         3   50.00       75.00      1.563          2.07036995566E+03  9.30855558072E+03 -2.07606537054E+03    4.49608  -0.22303
     4  25.00         4   75.00       100.0      1.563          9.33246714591E+02  4.26637879931E+03 -2.55709562127E+03    4.57154  -0.59936
     5  25.00         5   100.0       125.0      1.563          4.98243544813E+02  2.19001423057E+03 -2.29210896415E+03    4.39547  -1.04662
     6  25.00         6   125.0       150.0      1.563          2.91121024372E+02  1.19715350914E+03 -1.75997732584E+03    4.11222  -1.47014
     7  25.00         7   150.0       175.0      1.563          1.80745836983E+02  6.79220235946E+02 -1.30593923211E+03    3.75787  -1.92270
     8  25.00         8   175.0       200.0      1.563          1.17530445550E+02  3.98790768546E+02 -9.89722284040E+02    3.39308  -2.48181
     9  50.00         9   200.0       250.0      1.563          6.70182723812E+01  1.94518684521E+02 -6.19463259445E+02    2.90247  -3.18460
    10  50.00        10   250.0       300.0      1.563          3.35728816001E+01  7.41318433067E+01 -3.26240953346E+02    2.20809  -4.40082
    11  50.00        11   300.0       350.0      1.563          1.81825567193E+01  2.85045746197E+01 -1.73334548089E+02    1.56769  -6.08094
    12  50.00        12   350.0       400.0      1.563          1.03974681811E+01  9.95028518932E+00 -9.32076990628E+01    0.95699  -9.36734
    13  50.00        13   400.0       450.0      1.563          6.21072916089E+00  2.44896026712E+00 -4.95053952524E+01    0.39431 -20.21486
    14  50.00        14   450.0       500.0      1.563          3.84002620159E+00 -3.79013529687E-01 -2.61505902060E+01   -0.09870  68.99646
    15  100.0        15   500.0       600.0      1.563          2.01654993402E+00 -1.55194273343E+00 -1.06017907585E+01   -0.76960   6.83130
    16  200.0        16   600.0       800.0      1.563          6.43724268801E-01 -1.14713091122E+00 -9.43091915868E-01   -1.78202   0.82213
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.078,      0.078
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      5.501          0.00000000000E+00  5.20488077845E+03  1.63437484679E+03   -1.00000   0.31401
     2  25.00         2   25.00       50.00      6.253          6.91732637152E+03  7.86670246684E+03  4.49474631207E+03    1.13725   0.57136
     3  25.00         3   50.00       75.00      6.253          2.69787283614E+03  4.64720108451E+03  2.41300939104E+03    1.72254   0.51924
     4  25.00         4   75.00       100.0      6.253          1.08717876405E+03  1.86789910723E+03  8.41369984371E+02    1.71812   0.45044
     5  25.00         5   100.0       125.0      6.253          5.22044831685E+02  8.57177652005E+02  2.72907029972E+02    1.64196   0.31838
     6  25.00         6   125.0       150.0      6.253          2.76976543118E+02  4.33047032418E+02  9.02898487370E+01    1.56348   0.20850
     7  25.00         7   150.0       175.0      6.253          1.57607033772E+02  2.28713542380E+02  1.96971251632E+01    1.45116   0.08612
     8  25.00         8   175.0       200.0      6.253          9.46359849922E+01  1.26590317218E+02 -1.09323169926E+01    1.33766  -0.08636
     9  50.00         9   200.0       250.0      6.253          4.88546758165E+01  5.78963020968E+01 -1.45840740301E+01    1.18507  -0.25190
    10  50.00        10   250.0       300.0      6.253          2.16192969466E+01  2.10139982359E+01 -1.02013768961E+01    0.97200  -0.48546
    11  50.00        11   300.0       350.0      6.253          1.05090911783E+01  8.03222669969E+00 -5.74457565462E+00    0.76431  -0.71519
    12  50.00        12   350.0       400.0      6.253          5.47314069801E+00  3.04973515836E+00 -3.16051373004E+00    0.55722  -1.03632
    13  50.00        13   400.0       450.0      6.253          3.00865583631E+00  1.10433608399E+00 -1.56469417469E+00    0.36705  -1.41686
    14  50.00        14   450.0       500.0      6.253          1.72756792798E+00  3.48865160855E-01 -7.69651910049E-01    0.20194  -2.20616
    15  100.0        15   500.0       600.0      6.253          8.27669176246E-01 -3.28513234684E-02 -2.93367297233E-01   -0.03969   8.93015
    16  200.0        16   600.0       800.0      6.253          2.28677924202E-01 -9.20990084957E-02  1.06924398751E-02   -0.40275  -0.11610
