 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0107727
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.011,      0.011
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.8660         1.45908550333E+03  8.22933682739E+03  6.96793215253E+02    5.64006   0.08467
     2  20.00         2   40.00       60.00      0.8660         6.47542264184E+02  4.56058433411E+03 -1.59308382485E+03    7.04291  -0.34932
     3  20.00         3   60.00       80.00      0.8660         2.96068555177E+02  2.30789791655E+03 -2.22398041274E+03    7.79515  -0.96364
     4  20.00         4   80.00       100.0      0.8660         1.65401664117E+02  1.32144365216E+03 -2.09442375890E+03    7.98930  -1.58495
     5  20.00         5   100.0       120.0      0.8660         1.01520558758E+02  8.20511381601E+02 -1.77276821384E+03    8.08222  -2.16057
     6  20.00         6   120.0       140.0      0.8660         6.60379827523E+01  5.33359543915E+02 -1.49304974134E+03    8.07656  -2.79933
     7  20.00         7   140.0       160.0      0.8660         4.48204508602E+01  3.60174691436E+02 -1.13258290841E+03    8.03595  -3.14454
     8  20.00         8   160.0       180.0      0.8660         3.14037591456E+01  2.48103493944E+02 -9.62878017372E+02    7.90044  -3.88095
     9  20.00         9   180.0       200.0      0.8660         2.26017629791E+01  1.77912814866E+02 -7.73469885818E+02    7.87163  -4.34747
    10  20.00        10   200.0       220.0      0.8660         1.66164761020E+01  1.28548277640E+02 -6.25035038367E+02    7.73619  -4.86226
    11  20.00        11   220.0       240.0      0.8660         1.24379692262E+01  9.62868528403E+01 -5.06818312150E+02    7.74136  -5.26363
    12  20.00        12   240.0       260.0      0.8660         9.45446786301E+00  7.24207435808E+01 -4.24712671140E+02    7.65995  -5.86452
    13  20.00        13   260.0       280.0      0.8660         7.28506662093E+00  5.51217729008E+01 -3.43472260906E+02    7.56641  -6.23115
    14  20.00        14   280.0       300.0      0.8660         5.68341082758E+00  4.23997666042E+01 -2.91062489781E+02    7.46027  -6.86472
    15  50.00        15   300.0       350.0      0.8660         3.82077168852E+00  2.83910613954E+01 -2.10242342774E+02    7.43071  -7.40523
    16  50.00        16   350.0       400.0      0.8660         2.21346132858E+00  1.62170556779E+01 -1.37908029994E+02    7.32656  -8.50389
    17  50.00        17   400.0       450.0      0.8660         1.33723217751E+00  9.56712727542E+00 -9.35956970734E+01    7.15442  -9.78305
    18  50.00        18   450.0       500.0      0.8660         8.35028466558E-01  6.00051051621E+00 -6.42869986722E+01    7.18600 -10.71359
    19  50.00        19   500.0       550.0      0.8660         5.36461744703E-01  3.87074425847E+00 -4.48287330857E+01    7.21532 -11.58142
    20  50.00        20   550.0       600.0      0.8660         3.51758031241E-01  2.53956040463E+00 -3.17035800522E+01    7.21962 -12.48389
    21  100.0        21   600.0       700.0      0.8660         1.96587608075E-01  1.43079167825E+00 -1.95210997122E+01    7.27814 -13.64357
    22  300.0        22   700.0       1000.      0.8660         5.36123179430E-02  4.31773259211E-01 -6.77242000591E+00    8.05362 -15.68513
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.005,      0.005
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.4330         1.00282744474E+02  7.87252982624E+02 -7.87977284448E+02    7.85033  -1.00092
     2  20.00         2   40.00       60.00      0.4330         4.43660458959E+01  4.30652685316E+02 -7.58465615231E+02    9.70681  -1.76120
     3  20.00         3   60.00       80.00      0.4330         2.01589887749E+01  2.13751171425E+02 -6.08965025003E+02   10.60327  -2.84894
     4  20.00         4   80.00       100.0      0.4330         1.11828584640E+01  1.20122936448E+02 -4.72074732394E+02   10.74170  -3.92993
     5  20.00         5   100.0       120.0      0.4330         6.81530894857E+00  7.33041082822E+01 -3.60521949568E+02   10.75580  -4.91817
     6  20.00         6   120.0       140.0      0.4330         4.40302710031E+00  4.68739348544E+01 -2.81295616969E+02   10.64584  -6.00111
     7  20.00         7   140.0       160.0      0.4330         2.96922595515E+00  3.11648553159E+01 -2.07324151259E+02   10.49595  -6.65250
     8  20.00         8   160.0       180.0      0.4330         2.06803538958E+00  2.11520169397E+01 -1.67099331942E+02   10.22807  -7.89992
     9  20.00         9   180.0       200.0      0.4330         1.47993619817E+00  1.49692127090E+01 -1.30735261067E+02   10.11477  -8.73361
    10  20.00        10   200.0       220.0      0.4330         1.08222574781E+00  1.06720519022E+01 -1.02990887279E+02    9.86121  -9.65052
    11  20.00        11   220.0       240.0      0.4330         8.06112686830E-01  7.90400832127E+00 -8.19557719496E+01    9.80509 -10.36889
    12  20.00        12   240.0       260.0      0.4330         6.10014907510E-01  5.87924709354E+00 -6.72169060785E+01    9.63787 -11.43291
    13  20.00        13   260.0       280.0      0.4330         4.68013367259E-01  4.42677581895E+00 -5.36935818673E+01    9.45865 -12.12928
    14  20.00        14   280.0       300.0      0.4330         3.63610063107E-01  3.36979386094E+00 -4.46823979212E+01    9.26760 -13.25968
    15  50.00        15   300.0       350.0      0.4330         2.42929182448E-01  2.22419111079E+00 -3.17074691403E+01    9.15572 -14.25573
    16  50.00        16   350.0       400.0      0.4330         1.39530824364E-01  1.24431938369E+00 -2.02652458467E+01    8.91788 -16.28621
    17  50.00        17   400.0       450.0      0.4330         8.36675296231E-02  7.19431236460E-01 -1.34424193882E+01    8.59869 -18.68479
    18  50.00        18   450.0       500.0      0.4330         5.19054560544E-02  4.45335418608E-01 -9.08507633496E+00    8.57974 -20.40052
    19  50.00        19   500.0       550.0      0.4330         3.31426525437E-02  2.83739809554E-01 -6.24204217543E+00    8.56117 -21.99918
    20  50.00        20   550.0       600.0      0.4330         2.16149971091E-02  1.84106429346E-01 -4.36252676003E+00    8.51753 -23.69568
    21  100.0        21   600.0       700.0      0.4330         1.20001283504E-02  1.02473548522E-01 -2.65113197937E+00    8.53937 -25.87138
    22  300.0        22   700.0       1000.      0.4330         3.23213951533E-03  3.07745231370E-02 -8.98841000125E-01    9.52141 -29.20731
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.022,      0.022
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.732          8.44189076601E+03  2.84557803483E+04  1.05314682164E+04    3.37078   0.37010
     2  20.00         2   40.00       60.00      1.732          3.71224720981E+03  1.55257475439E+04  1.79145613800E+03    4.18230   0.11539
     3  20.00         3   60.00       80.00      1.732          1.66747831266E+03  7.67546541258E+03 -1.79864799143E+03    4.60304  -0.23434
     4  20.00         4   80.00       100.0      1.732          9.13250323708E+02  4.31704181206E+03 -2.60870250310E+03    4.72712  -0.60428
     5  20.00         5   100.0       120.0      1.732          5.49580277623E+02  2.64573898341E+03 -2.49403172712E+03    4.81411  -0.94266
     6  20.00         6   120.0       140.0      1.732          3.50823506069E+02  1.70692953052E+03 -2.27097243756E+03    4.86549  -1.33044
     7  20.00         7   140.0       160.0      1.732          2.33935575488E+02  1.14394522130E+03 -1.72620528914E+03    4.89000  -1.50899
     8  20.00         8   160.0       180.0      1.732          1.61279479048E+02  7.83861588107E+02 -1.54613214883E+03    4.86027  -1.97246
     9  20.00         9   180.0       200.0      1.732          1.14283003639E+02  5.60083963082E+02 -1.26062996506E+03    4.90085  -2.25079
    10  20.00        10   200.0       220.0      1.732          8.28078629260E+01  4.03312757954E+02 -1.02800080726E+03    4.87046  -2.54889
    11  20.00        11   220.0       240.0      1.732          6.11694578345E+01  3.01690758052E+02 -8.40172453861E+02    4.93205  -2.78488
    12  20.00        12   240.0       260.0      1.732          4.59388310266E+01  2.26717568408E+02 -7.15940942895E+02    4.93521  -3.15785
    13  20.00        13   260.0       280.0      1.732          3.49849565630E+01  1.72481085438E+02 -5.78393557060E+02    4.93015  -3.35337
    14  20.00        14   280.0       300.0      1.732          2.69904595476E+01  1.32630888798E+02 -4.95342058615E+02    4.91399  -3.73474
    15  50.00        15   300.0       350.0      1.732          1.78448040300E+01  8.88204718765E+01 -3.57653123676E+02    4.97739  -4.02670
    16  50.00        16   350.0       400.0      1.732          1.01013378206E+01  5.07420709312E+01 -2.36334471610E+02    5.02330  -4.65756
    17  50.00        17   400.0       450.0      1.732          5.98118094826E+00  2.99989680990E+01 -1.61565661410E+02    5.01556  -5.38571
    18  50.00        18   450.0       500.0      1.732          3.66990591853E+00  1.88712044376E+01 -1.11267916693E+02    5.14215  -5.89617
    19  50.00        19   500.0       550.0      1.732          2.31927643907E+00  1.21756187561E+01 -7.75900749613E+01    5.24975  -6.37258
    20  50.00        20   550.0       600.0      1.732          1.49904771999E+00  8.00844668792E+00 -5.49071723223E+01    5.34236  -6.85616
    21  100.0        21   600.0       700.0      1.732          8.23011146208E-01  4.51963161093E+00 -3.38034166245E+01    5.49158  -7.47924
    22  300.0        22   700.0       1000.      1.732          2.17143366808E-01  1.35248200854E+00 -1.16808895818E+01    6.22852  -8.63663
