 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 7.56463
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.565,      7.565
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      608.1          1.27467587578E+02  1.86604459787E+02  2.11312829672E+02    1.46394   1.13241
     2  50.00         2   100.0       150.0      608.1          2.76318368839E+03  3.74227142998E+03  3.95551218033E+03    1.35433   1.05698
     3  50.00         3   150.0       200.0      608.1          6.92959604060E+02  1.19824145178E+03  1.41388945834E+03    1.72916   1.17997
     4  50.00         4   200.0       250.0      608.1          2.15503668972E+02  4.49995726639E+02  5.65369244847E+02    2.08811   1.25639
     5  50.00         5   250.0       300.0      608.1          8.86112993037E+01  2.03099657407E+02  2.65552326342E+02    2.29203   1.30750
     6  50.00         6   300.0       350.0      608.1          4.21304483527E+01  1.03121195220E+02  1.39692899567E+02    2.44766   1.35465
     7  50.00         7   350.0       400.0      608.1          2.20023024599E+01  5.70770035670E+01  7.84513866689E+01    2.59414   1.37448
     8  50.00         8   400.0       450.0      608.1          1.22862889491E+01  3.32968325010E+01  4.67598730049E+01    2.71008   1.40433
     9  50.00         9   450.0       500.0      608.1          7.23141916154E+00  2.04775407975E+01  2.90838353260E+01    2.83175   1.42028
    10  50.00        10   500.0       550.0      608.1          4.43522521125E+00  1.30311254847E+01  1.86567916240E+01    2.93810   1.43171
    11  50.00        11   550.0       600.0      608.1          2.81431984064E+00  8.62127284278E+00  1.24389320176E+01    3.06336   1.44282
    12  50.00        12   600.0       650.0      608.1          1.83667326115E+00  5.78532415242E+00  8.42054854274E+00    3.14989   1.45550
    13  50.00        13   650.0       700.0      608.1          1.22777627156E+00  4.00329474623E+00  5.85712646313E+00    3.26061   1.46308
    14  100.0        14   700.0       800.0      608.1          7.10599133671E-01  2.41879165379E+00  3.55040316514E+00    3.40388   1.46784
    15  100.0        15   800.0       900.0      608.1          3.53253596399E-01  1.26419366705E+00  1.86554443717E+00    3.57871   1.47568
    16  100.0        16   900.0       1000.      608.1          1.85425579804E-01  6.99018592076E-01  1.03752718193E+00    3.76981   1.48426
    17  100.0        17   1000.       1100.      608.1          1.01705343693E-01  3.99454082447E-01  5.94978911263E-01    3.92756   1.48948
    18  100.0        18   1100.       1200.      608.1          5.77008818230E-02  2.38146642164E-01  3.54985413069E-01    4.12726   1.49062
    19  200.0        19   1200.       1400.      608.1          2.69834013742E-02  1.17930600264E-01  1.75183635915E-01    4.37049   1.48548
    20  200.0        20   1400.       1600.      608.1          1.00302541805E-02  4.78495166134E-02  7.09729156461E-02    4.77052   1.48325
    21  900.0        21   1600.       2500.      608.1          1.50961945280E-03  8.23188376859E-03  1.20316268128E-02    5.45295   1.46159
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.782,      3.782
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      304.0          1.35484050376E+02  1.93775040020E+02  2.15812654753E+02    1.43024   1.11373
     2  50.00         2   100.0       150.0      304.0          2.95034173590E+03  3.84292562024E+03  3.97118685786E+03    1.30254   1.03338
     3  50.00         3   150.0       200.0      304.0          7.52387999841E+02  1.28085379675E+03  1.45918803495E+03    1.70238   1.13923
     4  50.00         4   200.0       250.0      304.0          2.37419841052E+02  4.94973269204E+02  5.93121199688E+02    2.08480   1.19829
     5  50.00         5   250.0       300.0      304.0          9.87538073514E+01  2.26929850077E+02  2.82114832600E+02    2.29794   1.24318
     6  50.00         6   300.0       350.0      304.0          4.74126528744E+01  1.16627440385E+02  1.50031364360E+02    2.45984   1.28642
     7  50.00         7   350.0       400.0      304.0          2.49727871680E+01  6.52188992895E+01  8.47596586930E+01    2.61160   1.29962
     8  50.00         8   400.0       450.0      304.0          1.40514428638E+01  3.83720926956E+01  5.08475929540E+01    2.73083   1.32512
     9  50.00         9   450.0       500.0      304.0          8.32751848573E+00  2.37885954666E+01  3.17709429062E+01    2.85662   1.33555
    10  50.00        10   500.0       550.0      304.0          5.13980790734E+00  1.52441412841E+01  2.04381766817E+01    2.96590   1.34072
    11  50.00        11   550.0       600.0      304.0          3.28043560047E+00  1.01584106068E+01  1.36921829387E+01    3.09667   1.34787
    12  50.00        12   600.0       650.0      304.0          2.15251731978E+00  6.85425807688E+00  9.29015483635E+00    3.18430   1.35538
    13  50.00        13   650.0       700.0      304.0          1.44620325579E+00  4.77092270621E+00  6.48158846868E+00    3.29893   1.35856
    14  100.0        14   700.0       800.0      304.0          8.42542268817E-01  2.90426166333E+00  3.94103497934E+00    3.44702   1.35698
    15  100.0        15   800.0       900.0      304.0          4.22466031817E-01  1.53188751535E+00  2.07556033098E+00    3.62606   1.35490
    16  100.0        16   900.0       1000.      304.0          2.23514595828E-01  8.54414248283E-01  1.15822996138E+00    3.82263   1.35558
    17  100.0        17   1000.       1100.      304.0          1.23490280525E-01  4.91916094715E-01  6.64830332937E-01    3.98344   1.35151
    18  100.0        18   1100.       1200.      304.0          7.05351233754E-02  2.95484413295E-01  3.97809024656E-01    4.18918   1.34629
    19  200.0        19   1200.       1400.      304.0          3.32710732246E-02  1.47682517215E-01  1.96368497054E-01    4.43877   1.32967
    20  200.0        20   1400.       1600.      304.0          1.25142723933E-02  6.06943071040E-02  7.97483015913E-02    4.85001   1.31393
    21  900.0        21   1600.       2500.      304.0          1.91610116798E-03  1.06482374385E-02  1.34837080797E-02    5.55724   1.26629
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     15.129,     15.129
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1216.          1.19904816946E+02  1.79866734316E+02  2.06865685089E+02    1.50008   1.15011
     2  50.00         2   100.0       150.0      1216.          2.58856383214E+03  3.63762770752E+03  3.92861265435E+03    1.40527   1.07999
     3  50.00         3   150.0       200.0      1216.          6.39450590876E+02  1.12512227134E+03  1.36575016917E+03    1.75951   1.21387
     4  50.00         4   200.0       250.0      1216.          1.96281480072E+02  4.11960575742E+02  5.36768318877E+02    2.09883   1.30296
     5  50.00         5   250.0       300.0      1216.          7.98804783077E+01  1.83315225855E+02  2.49095170866E+02    2.29487   1.35884
     6  50.00         6   300.0       350.0      1216.          3.76502231127E+01  9.20562383981E+01  1.29708139900E+02    2.44504   1.40901
     7  50.00         7   350.0       400.0      1216.          1.95136460087E+01  5.04789561308E+01  7.23884439741E+01    2.58685   1.43403
     8  50.00         8   400.0       450.0      1216.          1.08229818581E+01  2.92199078260E+01  4.28728205093E+01    2.69980   1.46725
     9  50.00         9   450.0       500.0      1216.          6.33114996000E+00  1.78393429320E+01  2.65368581763E+01    2.81771   1.48755
    10  50.00        10   500.0       550.0      1216.          3.86130480673E+00  1.12803303109E+01  1.69641979268E+01    2.92138   1.50387
    11  50.00        11   550.0       600.0      1216.          2.43747682724E+00  7.41414764749E+00  1.12565381697E+01    3.04173   1.51825
    12  50.00        12   600.0       650.0      1216.          1.58306870735E+00  4.95040214830E+00  7.59842903135E+00    3.12709   1.53491
    13  50.00        13   650.0       700.0      1216.          1.05348980584E+00  3.40721271338E+00  5.26771584982E+00    3.23422   1.54605
    14  100.0        14   700.0       800.0      1216.          6.06162568915E-01  2.04463095387E+00  3.18138487276E+00    3.37307   1.55597
    15  100.0        15   800.0       900.0      1216.          2.99029576886E-01  1.05971363619E+00  1.66554516540E+00    3.54384   1.57169
    16  100.0        16   900.0       1000.      1216.          1.55858875069E-01  5.81322606016E-01  9.22405937551E-01    3.72980   1.58674
    17  100.0        17   1000.       1100.      1216.          8.49346123414E-02  3.29924763974E-01  5.27668221022E-01    3.88446   1.59936
    18  100.0        18   1100.       1200.      1216.          4.78953759424E-02  1.95343290657E-01  3.13689228828E-01    4.07854   1.60584
    19  200.0        19   1200.       1400.      1216.          2.22251648868E-02  9.59159713674E-02  1.54439132514E-01    4.31565   1.61015
    20  200.0        20   1400.       1600.      1216.          8.17439227889E-03  3.84604353672E-02  6.22751797801E-02    4.70499   1.61920
    21  900.0        21   1600.       2500.      1216.          1.21157022014E-03  6.49896338380E-03  1.05219704625E-02    5.36408   1.61902
