 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.3367
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.337,      5.337
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     429.0          9.32491589000E+04  1.41452879122E+05  1.58762974131E+05    1.51693   1.12237
     2  0.1000        2   0.1000      0.2000     429.0          9.30646474503E+04  1.40941235641E+05  1.55776322716E+05    1.51444   1.10526
     3  0.1000        3   0.2000      0.3000     429.0          9.26114538488E+04  1.40575459977E+05  1.56890764990E+05    1.51791   1.11606
     4  0.1000        4   0.3000      0.4000     429.0          9.19584291852E+04  1.38299537422E+05  1.54481345472E+05    1.50394   1.11701
     5  0.1000        5   0.4000      0.5000     429.0          9.11269359407E+04  1.37741134719E+05  1.51684032297E+05    1.51153   1.10123
     6  0.1000        6   0.5000      0.6000     429.0          9.00317273944E+04  1.36939839758E+05  1.52687344435E+05    1.52102   1.11500
     7  0.1000        7   0.6000      0.7000     429.0          8.87212381159E+04  1.34524613489E+05  1.51250709777E+05    1.51626   1.12433
     8  0.1000        8   0.7000      0.8000     429.0          8.71700241130E+04  1.31257245586E+05  1.46871138150E+05    1.50576   1.11896
     9  0.1000        9   0.8000      0.9000     429.0          8.54938315261E+04  1.29016665100E+05  1.43612764982E+05    1.50908   1.11313
    10  0.1000       10   0.9000      1.000      429.0          8.36168031935E+04  1.26062089373E+05  1.38961512401E+05    1.50762   1.10233
    11  0.2000       11   1.000       1.200      429.0          8.03047675834E+04  1.20568057322E+05  1.33573404059E+05    1.50138   1.10787
    12  0.1000       12   1.200       1.300      429.0          7.66652499134E+04  1.14632700981E+05  1.27657913829E+05    1.49524   1.11363
    13  0.1000       13   1.300       1.400      429.0          7.40414187433E+04  1.10821348284E+05  1.22732566502E+05    1.49675   1.10748
    14  0.1000       14   1.400       1.500      429.0          7.12138948744E+04  1.06945455843E+05  1.17432764617E+05    1.50175   1.09806
    15  0.1000       15   1.500       1.600      429.0          6.82408676899E+04  1.01751091203E+05  1.12269678259E+05    1.49106   1.10338
    16  0.1000       16   1.600       1.700      429.0          6.51150596390E+04  9.66839845200E+04  1.07595768786E+05    1.48482   1.11286
    17  0.1000       17   1.700       1.800      429.0          6.19021606577E+04  9.23568301604E+04  1.02308239186E+05    1.49198   1.10775
    18  0.1000       18   1.800       1.900      429.0          5.85853053851E+04  8.64699714568E+04  9.48779749643E+04    1.47597   1.09724
    19  0.1000       19   1.900       2.000      429.0          5.52731368923E+04  8.12097232263E+04  9.01198767402E+04    1.46924   1.10972
    20  0.1000       20   2.000       2.100      429.0          5.17725896308E+04  7.64197921434E+04  8.44355836271E+04    1.47607   1.10489
    21  0.1000       21   2.100       2.200      429.0          4.82897942531E+04  7.11311969024E+04  7.98168969386E+04    1.47301   1.12211
    22  0.1000       22   2.200       2.300      429.0          4.48424611997E+04  6.61144285785E+04  7.34508780328E+04    1.47437   1.11097
    23  0.1000       23   2.300       2.400      429.0          4.13836444667E+04  6.03273481817E+04  6.67599236559E+04    1.45776   1.10663
    24  0.1000       24   2.400       2.500      429.0          3.80209091755E+04  5.59960433865E+04  6.10705434576E+04    1.47277   1.09062
    25  0.1000       25   2.500       2.600      429.0          3.46776089569E+04  5.07318801796E+04  5.69605868846E+04    1.46296   1.12278
    26  0.1000       26   2.600       2.700      429.0          3.14111334088E+04  4.66414774539E+04  5.10422792213E+04    1.48487   1.09435
    27  0.1000       27   2.700       2.800      429.0          2.82694110709E+04  4.12557224799E+04  4.63543563579E+04    1.45938   1.12359
    28  0.1000       28   2.800       2.900      429.0          2.52281224764E+04  3.65895312845E+04  4.10250721924E+04    1.45035   1.12122
    29  0.1000       29   2.900       3.000      429.0          2.23249538558E+04  3.26635496464E+04  3.63313161948E+04    1.46310   1.11229
    30  0.1000       30   3.000       3.100      429.0          1.96085032574E+04  2.83476535576E+04  3.15200277668E+04    1.44568   1.11191
    31  0.1000       31   3.100       3.200      429.0          1.70346294963E+04  2.55537126693E+04  2.82212401279E+04    1.50010   1.10439
    32  0.1000       32   3.200       3.300      429.0          1.46662174453E+04  2.17758712998E+04  2.40493543867E+04    1.48476   1.10440
    33  0.1000       33   3.300       3.400      429.0          1.24883145011E+04  1.78512963385E+04  2.00638606372E+04    1.42944   1.12394
    34  0.1000       34   3.400       3.500      429.0          1.05232433450E+04  1.56785060492E+04  1.71083247821E+04    1.48989   1.09120
    35  0.1000       35   3.500       3.600      429.0          8.73368509977E+03  1.34103883335E+04  1.52216097254E+04    1.53548   1.13506
    36  0.1000       36   3.600       3.700      429.0          7.18580840934E+03  1.04870606072E+04  1.19312335806E+04    1.45941   1.13771
    37  0.1000       37   3.700       3.800      429.0          5.78927472746E+03  8.88160911578E+03  1.00400983055E+04    1.53415   1.13044
    38  0.1000       38   3.800       3.900      429.0          4.61105870583E+03  6.92104903680E+03  8.05377584421E+03    1.50097   1.16366
    39  0.1000       39   3.900       4.000      429.0          3.60077424369E+03  5.41373683628E+03  6.26657138625E+03    1.50349   1.15753
    40  0.2000       40   4.000       4.200      429.0          2.40703026260E+03  3.81980485339E+03  4.42499716676E+03    1.58694   1.15844
    41  0.2000       41   4.200       4.400      429.0          1.27342817752E+03  2.15008051457E+03  2.56319765703E+03    1.68842   1.19214
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.668,      2.668
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     214.5          1.00159452427E+05  1.48489178005E+05  1.62109742170E+05    1.48253   1.09173
     2  0.1000        2   0.1000      0.2000     214.5          9.99607603795E+04  1.47935185190E+05  1.58421060373E+05    1.47993   1.07088
     3  0.1000        3   0.2000      0.3000     214.5          9.94737453505E+04  1.47595182863E+05  1.60068972319E+05    1.48376   1.08451
     4  0.1000        4   0.3000      0.4000     214.5          9.87711264600E+04  1.45049291054E+05  1.57444087363E+05    1.46854   1.08545
     5  0.1000        5   0.4000      0.5000     214.5          9.78765778125E+04  1.44551324484E+05  1.54142985595E+05    1.47687   1.06635
     6  0.1000        6   0.5000      0.6000     214.5          9.66997121223E+04  1.43870707001E+05  1.55855058954E+05    1.48781   1.08330
     7  0.1000        7   0.6000      0.7000     214.5          9.52923295728E+04  1.41272214702E+05  1.54653641839E+05    1.48251   1.09472
     8  0.1000        8   0.7000      0.8000     214.5          9.36256000002E+04  1.37761902688E+05  1.49804498918E+05    1.47141   1.08742
     9  0.1000        9   0.8000      0.9000     214.5          9.18249993690E+04  1.35482090874E+05  1.46500234566E+05    1.47544   1.08133
    10  0.1000       10   0.9000      1.000      214.5          8.98084197272E+04  1.32384851351E+05  1.41398387972E+05    1.47408   1.06809
    11  0.2000       11   1.000       1.200      214.5          8.62531170880E+04  1.26574043107E+05  1.36022103864E+05    1.46747   1.07464
    12  0.1000       12   1.200       1.300      214.5          8.23482953497E+04  1.20320034001E+05  1.30089825164E+05    1.46111   1.08120
    13  0.1000       13   1.300       1.400      214.5          7.95335485744E+04  1.16352852217E+05  1.25045111210E+05    1.46294   1.07471
    14  0.1000       14   1.400       1.500      214.5          7.65018697243E+04  1.12385658395E+05  1.19505599983E+05    1.46906   1.06335
    15  0.1000       15   1.500       1.600      214.5          7.33153432011E+04  1.06848725416E+05  1.14270842765E+05    1.45739   1.06946
    16  0.1000       16   1.600       1.700      214.5          6.99653401758E+04  1.01504065058E+05  1.09824322139E+05    1.45078   1.08197
    17  0.1000       17   1.700       1.800      214.5          6.65240790831E+04  9.70021281217E+04  1.04327974929E+05    1.45815   1.07552
    18  0.1000       18   1.800       1.900      214.5          6.29720774247E+04  9.07749679188E+04  9.64253132622E+04    1.44151   1.06225
    19  0.1000       19   1.900       2.000      214.5          5.94249239743E+04  8.52525046045E+04  9.18391890336E+04    1.43463   1.07726
    20  0.1000       20   2.000       2.100      214.5          5.56774853868E+04  8.02944995285E+04  8.60785130977E+04    1.44214   1.07203
    21  0.1000       21   2.100       2.200      214.5          5.19497633346E+04  7.47350719328E+04  8.16852211966E+04    1.43860   1.09300
    22  0.1000       22   2.200       2.300      214.5          4.82597351140E+04  6.95146910217E+04  7.51617645449E+04    1.44043   1.08124
    23  0.1000       23   2.300       2.400      214.5          4.45574356917E+04  6.33812179240E+04  6.80847720455E+04    1.42246   1.07421
    24  0.1000       24   2.400       2.500      214.5          4.09587782016E+04  5.89105747089E+04  6.21888646799E+04    1.43829   1.05565
    25  0.1000       25   2.500       2.600      214.5          3.73801995244E+04  5.33340117801E+04  5.84070312385E+04    1.42680   1.09512
    26  0.1000       26   2.600       2.700      214.5          3.38836466848E+04  4.91329411197E+04  5.21251586999E+04    1.45005   1.06090
    27  0.1000       27   2.700       2.800      214.5          3.05194665301E+04  4.34116748670E+04  4.75418635173E+04    1.42243   1.09514
    28  0.1000       28   2.800       2.900      214.5          2.72622020229E+04  3.84964690225E+04  4.20230925712E+04    1.41208   1.09161
    29  0.1000       29   2.900       3.000      214.5          2.41508819509E+04  3.44048608272E+04  3.72294013122E+04    1.42458   1.08210
    30  0.1000       30   3.000       3.100      214.5          2.12381614981E+04  2.98584817980E+04  3.22329278030E+04    1.40589   1.07952
