 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.011823
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.012,      0.012
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.8360         0.00000000000E+00  2.02792613887E+03 -8.48157662055E+01   -1.00000  -0.04182
     2  25.00         2   25.00       50.00      0.9504         1.26911577907E+03  5.89561323696E+03 -2.98327997161E+03    4.64545  -0.50602
     3  25.00         3   50.00       75.00      0.9504         5.49560469152E+02  3.54858812566E+03 -2.68279656012E+03    6.45714  -0.75602
     4  25.00         4   75.00       100.0      0.9504         2.51141345262E+02  1.64902684148E+03 -2.24472736234E+03    6.56613  -1.36124
     5  25.00         5   100.0       125.0      0.9504         1.35993021834E+02  8.55724427159E+02 -1.74681571649E+03    6.29241  -2.04133
     6  25.00         6   125.0       150.0      0.9504         8.05293676642E+01  4.70428564717E+02 -1.26917752483E+03    5.84170  -2.69792
     7  25.00         7   150.0       175.0      0.9504         5.06198325888E+01  2.68191268820E+02 -9.11182150732E+02    5.29815  -3.39751
     8  25.00         8   175.0       200.0      0.9504         3.32929950749E+01  1.57852181444E+02 -6.70533039346E+02    4.74130  -4.24785
     9  50.00         9   200.0       250.0      0.9504         1.92613918013E+01  7.69692712357E+01 -4.13692841917E+02    3.99604  -5.37478
    10  50.00        10   250.0       300.0      0.9504         9.82039731137E+00  2.89294222591E+01 -2.15130072295E+02    2.94585  -7.43638
    11  50.00        11   300.0       350.0      0.9504         5.40215417125E+00  1.07654985963E+01 -1.13594866653E+02    1.99282 -10.55175
    12  50.00        12   350.0       400.0      0.9504         3.13129944357E+00  3.43013912107E+00 -6.06866864039E+01    1.09544 -17.69219
    13  50.00        13   400.0       450.0      0.9504         1.89262978636E+00  5.11905688091E-01 -3.20906660455E+01    0.27047 -62.68863
    14  50.00        14   450.0       500.0      0.9504         1.18233386342E+00 -5.35561962855E-01 -1.67891480169E+01   -0.45297  31.34866
    15  100.0        15   500.0       600.0      0.9504         6.29054055268E-01 -8.93532039297E-01 -6.61880680683E+00   -1.42044   7.40746
    16  200.0        16   600.0       800.0      0.9504         2.04818221754E-01 -5.90257089923E-01 -4.41795495309E-01   -2.88186   0.74848
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.006,      0.006
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.4180         0.00000000000E+00  1.89739194258E+02 -2.02912312795E+02   -1.00000  -1.06943
     2  25.00         2   25.00       50.00      0.4752         8.86401438528E+01  5.71260019808E+02 -1.11256360742E+03    6.44471  -1.94756
     3  25.00         3   50.00       75.00      0.4752         3.81702614054E+01  3.38804789233E+02 -8.15385387753E+02    8.87615  -2.40665
     4  25.00         4   75.00       100.0      0.4752         1.73042546020E+01  1.53623908761E+02 -5.39888480047E+02    8.87781  -3.51435
     5  25.00         5   100.0       125.0      0.4752         9.29288739933E+00  7.76964652172E+01 -3.68394615999E+02    8.36085  -4.74146
     6  25.00         6   125.0       150.0      0.4752         5.45986293747E+00  4.15819397223E+01 -2.48117454191E+02    7.61593  -5.96695
     7  25.00         7   150.0       175.0      0.4752         3.40714138877E+00  2.30169744344E+01 -1.68642394682E+02    6.75551  -7.32687
     8  25.00         8   175.0       200.0      0.4752         2.22589050574E+00  1.31053015648E+01 -1.18006293530E+02    5.88767  -9.00447
     9  50.00         9   200.0       250.0      0.4752         1.27681829044E+00  6.04052132522E+00 -6.95233950618E+01    4.73092 -11.50950
    10  50.00        10   250.0       300.0      0.4752         6.44252041460E-01  2.01353810893E+00 -3.42570278040E+01    3.12539 -17.01335
    11  50.00        11   300.0       350.0      0.4752         3.51152982145E-01  5.86869572461E-01 -1.72316475127E+01    1.67126 -29.36197
    12  50.00        12   350.0       400.0      0.4752         2.01917577406E-01  6.23736192396E-02 -8.76029150184E+00    0.30891 -140.44866
    13  50.00        13   400.0       450.0      0.4752         1.21195178569E-01 -1.13889358096E-01 -4.37851720020E+00   -0.93972  38.44536
    14  50.00        14   450.0       500.0      0.4752         7.52510775093E-02 -1.53239318429E-01 -2.12260813720E+00   -2.03637  13.85159
    15  100.0        15   500.0       600.0      0.4752         3.97285377952E-02 -1.38900579886E-01 -7.02056094627E-01   -3.49624   5.05438
    16  200.0        16   600.0       800.0      0.4752         1.27848838566E-02 -7.30073385963E-02  5.99331335923E-02   -5.71044  -0.82092
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.024,      0.024
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.672          0.00000000000E+00  8.45869485310E+03  1.39994429158E+03   -1.00000   0.16550
     2  25.00         2   25.00       50.00      1.901          5.47824895052E+03  1.36057757201E+04 -4.26328858855E+02    2.48360  -0.03133
     3  25.00         3   50.00       75.00      1.901          2.31184187878E+03  8.25522814594E+03 -1.21815895216E+03    3.57084  -0.14756
     4  25.00         4   75.00       100.0      1.901          1.01981674655E+03  3.67553624979E+03 -1.65950704683E+03    3.60411  -0.45150
     5  25.00         5   100.0       125.0      1.901          5.32835259420E+02  1.83779621906E+03 -1.53024665992E+03    3.44909  -0.83265
     6  25.00         6   125.0       150.0      1.901          3.05185161426E+02  9.84597547193E+02 -1.17099191345E+03    3.22623  -1.18931
     7  25.00         7   150.0       175.0      1.901          1.86082427055E+02  5.47621779275E+02 -8.64792747539E+02    2.94290  -1.57918
     8  25.00         8   175.0       200.0      1.901          1.19004374177E+02  3.15635824959E+02 -6.53006012592E+02    2.65230  -2.06886
     9  50.00         9   200.0       250.0      1.901          6.64571507771E+01  1.50216445562E+02 -4.02751499299E+02    2.26035  -2.68114
    10  50.00        10   250.0       300.0      1.901          3.24562512118E+01  5.54278405938E+01 -2.07925230354E+02    1.70777  -3.75128
    11  50.00        11   300.0       350.0      1.901          1.71912151270E+01  2.04683082402E+01 -1.08125738624E+02    1.19063  -5.28259
    12  50.00        12   350.0       400.0      1.901          9.64214302203E+00  6.67296958583E+00 -5.70107026509E+01    0.69206  -8.54353
    13  50.00        13   400.0       450.0      1.901          5.66328880636E+00  1.31865674465E+00 -2.95658174147E+01    0.23284 -22.42116
    14  50.00        14   450.0       500.0      1.901          3.45033359691E+00 -5.83949138520E-01 -1.52411087665E+01   -0.16924  26.10006
    15  100.0        15   500.0       600.0      1.901          1.77868328417E+00 -1.28934453518E+00 -5.95058249189E+00   -0.72489   4.61520
    16  200.0        16   600.0       800.0      1.901          5.51936980997E-01 -8.63574908033E-01 -3.60797956565E-01   -1.56463   0.41780
