 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.021049
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.021,      0.021
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.692          8.32066125459E+03  2.88028444249E+04  1.07945412572E+04    3.46161   0.37477
     2  20.00         2   40.00       60.00      1.692          3.66316329160E+03  1.57484966238E+04  1.83545571711E+03    4.29915   0.11655
     3  20.00         3   60.00       80.00      1.692          1.64885958490E+03  7.81025856720E+03 -1.86737113677E+03    4.73676  -0.23909
     4  20.00         4   80.00       100.0      1.692          9.05087347089E+02  4.40433077161E+03 -2.70689606767E+03    4.86619  -0.61460
     5  20.00         5   100.0       120.0      1.692          5.45860378002E+02  2.70485226249E+03 -2.59352917605E+03    4.95521  -0.95884
     6  20.00         6   120.0       140.0      1.692          3.49172099309E+02  1.74776025556E+03 -2.36405113654E+03    5.00544  -1.35262
     7  20.00         7   140.0       160.0      1.692          2.33281967260E+02  1.17303972093E+03 -1.80096107706E+03    5.02842  -1.53529
     8  20.00         8   160.0       180.0      1.692          1.61113205007E+02  8.04805969679E+02 -1.61334540623E+03    4.99528  -2.00464
     9  20.00         9   180.0       200.0      1.692          1.14357773031E+02  5.75625262863E+02 -1.31644133790E+03    5.03355  -2.28698
    10  20.00        10   200.0       220.0      1.692          8.29904367432E+01  4.14895111646E+02 -1.07475006906E+03    4.99931  -2.59041
    11  20.00        11   220.0       240.0      1.692          6.13918915252E+01  3.10572500688E+02 -8.78973037661E+02    5.05885  -2.83017
    12  20.00        12   240.0       260.0      1.692          4.61659956104E+01  2.33541607930E+02 -7.49112441718E+02    5.05874  -3.20762
    13  20.00        13   260.0       280.0      1.692          3.52018916369E+01  1.77775015163E+02 -6.05756270297E+02    5.05016  -3.40743
    14  20.00        14   280.0       300.0      1.692          2.71901503108E+01  1.36773384072E+02 -5.18971986144E+02    5.03025  -3.79439
    15  50.00        15   300.0       350.0      1.692          1.80088501737E+01  9.16605442642E+01 -3.75172505859E+02    5.08975  -4.09306
    16  50.00        16   350.0       400.0      1.692          1.02194639466E+01  5.24183877234E+01 -2.48188019002E+02    5.12927  -4.73475
    17  50.00        17   400.0       450.0      1.692          6.06408953813E+00  3.10144172718E+01 -1.69823872156E+02    5.11444  -5.47564
    18  50.00        18   450.0       500.0      1.692          3.72775892112E+00  1.95187018261E+01 -1.17053442539E+02    5.23604  -5.99699
    19  50.00        19   500.0       550.0      1.692          2.35996521378E+00  1.26011766708E+01 -8.17037727560E+01    5.33956  -6.48382
    20  50.00        20   550.0       600.0      1.692          1.52766415000E+00  8.29119004391E+00 -5.78589797512E+01    5.42736  -6.97837
    21  100.0        21   600.0       700.0      1.692          8.40315289893E-01  4.68166003046E+00 -3.56522550756E+01    5.57131  -7.61530
    22  300.0        22   700.0       1000.      1.692          2.22486437069E-01  1.40270979642E+00 -1.23429853581E+01    6.30470  -8.79939
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.011,      0.011
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.8460         1.33708386177E+03  7.62993537365E+03  4.59088019832E+02    5.70640   0.06017
     2  20.00         2   40.00       60.00      0.8460         5.93356238331E+02  4.22701734077E+03 -1.61620362117E+03    7.12391  -0.38235
     3  20.00         3   60.00       80.00      0.8460         2.71255909717E+02  2.13801344736E+03 -2.15706315247E+03    7.88191  -1.00891
     4  20.00         4   80.00       100.0      0.8460         1.51515852699E+02  1.22355085930E+03 -2.00907586671E+03    8.07540  -1.64200
     5  20.00         5   100.0       120.0      0.8460         9.29828498652E+01  7.59360882338E+02 -1.69202343155E+03    8.16668  -2.22822
     6  20.00         6   120.0       140.0      0.8460         6.04749385021E+01  4.93377046776E+02 -1.42012358278E+03    8.15837  -2.87837
     7  20.00         7   140.0       160.0      0.8460         4.10388136169E+01  3.33026888981E+02 -1.07606141701E+03    8.11492  -3.23115
     8  20.00         8   160.0       180.0      0.8460         2.87502327533E+01  2.29305363476E+02 -9.12748149841E+02    7.97577  -3.98049
     9  20.00         9   180.0       200.0      0.8460         2.06892991822E+01  1.64369986942E+02 -7.32447371524E+02    7.94469  -4.45609
    10  20.00        10   200.0       220.0      0.8460         1.52086122473E+01  1.18717436608E+02 -5.91310345440E+02    7.80593  -4.98082
    11  20.00        11   220.0       240.0      0.8460         1.13828659086E+01  8.88937839517E+01 -4.79137318873E+02    7.80944  -5.39000
    12  20.00        12   240.0       260.0      0.8460         8.65156954470E+00  6.68384498401E+01 -4.01180797819E+02    7.72559  -6.00225
    13  20.00        13   260.0       280.0      0.8460         6.66574187533E+00  5.08568159466E+01 -3.24303343047E+02    7.62958  -6.37679
    14  20.00        14   280.0       300.0      0.8460         5.19975653681E+00  3.91073043151E+01 -2.74630756555E+02    7.52099  -7.02249
    15  50.00        15   300.0       350.0      0.8460         3.49513111509E+00  2.61753545621E+01 -1.98252537462E+02    7.48909  -7.57402
    16  50.00        16   350.0       400.0      0.8460         2.02441302563E+00  1.49423880297E+01 -1.29923631315E+02    7.38110  -8.69497
    17  50.00        17   400.0       450.0      0.8460         1.22281233301E+00  8.80998953601E+00 -8.81051309488E+01    7.20469 -10.00059
    18  50.00        18   450.0       500.0      0.8460         7.63465650535E-01  5.52344570841E+00 -6.04820074989E+01    7.23470 -10.95005
    19  50.00        19   500.0       550.0      0.8460         4.90417623738E-01  3.56171352216E+00 -4.21543599036E+01    7.26261 -11.83542
    20  50.00        20   550.0       600.0      0.8460         3.21527258419E-01  2.33603423373E+00 -2.98002363301E+01    7.26543 -12.75676
    21  100.0        21   600.0       700.0      0.8460         1.79665207206E-01  1.31564492901E+00 -1.83410059458E+01    7.32276 -13.94070
    22  300.0        22   700.0       1000.      0.8460         4.89833231471E-02  3.96955595452E-01 -6.35808673932E+00    8.10389 -16.01712
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.042,      0.042
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3.384          1.06550777327E+04  2.08814945499E+04  1.03576381257E+04    1.95977   0.49602
     2  20.00         2   40.00       60.00      3.384          4.54810952717E+03  1.08189246422E+04  3.49259754444E+03    2.37877   0.32282
     3  20.00         3   60.00       80.00      3.384          1.94568312237E+03  4.99725488573E+03  5.14588411849E+02    2.56838   0.10297
     4  20.00         4   80.00       100.0      3.384          1.01449863386E+03  2.66172269488E+03 -3.66684732556E+02    2.62368  -0.13776
     5  20.00         5   100.0       120.0      3.384          5.82404284724E+02  1.56102678020E+03 -5.46290282748E+02    2.68031  -0.34996
     6  20.00         6   120.0       140.0      3.384          3.55849359956E+02  9.76325838245E+02 -5.91190503151E+02    2.74365  -0.60553
     7  20.00         7   140.0       160.0      3.384          2.27836288541E+02  6.34497221527E+02 -4.43422690263E+02    2.78488  -0.69886
     8  20.00         8   160.0       180.0      3.384          1.51284939807E+02  4.23580864657E+02 -4.33256405509E+02    2.79989  -1.02284
     9  20.00         9   180.0       200.0      3.384          1.03517377083E+02  2.96820447985E+02 -3.58559972631E+02    2.86735  -1.20800
    10  20.00        10   200.0       220.0      3.384          7.25999961470E+01  2.09795637683E+02 -2.91444266169E+02    2.88975  -1.38918
    11  20.00        11   220.0       240.0      3.384          5.20333623196E+01  1.54678721379E+02 -2.38747850044E+02    2.97268  -1.54351
    12  20.00        12   240.0       260.0      3.384          3.79900047627E+01  1.14599773211E+02 -2.07239332268E+02    3.01658  -1.80837
    13  20.00        13   260.0       280.0      3.384          2.81757187846E+01  8.61514480229E+01 -1.64854721180E+02    3.05765  -1.91355
    14  20.00        14   280.0       300.0      3.384          2.11952253219E+01  6.55876212516E+01 -1.42035614910E+02    3.09445  -2.16559
    15  50.00        15   300.0       350.0      3.384          1.34869325065E+01  4.32227983959E+01 -1.00621776013E+02    3.20479  -2.32798
    16  50.00        16   350.0       400.0      3.384          7.24612972883E+00  2.41751984493E+01 -6.58451050612E+01    3.33629  -2.72366
    17  50.00        17   400.0       450.0      3.384          4.09604720680E+00  1.40533469384E+01 -4.45893217158E+01    3.43095  -3.17286
    18  50.00        18   450.0       500.0      3.384          2.41194900606E+00  8.73445556679E+00 -3.03209026677E+01    3.62133  -3.47141
    19  50.00        19   500.0       550.0      3.384          1.46775026046E+00  5.55500792968E+00 -2.08061861064E+01    3.78471  -3.74548
    20  50.00        20   550.0       600.0      3.384          9.15934500862E-01  3.60936289620E+00 -1.45261841200E+01    3.94063  -4.02458
    21  100.0        21   600.0       700.0      3.384          4.82282812872E-01  2.00805943162E+00 -8.80025746195E+00    4.16366  -4.38247
    22  300.0        22   700.0       1000.      3.384          1.17507078922E-01  5.78960299081E-01 -2.92952522498E+00    4.92702  -5.05998
