 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.96304
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.963,      1.963
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     157.8          1.03374062601E+05  1.51882123366E+05  1.63442449905E+05    1.46925   1.07611
     2  0.1000        2   0.1000      0.2000     157.8          1.03168794347E+05  1.51306970070E+05  1.59359907061E+05    1.46660   1.05322
     3  0.1000        3   0.2000      0.3000     157.8          1.02666137429E+05  1.50984499554E+05  1.61315151081E+05    1.47064   1.06842
     4  0.1000        4   0.3000      0.4000     157.8          1.01940528668E+05  1.48297144417E+05  1.58575713109E+05    1.45474   1.06931
     5  0.1000        5   0.4000      0.5000     157.8          1.01016738815E+05  1.47836205096E+05  1.54999532909E+05    1.46348   1.04845
     6  0.1000        6   0.5000      0.6000     157.8          9.98021113539E+04  1.47223144285E+05  1.57099206433E+05    1.47515   1.06708
     7  0.1000        7   0.6000      0.7000     157.8          9.83499598941E+04  1.44533505099E+05  1.56040489642E+05    1.46958   1.07961
     8  0.1000        8   0.7000      0.8000     157.8          9.66297826226E+04  1.40901775018E+05  1.50934402698E+05    1.45816   1.07120
     9  0.1000        9   0.8000      0.9000     157.8          9.47716366725E+04  1.38608451973E+05  1.47620440541E+05    1.46255   1.06502
    10  0.1000       10   0.9000      1.000      157.8          9.26904568734E+04  1.35444275816E+05  1.42274475926E+05    1.46125   1.05043
    11  0.2000       11   1.000       1.200      157.8          8.90226109287E+04  1.29482510601E+05  1.36923060150E+05    1.45449   1.05746
    12  0.1000       12   1.200       1.300      157.8          8.49951651935E+04  1.23076263705E+05  1.30997714260E+05    1.44804   1.06436
    13  0.1000       13   1.300       1.400      157.8          8.20920759277E+04  1.19032891000E+05  1.25904112207E+05    1.44999   1.05773
    14  0.1000       14   1.400       1.500      157.8          7.89660364732E+04  1.15029817809E+05  1.20233672017E+05    1.45670   1.04524
    15  0.1000       15   1.500       1.600      157.8          7.56808543171E+04  1.09323169200E+05  1.14981505315E+05    1.44453   1.05176
    16  0.1000       16   1.600       1.700      157.8          7.22271669947E+04  1.03848212640E+05  1.10696336942E+05    1.43780   1.06594
    17  0.1000       17   1.700       1.800      157.8          6.86804447867E+04  9.92599902628E+04  1.05079411192E+05    1.44524   1.05863
    18  0.1000       18   1.800       1.900      157.8          6.50197835985E+04  9.28672246028E+04  9.69403416207E+04    1.42829   1.04386
    19  0.1000       19   1.900       2.000      157.8          6.13639699963E+04  8.72172874249E+04  9.24647503472E+04    1.42131   1.06017
    20  0.1000       20   2.000       2.100      157.8          5.75024036581E+04  8.21832541310E+04  8.66802668971E+04    1.42921   1.05472
    21  0.1000       21   2.100       2.200      157.8          5.36614597335E+04  7.64951620043E+04  8.24305866606E+04    1.42551   1.07759
    22  0.1000       22   2.200       2.300      157.8          4.98591571558E+04  7.11736194185E+04  7.58489325886E+04    1.42749   1.06569
    23  0.1000       23   2.300       2.400      157.8          4.60441820696E+04  6.48723673592E+04  6.85714307184E+04    1.40892   1.05702
    24  0.1000       24   2.400       2.500      157.8          4.23363885606E+04  6.03388567594E+04  6.25791279627E+04    1.42522   1.03713
    25  0.1000       25   2.500       2.600      157.8          3.86488928126E+04  5.46030116296E+04  5.89985794743E+04    1.41280   1.08050
    26  0.1000       26   2.600       2.700      157.8          3.50458073215E+04  5.03535308516E+04  5.25260752077E+04    1.43679   1.04315
    27  0.1000       27   2.700       2.800      157.8          3.15785475866E+04  4.44663053262E+04  4.80251618475E+04    1.40812   1.08003
    28  0.1000       28   2.800       2.900      157.8          2.82211999724E+04  3.94275649552E+04  4.24152043549E+04    1.39709   1.07578
    29  0.1000       29   2.900       3.000      157.8          2.50133005996E+04  3.52570887673E+04  3.75859167396E+04    1.40953   1.06605
    30  0.1000       30   3.000       3.100      157.8          2.20094485724E+04  3.05970733845E+04  3.25026322316E+04    1.39018   1.06228
    31  0.1000       31   3.100       3.200      157.8          1.91597115103E+04  2.77842264589E+04  2.92497743555E+04    1.45014   1.05275
    32  0.1000       32   3.200       3.300      157.8          1.65330745584E+04  2.36465722248E+04  2.47986722967E+04    1.43026   1.04872
    33  0.1000       33   3.300       3.400      157.8          1.41139229053E+04  1.92906696606E+04  2.06911489320E+04    1.36678   1.07260
    34  0.1000       34   3.400       3.500      157.8          1.19267886092E+04  1.71139151974E+04  1.76549115923E+04    1.43491   1.03161
    35  0.1000       35   3.500       3.600      157.8          9.92956113324E+03  1.47206303860E+04  1.59930396735E+04    1.48251   1.08644
    36  0.1000       36   3.600       3.700      157.8          8.19783143225E+03  1.14252850290E+04  1.24199045912E+04    1.39370   1.08705
    37  0.1000       37   3.700       3.800      157.8          6.63024081198E+03  9.81229286447E+03  1.05116944644E+04    1.47993   1.07128
    38  0.1000       38   3.800       3.900      157.8          5.30286401914E+03  7.63209423631E+03  8.49547368346E+03    1.43924   1.11312
    39  0.1000       39   3.900       4.000      157.8          4.16065070167E+03  5.98067683396E+03  6.55492533196E+03    1.43744   1.09602
    40  0.2000       40   4.000       4.200      157.8          2.80252940264E+03  4.27827048587E+03  4.65802150750E+03    1.52657   1.08876
    41  0.2000       41   4.200       4.400      157.8          1.50119525302E+03  2.44676216904E+03  2.75296670424E+03    1.62988   1.12515
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.982,      0.982
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     78.90          1.10888196239E+05  1.60497356330E+05  1.65847539505E+05    1.44738   1.03334
     2  0.1000        2   0.1000      0.2000     78.90          1.10667744262E+05  1.59867603782E+05  1.60605955158E+05    1.44457   1.00462
     3  0.1000        3   0.2000      0.3000     78.90          1.10129040054E+05  1.59604603702E+05  1.63490079835E+05    1.44925   1.02434
     4  0.1000        4   0.3000      0.4000     78.90          1.09350341608E+05  1.56531197297E+05  1.60430556001E+05    1.43147   1.02491
     5  0.1000        5   0.4000      0.5000     78.90          1.08359034329E+05  1.56185383118E+05  1.56074092395E+05    1.44137   0.99929
     6  0.1000        6   0.5000      0.6000     78.90          1.07057489552E+05  1.55763936400E+05  1.59266713992E+05    1.45496   1.02249
     7  0.1000        7   0.6000      0.7000     78.90          1.05502343694E+05  1.52839196434E+05  1.58658301841E+05    1.44868   1.03807
     8  0.1000        8   0.7000      0.8000     78.90          1.03658905644E+05  1.48891853438E+05  1.52812276554E+05    1.43636   1.02633
     9  0.1000        9   0.8000      0.9000     78.90          1.01668144613E+05  1.46577856208E+05  1.49517754692E+05    1.44173   1.02006
    10  0.1000       10   0.9000      1.000      78.90          9.94378692163E+04  1.43250671021E+05  1.43477307309E+05    1.44060   1.00158
    11  0.2000       11   1.000       1.200      78.90          9.55103466927E+04  1.36917835942E+05  1.38244074675E+05    1.43354   1.00969
    12  0.1000       12   1.200       1.300      78.90          9.12001654097E+04  1.30134287239E+05  1.32377586727E+05    1.42691   1.01724
    13  0.1000       13   1.300       1.400      78.90          8.80929120120E+04  1.25890920516E+05  1.27195296807E+05    1.42907   1.01036
    14  0.1000       14   1.400       1.500      78.90          8.47490737054E+04  1.21818271293E+05  1.21133575511E+05    1.43740   0.99438
    15  0.1000       15   1.500       1.600      78.90          8.12361391973E+04  1.15673068096E+05  1.15899434535E+05    1.42391   1.00196
    16  0.1000       16   1.600       1.700      78.90          7.75426969474E+04  1.09883878683E+05  1.12188116028E+05    1.41708   1.02097
    17  0.1000       17   1.700       1.800      78.90          7.37524454818E+04  1.05066541535E+05  1.06194905940E+05    1.42458   1.01074
    18  0.1000       18   1.800       1.900      78.90          6.98405411667E+04  9.82532922288E+04  9.74439047841E+04    1.40682   0.99176
    19  0.1000       19   1.900       2.000      78.90          6.59331417733E+04  9.22762069675E+04  9.33266342568E+04    1.39954   1.01138
    20  0.1000       20   2.000       2.100      78.90          6.18072609358E+04  8.70631294045E+04  8.75225888123E+04    1.40862   1.00528
    21  0.1000       21   2.100       2.200      78.90          5.77039666928E+04  8.10571375089E+04  8.37365610670E+04    1.40471   1.03306
    22  0.1000       22   2.200       2.300      78.90          5.36411307441E+04  7.54641392575E+04  7.70782899791E+04    1.40683   1.02139
    23  0.1000       23   2.300       2.400      78.90          4.95644081995E+04  6.87403222993E+04  6.92522673742E+04    1.38689   1.00745
    24  0.1000       24   2.400       2.500      78.90          4.56030959944E+04  6.40571442963E+04  6.30329820011E+04    1.40467   0.98401
    25  0.1000       25   2.500       2.600      78.90          4.16622113098E+04  5.78895246060E+04  6.00887185542E+04    1.38950   1.03799
    26  0.1000       26   2.600       2.700      78.90          3.78110861526E+04  5.35276802940E+04  5.30941097667E+04    1.41566   0.99190
    27  0.1000       27   2.700       2.800      78.90          3.41034951559E+04  4.72099672590E+04  4.89054057771E+04    1.38431   1.03591
    28  0.1000       28   2.800       2.900      78.90          3.05126905116E+04  4.18461877207E+04  4.30671407948E+04    1.37144   1.02918
    29  0.1000       29   2.900       3.000      78.90          2.70790354599E+04  3.74761403046E+04  3.81966464147E+04    1.38395   1.01923
    30  0.1000       30   3.000       3.100      78.90          2.38619048463E+04  3.25193138775E+04  3.29092177913E+04    1.36281   1.01199
