 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0281177
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.028,      0.028
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.260          1.41042487214E+02  4.22874236324E+02  2.53464039889E+02    2.99820   0.59938
     2  50.00         2   100.0       150.0      2.260          3.25774819589E+03  7.48536962897E+03  1.55091222945E+03    2.29771   0.20719
     3  50.00         3   150.0       200.0      2.260          1.05620745348E+03  3.87684309410E+03 -7.32259614752E+02    3.67053  -0.18888
     4  50.00         4   200.0       250.0      2.260          4.16676361951E+02  2.00047950651E+03 -9.41778317447E+02    4.80104  -0.47078
     5  50.00         5   250.0       300.0      2.260          2.07928824238E+02  1.09297866331E+03 -6.30971413404E+02    5.25650  -0.57730
     6  50.00         6   300.0       350.0      2.260          1.16697664207E+02  6.46587893157E+02 -4.19010000777E+02    5.54071  -0.64803
     7  50.00         7   350.0       400.0      2.260          7.05301451582E+01  4.06885551795E+02 -3.37526244798E+02    5.76896  -0.82954
     8  50.00         8   400.0       450.0      2.260          4.48798871239E+01  2.65298404239E+02 -2.54168859132E+02    5.91130  -0.95805
     9  50.00         9   450.0       500.0      2.260          2.97330428783E+01  1.79968557318E+02 -2.00627306401E+02    6.05281  -1.11479
    10  50.00        10   500.0       550.0      2.260          2.03234931610E+01  1.25330752770E+02 -1.63246623451E+02    6.16679  -1.30253
    11  50.00        11   550.0       600.0      2.260          1.42531389468E+01  9.05695482308E+01 -1.27397312462E+02    6.35436  -1.40662
    12  50.00        12   600.0       650.0      2.260          1.02150848164E+01  6.52860727310E+01 -1.03954973526E+02    6.39114  -1.59230
    13  50.00        13   650.0       700.0      2.260          7.44826798183E+00  4.85507937309E+01 -8.39666622511E+01    6.51840  -1.72946
    14  100.0        14   700.0       800.0      2.260          4.82532609962E+00  3.22272764858E+01 -6.15192132956E+01    6.67878  -1.90892
    15  100.0        15   800.0       900.0      2.260          2.77544865928E+00  1.88773154302E+01 -4.26506276115E+01    6.80154  -2.25936
    16  100.0        16   900.0       1000.      2.260          1.66281739307E+00  1.16189776362E+01 -2.88019878085E+01    6.98752  -2.47887
    17  100.0        17   1000.       1100.      2.260          1.02934654324E+00  7.28282410560E+00 -2.05350675589E+01    7.07519  -2.81966
    18  100.0        18   1100.       1200.      2.260          6.52964598692E-01  4.76323891447E+00 -1.42649649174E+01    7.29479  -2.99480
    19  200.0        19   1200.       1400.      2.260          3.50839826786E-01  2.63703462760E+00 -8.84212869547E+00    7.51635  -3.35306
    20  200.0        20   1400.       1600.      2.260          1.57069043745E-01  1.24671114125E+00 -4.69103298412E+00    7.93734  -3.76273
    21  900.0        21   1600.       2500.      2.260          3.11283212630E-02  2.74880847734E-01 -1.25128308335E+00    8.83057  -4.55209
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.014,      0.014
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.130          5.42228709835E+01  3.02992481413E+02  2.26871067985E+02    5.58791   0.74877
     2  50.00         2   100.0       150.0      1.130          1.26568376256E+03  5.65550641530E+03 -3.65494004140E+02    4.46834  -0.06463
     3  50.00         3   150.0       200.0      1.130          4.33884347610E+02  2.99568639420E+03 -1.88069240044E+03    6.90434  -0.62780
     4  50.00         4   200.0       250.0      1.130          1.82385772753E+02  1.58970401507E+03 -1.64229575304E+03    8.71616  -1.03308
     5  50.00         5   250.0       300.0      1.130          9.62021249014E+01  8.98172670493E+02 -1.12577985583E+03    9.33631  -1.25341
     6  50.00         6   300.0       350.0      1.130          5.66940265337E+01  5.47351126203E+02 -7.78460240666E+02    9.65448  -1.42223
     7  50.00         7   350.0       400.0      1.130          3.57723521859E+01  3.52494763679E+02 -6.15423169941E+02    9.85383  -1.74591
     8  50.00         8   400.0       450.0      1.130          2.36812765361E+01  2.35526122992E+02 -4.70622869505E+02    9.94567  -1.99818
     9  50.00         9   450.0       500.0      1.130          1.62501908630E+01  1.62656825832E+02 -3.70484580297E+02   10.00953  -2.27771
    10  50.00        10   500.0       550.0      1.130          1.14641870547E+01  1.15225201444E+02 -2.99297689677E+02   10.05088  -2.59750
    11  50.00        11   550.0       600.0      1.130          8.28317280379E+00  8.45095133383E+01 -2.37104446754E+02   10.20255  -2.80565
    12  50.00        12   600.0       650.0      1.130          6.10235750063E+00  6.18351056059E+01 -1.93795426556E+02   10.13299  -3.13407
    13  50.00        13   650.0       700.0      1.130          4.56497923067E+00  4.65709463703E+01 -1.57825081234E+02   10.20179  -3.38892
    14  100.0        14   700.0       800.0      1.130          3.05797990972E+00  3.14436448347E+01 -1.16536549680E+02   10.28249  -3.70620
    15  100.0        15   800.0       900.0      1.130          1.83405080873E+00  1.87957566170E+01 -8.14749573785E+01   10.24822  -4.33475
    16  100.0        16   900.0       1000.      1.130          1.13984411907E+00  1.17693038986E+01 -5.56363312638E+01   10.32536  -4.72724
    17  100.0        17   1000.       1100.      1.130          7.29982670975E-01  7.49926952295E+00 -4.00497082557E+01   10.27322  -5.34048
    18  100.0        18   1100.       1200.      1.130          4.77475566142E-01  4.97760325512E+00 -2.82157553914E+01   10.42483  -5.66854
    19  200.0        19   1200.       1400.      1.130          2.66192397642E-01  2.80389995823E+00 -1.76681483805E+01   10.53336  -6.30128
    20  200.0        20   1400.       1600.      1.130          1.24920910599E-01  1.35581707990E+00 -9.56773485828E+00   10.85340  -7.05680
    21  900.0        21   1600.       2500.      1.130          2.65633142764E-02  3.12855382767E-01 -2.63612970383E+00   11.77772  -8.42603
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.056,      0.056
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4.520          1.63379272788E+02  3.19986911000E+02  2.26937335237E+02    1.95855   0.70921
     2  50.00         2   100.0       150.0      4.520          3.72568871629E+03  5.54471792475E+03  2.91102210795E+03    1.48824   0.52501
     3  50.00         3   150.0       200.0      4.520          1.13582963681E+03  2.72486322721E+03  6.07720879840E+02    2.39901   0.22303
     4  50.00         4   200.0       250.0      4.520          4.21163229679E+02  1.34765324525E+03  1.49321983056E+01    3.19984   0.01108
     5  50.00         5   250.0       300.0      4.520          1.99499967857E+02  7.09305559190E+02 -3.11126348717E+01    3.55542  -0.04386
     6  50.00         6   300.0       350.0      4.520          1.07019586739E+02  4.06380007951E+02 -2.86787437525E+01    3.79725  -0.07057
     7  50.00         7   350.0       400.0      4.520          6.21425732310E+01  2.49023696438E+02 -4.48278620532E+01    4.00730  -0.18001
     8  50.00         8   400.0       450.0      4.520          3.81466934871E+01  1.58341958728E+02 -3.90228698947E+01    4.15087  -0.24645
     9  50.00         9   450.0       500.0      4.520          2.44647583102E+01  1.05287461668E+02 -3.57813922935E+01    4.30364  -0.33984
    10  50.00        10   500.0       550.0      4.520          1.62332800895E+01  7.18973386870E+01 -3.28549143865E+01    4.42901  -0.45697
    11  50.00        11   550.0       600.0      4.520          1.10763827576E+01  5.10669049824E+01 -2.62319864437E+01    4.61043  -0.51368
    12  50.00        12   600.0       650.0      4.520          7.73658041141E+00  3.62190246002E+01 -2.25704854179E+01    4.68153  -0.62317
    13  50.00        13   650.0       700.0      4.520          5.50829289531E+00  2.65457866797E+01 -1.86421213208E+01    4.81924  -0.70226
    14  100.0        14   700.0       800.0      4.520          3.46018598914E+00  1.72840808365E+01 -1.40492997089E+01    4.99513  -0.81285
    15  100.0        15   800.0       900.0      4.520          1.91312359461E+00  9.88740077841E+00 -1.00935482969E+01    5.16820  -1.02085
    16  100.0        16   900.0       1000.      4.520          1.10636326647E+00  5.95651971026E+00 -6.88311971228E+00    5.38387  -1.15556
    17  100.0        17   1000.       1100.      4.520          6.63092085964E-01  3.66296467061E+00 -4.97052629413E+00    5.52407  -1.35697
    18  100.0        18   1100.       1200.      4.520          4.08259803699E-01  2.35155195445E+00 -3.43898140077E+00    5.75994  -1.46243
    19  200.0        19   1200.       1400.      4.520          2.11601733475E-01  1.27390085318E+00 -2.14517621896E+00    6.02028  -1.68394
    20  200.0        20   1400.       1600.      4.520          9.03614416796E-02  5.84991495194E-01 -1.12901541866E+00    6.47391  -1.92997
    21  900.0        21   1600.       2500.      4.520          1.67030458019E-02  1.22553914356E-01 -2.97349662135E-01    7.33722  -2.42628
