 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0607909
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.061,      0.061
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4.887          1.31164166003E+05  2.54408205859E+05  1.23185994403E+05    1.93962   0.48421
     2  0.1000        2   0.1000      0.2000     4.887          1.30909126930E+05  2.53398561872E+05  1.00971372526E+05    1.93568   0.39847
     3  0.1000        3   0.2000      0.3000     4.887          1.30289734224E+05  2.54118863613E+05  1.19109241987E+05    1.95041   0.46871
     4  0.1000        4   0.3000      0.4000     4.887          1.29390125272E+05  2.47148908735E+05  1.11858809698E+05    1.91011   0.45260
     5  0.1000        5   0.4000      0.5000     4.887          1.28244259947E+05  2.48071315883E+05  9.88825270393E+04    1.93437   0.39861
     6  0.1000        6   0.5000      0.6000     4.887          1.26755581531E+05  2.48967172460E+05  1.12003415113E+05    1.96415   0.44987
     7  0.1000        7   0.6000      0.7000     4.887          1.24981364830E+05  2.44045316615E+05  1.19443780054E+05    1.95265   0.48943
     8  0.1000        8   0.7000      0.8000     4.887          1.22865867902E+05  2.37253764668E+05  1.02570470719E+05    1.93100   0.43232
     9  0.1000        9   0.8000      0.9000     4.887          1.20586832898E+05  2.34512256446E+05  1.02858194430E+05    1.94476   0.43860
    10  0.1000       10   0.9000      1.000      4.887          1.18023070680E+05  2.29658004915E+05  8.80203978730E+04    1.94587   0.38327
    11  0.2000       11   1.000       1.200      4.887          1.13517608470E+05  2.20522134005E+05  8.47076812795E+04    1.94262   0.38412
    12  0.1000       12   1.200       1.300      4.887          1.08590899548E+05  2.10494015922E+05  7.95168869236E+04    1.93841   0.37776
    13  0.1000       13   1.300       1.400      4.887          1.05019721317E+05  2.03180803054E+05  7.76605177080E+04    1.93469   0.38222
    14  0.1000       14   1.400       1.500      4.887          1.01194202496E+05  1.98369301075E+05  6.14502866934E+04    1.96028   0.30978
    15  0.1000       15   1.500       1.600      4.887          9.71770869800E+04  1.88102004403E+05  6.13945369843E+04    1.93566   0.32639
    16  0.1000       16   1.600       1.700      4.887          9.29369798602E+04  1.80162767396E+05  7.06390956956E+04    1.93855   0.39208
    17  0.1000       17   1.700       1.800      4.887          8.86068647451E+04  1.71870242239E+05  5.65776446694E+04    1.93969   0.32919
    18  0.1000       18   1.800       1.900      4.887          8.41250159376E+04  1.61138802497E+05  4.31777415260E+04    1.91547   0.26795
    19  0.1000       19   1.900       2.000      4.887          7.96335101837E+04  1.51433523206E+05  4.48291072591E+04    1.90163   0.29603
    20  0.1000       20   2.000       2.100      4.887          7.48910806571E+04  1.44484199445E+05  4.01836380901E+04    1.92926   0.27812
    21  0.1000       21   2.100       2.200      4.887          7.01703842971E+04  1.35798816841E+05  4.29091017982E+04    1.93527   0.31598
    22  0.1000       22   2.200       2.300      4.887          6.54787369065E+04  1.25895319608E+05  4.26582211747E+04    1.92269   0.33884
    23  0.1000       23   2.300       2.400      4.887          6.07576993468E+04  1.15652217653E+05  2.80927902624E+04    1.90350   0.24291
    24  0.1000       24   2.400       2.500      4.887          5.61712476106E+04  1.09220630132E+05  2.16795540840E+04    1.94442   0.19849
    25  0.1000       25   2.500       2.600      4.887          5.15896120973E+04  9.74017621019E+04  2.93635481826E+04    1.88801   0.30147
    26  0.1000       26   2.600       2.700      4.887          4.71018729301E+04  9.15639999032E+04  1.75615716580E+04    1.94396   0.19180
    27  0.1000       27   2.700       2.800      4.887          4.27640697762E+04  8.10407841044E+04  2.19372022188E+04    1.89507   0.27069
    28  0.1000       28   2.800       2.900      4.887          3.85575358339E+04  7.17731135516E+04  1.43552372755E+04    1.86145   0.20001
    29  0.1000       29   2.900       3.000      4.887          3.45101517171E+04  6.50212553098E+04  1.38061761291E+04    1.88412   0.21233
    30  0.1000       30   3.000       3.100      4.887          3.07049764580E+04  5.66941627504E+04  9.12593975300E+03    1.84642   0.16097
    31  0.1000       31   3.100       3.200      4.887          2.70709863641E+04  5.29515713994E+04  6.38861335342E+03    1.95603   0.12065
    32  0.1000       32   3.200       3.300      4.887          2.36827222582E+04  4.51551648152E+04  2.60468329908E+03    1.90667   0.05768
    33  0.1000       33   3.300       3.400      4.887          2.05389168471E+04  3.60727923067E+04  4.22858208468E+02    1.75631   0.01172
    34  0.1000       34   3.400       3.500      4.887          1.76627246060E+04  3.37349535353E+04 -8.40438841205E+01    1.90995  -0.00249
    35  0.1000       35   3.500       3.600      4.887          1.49889375167E+04  2.96362074401E+04  3.90222806714E+03    1.97721   0.13167
    36  0.1000       36   3.600       3.700      4.887          1.26383407508E+04  2.22456276823E+04  9.22103250607E+01    1.76017   0.00415
    37  0.1000       37   3.700       3.800      4.887          1.04663582190E+04  2.05423782622E+04 -1.33329897125E+02    1.96271  -0.00649
    38  0.1000       38   3.800       3.900      4.887          8.58450873650E+03  1.57414535373E+04  6.35909868551E+01    1.83370   0.00404
    39  0.1000       39   3.900       4.000      4.887          6.93018246405E+03  1.26532164105E+04 -1.52726612110E+03    1.82581  -0.12070
    40  0.2000       40   4.000       4.200      4.887          4.88927208539E+03  9.57767361834E+03 -2.37107211132E+03    1.95892  -0.24756
    41  0.2000       41   4.200       4.400      4.887          2.82666384260E+03  5.85184333758E+03 -9.14629780440E+02    2.07023  -0.15630
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.030,      0.030
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2.443          1.19775324683E+05  3.48049214083E+05  5.92389179425E+04    2.90585   0.17020
     2  0.1000        2   0.1000      0.2000     2.443          1.19549477761E+05  3.46919836244E+05  1.73907738004E+04    2.90189   0.05013
     3  0.1000        3   0.2000      0.3000     2.443          1.18997518413E+05  3.48558155972E+05  5.44862271373E+04    2.92912   0.15632
     4  0.1000        4   0.3000      0.4000     2.443          1.18197364225E+05  3.38789965769E+05  4.22881251842E+04    2.86631   0.12482
     5  0.1000        5   0.4000      0.5000     2.443          1.17177471154E+05  3.40382464476E+05  2.12711608251E+04    2.90485   0.06249
     6  0.1000        6   0.5000      0.6000     2.443          1.15863016352E+05  3.41399155456E+05  3.91448260793E+04    2.94658   0.11466
     7  0.1000        7   0.6000      0.7000     2.443          1.14298286946E+05  3.35185433651E+05  5.66569191021E+04    2.93255   0.16903
     8  0.1000        8   0.7000      0.8000     2.443          1.12425144551E+05  3.26378846502E+05  2.48362926240E+04    2.90308   0.07610
     9  0.1000        9   0.8000      0.9000     2.443          1.10412506026E+05  3.22650365465E+05  3.21962011255E+04    2.92223   0.09979
    10  0.1000       10   0.9000      1.000      2.443          1.08137424451E+05  3.16350022055E+05  8.75690771671E+03    2.92544   0.02768
    11  0.2000       11   1.000       1.200      2.443          1.04141021719E+05  3.05381347290E+05  4.08850709748E+03    2.93238   0.01339
    12  0.1000       12   1.200       1.300      2.443          9.97851275337E+04  2.92817424546E+05 -3.58887092343E+03    2.93448  -0.01226
    13  0.1000       13   1.300       1.400      2.443          9.66120183377E+04  2.81901489582E+05  3.81434087403E+03    2.91787   0.01353
    14  0.1000       14   1.400       1.500      2.443          9.32230670131E+04  2.75803882773E+05 -3.22616651183E+04    2.95854  -0.11697
    15  0.1000       15   1.500       1.600      2.443          8.96641374149E+04  2.62416491975E+05 -2.23680176902E+04    2.92666  -0.08524
    16  0.1000       16   1.600       1.700      2.443          8.58926380081E+04  2.52972431786E+05  9.72161707387E+02    2.94522   0.00384
    17  0.1000       17   1.700       1.800      2.443          8.20552742743E+04  2.40878219482E+05 -2.46120537673E+04    2.93556  -0.10218
    18  0.1000       18   1.800       1.900      2.443          7.80708564338E+04  2.26770443971E+05 -4.19495828711E+04    2.90467  -0.18499
    19  0.1000       19   1.900       2.000      2.443          7.40666531651E+04  2.13318261244E+05 -3.53233040544E+04    2.88009  -0.16559
    20  0.1000       20   2.000       2.100      2.443          6.98328625847E+04  2.04539464678E+05 -4.09131832706E+04    2.92899  -0.20003
    21  0.1000       21   2.100       2.200      2.443          6.56122113524E+04  1.93728160970E+05 -3.59457808895E+04    2.95262  -0.18555
    22  0.1000       22   2.200       2.300      2.443          6.14017374426E+04  1.78702830748E+05 -2.25699464705E+04    2.91039  -0.12630
    23  0.1000       23   2.300       2.400      2.443          5.71507547047E+04  1.65730935221E+05 -4.53994480303E+04    2.89989  -0.27393
    24  0.1000       24   2.400       2.500      2.443          5.30191800288E+04  1.57327531943E+05 -5.25083541557E+04    2.96737  -0.33375
    25  0.1000       25   2.500       2.600      2.443          4.88729489486E+04  1.39739651805E+05 -3.36714360065E+04    2.85924  -0.24096
    26  0.1000       26   2.600       2.700      2.443          4.48002461081E+04  1.31971748997E+05 -4.96779227620E+04    2.94578  -0.37643
    27  0.1000       27   2.700       2.800      2.443          4.08494020901E+04  1.17920728778E+05 -3.42383063925E+04    2.88672  -0.29035
    28  0.1000       28   2.800       2.900      2.443          3.70131034925E+04  1.04722900239E+05 -4.51871177220E+04    2.82935  -0.43149
    29  0.1000       29   2.900       3.000      2.443          3.33030081844E+04  9.53364997920E+04 -3.69333608019E+04    2.86270  -0.38740
