 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 3.59381
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.594,      3.594
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      288.9          9.13973770974E+03  1.24301650554E+04  1.31979360902E+04    1.36001   1.06177
     2  20.00         2   40.00       60.00      288.9          3.52637253904E+03  5.25830863242E+03  5.82165791545E+03    1.49114   1.10714
     3  20.00         3   60.00       80.00      288.9          1.31168165904E+03  2.06859022420E+03  2.32279601696E+03    1.57705   1.12289
     4  20.00         4   80.00       100.0      288.9          6.03073483165E+02  9.84811041123E+02  1.10635652229E+03    1.63299   1.12342
     5  20.00         5   100.0       120.0      288.9          3.08862483522E+02  5.23637585117E+02  5.90283338626E+02    1.69537   1.12727
     6  20.00         6   120.0       140.0      288.9          1.70087738860E+02  3.00478535578E+02  3.33991345100E+02    1.76661   1.11153
     7  20.00         7   140.0       160.0      288.9          9.90209419636E+01  1.80639948295E+02  2.05022549986E+02    1.82426   1.13498
     8  20.00         8   160.0       180.0      288.9          6.02398627676E+01  1.12987880645E+02  1.25703775537E+02    1.87563   1.11254
     9  20.00         9   180.0       200.0      288.9          3.80170462515E+01  7.40370203035E+01  8.18477883381E+01    1.94747   1.10550
    10  20.00        10   200.0       220.0      288.9          2.47317677599E+01  4.95926060273E+01  5.46751157328E+01    2.00522   1.10249
    11  20.00        11   220.0       240.0      288.9          1.65245261215E+01  3.43690024332E+01  3.76705017622E+01    2.07988   1.09606
    12  20.00        12   240.0       260.0      288.9          1.12965858071E+01  2.42134188306E+01  2.59161179639E+01    2.14343   1.07032
    13  20.00        13   260.0       280.0      288.9          7.87448563818E+00  1.73239252223E+01  1.87516265676E+01    2.20001   1.08241
    14  20.00        14   280.0       300.0      288.9          5.58612138222E+00  1.26386271268E+01  1.33560368637E+01    2.26250   1.05676
    15  50.00        15   300.0       350.0      288.9          3.25278412849E+00  7.72598105238E+00  8.15298446008E+00    2.37519   1.05527
    16  50.00        16   350.0       400.0      288.9          1.54536820936E+00  3.91215976266E+00  4.02684098819E+00    2.53154   1.02931
    17  50.00        17   400.0       450.0      288.9          7.82082596737E-01  2.09587207815E+00  2.09494652276E+00    2.67986   0.99956
    18  50.00        18   450.0       500.0      288.9          4.16418671351E-01  1.19005426694E+00  1.16086821779E+00    2.85783   0.97548
    19  50.00        19   500.0       550.0      288.9          2.31070277818E-01  6.98523263844E-01  6.64572908357E-01    3.02299   0.95140
    20  50.00        20   550.0       600.0      288.9          1.32422659299E-01  4.23111254765E-01  3.91832107057E-01    3.19516   0.92607
    21  100.0        21   600.0       700.0      288.9          6.26715185986E-02  2.14520770533E-01  1.92892587899E-01    3.42294   0.89918
    22  300.0        22   700.0       1000.      288.9          1.24020293716E-02  5.01391485746E-02  4.05970839561E-02    4.04282   0.80969
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.797,      1.797
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      144.4          9.71167026355E+03  1.28290949949E+04  1.33067378645E+04    1.32100   1.03723
     2  20.00         2   40.00       60.00      144.4          3.78449077917E+03  5.53352449266E+03  5.94097685164E+03    1.46216   1.07363
     3  20.00         3   60.00       80.00      144.4          1.42642627264E+03  2.20940592664E+03  2.38487301051E+03    1.54891   1.07942
     4  20.00         4   80.00       100.0      144.4          6.63410920765E+02  1.06320923438E+03  1.13696629772E+03    1.60264   1.06937
     5  20.00         5   100.0       120.0      144.4          3.43260554353E+02  5.71087528483E+02  6.07540855225E+02    1.66371   1.06383
     6  20.00         6   120.0       140.0      144.4          1.90783785482E+02  3.30999080525E+02  3.42848418076E+02    1.73494   1.03580
     7  20.00         7   140.0       160.0      144.4          1.12006532957E+02  2.00721473639E+02  2.11746836977E+02    1.79205   1.05493
     8  20.00         8   160.0       180.0      144.4          6.86662293636E+01  1.26486971907E+02  1.28693044987E+02    1.84206   1.01744
     9  20.00         9   180.0       200.0      144.4          4.36434223195E+01  8.35686240355E+01  8.36262856411E+01    1.91480   1.00069
    10  20.00        10   200.0       220.0      144.4          2.85798049545E+01  5.63592310247E+01  5.57916630996E+01    1.97199   0.98993
    11  20.00        11   220.0       240.0      144.4          1.92134747240E+01  3.93618473775E+01  3.83676900913E+01    2.04866   0.97474
    12  20.00        12   240.0       260.0      144.4          1.32107757277E+01  2.79084612746E+01  2.61217932141E+01    2.11255   0.93598
    13  20.00        13   260.0       280.0      144.4          9.25899548909E+00  2.00926635854E+01  1.89476636879E+01    2.17007   0.94301
    14  20.00        14   280.0       300.0      144.4          6.60208454091E+00  1.47427347025E+01  1.33545773387E+01    2.23304   0.90584
    15  50.00        15   300.0       350.0      144.4          3.87413211424E+00  9.09767866473E+00  8.14804474328E+00    2.34831   0.89562
    16  50.00        16   350.0       400.0      144.4          1.86062868877E+00  4.66586579761E+00  3.96657631093E+00    2.50768   0.85013
    17  50.00        17   400.0       450.0      144.4          9.50883770514E-01  2.52678627848E+00  2.02259997170E+00    2.65730   0.80046
    18  50.00        18   450.0       500.0      144.4          5.10861781659E-01  1.45129524472E+00  1.10314349773E+00    2.84088   0.76011
    19  50.00        19   500.0       550.0      144.4          2.85827042154E-01  8.60388527682E-01  6.21375579622E-01    3.01017   0.72220
    20  50.00        20   550.0       600.0      144.4          1.65064916466E-01  5.25855805676E-01  3.59176722432E-01    3.18575   0.68303
    21  100.0        21   600.0       700.0      144.4          7.88892339657E-02  2.69743249555E-01  1.71978814080E-01    3.41927   0.63756
    22  300.0        22   700.0       1000.      144.4          1.59134863964E-02  6.46298436802E-02  3.29673372538E-02    4.06133   0.51009
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.188,      7.188
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      577.8          8.59058902724E+03  1.20483792477E+04  1.30611480213E+04    1.40251   1.08406
     2  20.00         2   40.00       60.00      577.8          3.28519189640E+03  5.01327894602E+03  5.68943741779E+03    1.52602   1.13487
     3  20.00         3   60.00       80.00      577.8          1.20769283299E+03  1.94633858981E+03  2.25330980348E+03    1.61162   1.15772
     4  20.00         4   80.00       100.0      577.8          5.49642149600E+02  9.17596044482E+02  1.06990525786E+03    1.66944   1.16599
     5  20.00         5   100.0       120.0      577.8          2.78964495661E+02  4.83416624831E+02  5.68834581681E+02    1.73290   1.17670
     6  20.00         6   120.0       140.0      577.8          1.52377590005E+02  2.74890653941E+02  3.21660671402E+02    1.80401   1.17014
     7  20.00         7   140.0       160.0      577.8          8.80565870367E+01  1.63959731517E+02  1.96209781940E+02    1.86198   1.19669
     8  20.00         8   160.0       180.0      577.8          5.32078712199E+01  1.01857558223E+02  1.20734423855E+02    1.91433   1.18533
     9  20.00         9   180.0       200.0      577.8          3.33701562125E+01  6.62475754845E+01  7.85404582969E+01    1.98523   1.18556
    10  20.00        10   200.0       220.0      577.8          2.15831707463E+01  4.40990454453E+01  5.24044353142E+01    2.04321   1.18833
    11  20.00        11   220.0       240.0      577.8          1.43429089364E+01  3.03497169168E+01  3.60738515190E+01    2.11601   1.18861
    12  20.00        12   240.0       260.0      577.8          9.75557477995E+00  2.12578921489E+01  2.49285592714E+01    2.17905   1.17267
    13  20.00        13   260.0       280.0      577.8          6.76785716557E+00  1.51235092549E+01  1.79747215990E+01    2.23461   1.18853
    14  20.00        14   280.0       300.0      577.8          4.77945795759E+00  1.09757413140E+01  1.28595764728E+01    2.29644   1.17164
    15  50.00        15   300.0       350.0      577.8          2.76428059187E+00  6.65256886475E+00  7.82981810255E+00    2.40662   1.17696
    16  50.00        16   350.0       400.0      577.8          1.30080177230E+00  3.32985896873E+00  3.88283052979E+00    2.55985   1.16606
    17  50.00        17   400.0       450.0      577.8          6.52661116185E-01  1.76639379379E+00  2.03397548713E+00    2.70645   1.15148
    18  50.00        18   450.0       500.0      577.8          3.44764410494E-01  9.92623641254E-01  1.13194010736E+00    2.87914   1.14035
    19  50.00        19   500.0       550.0      577.8          1.89918390516E-01  5.77402336134E-01  6.50915843025E-01    3.04027   1.12732
    20  50.00        20   550.0       600.0      577.8          1.08101594544E-01  3.46893627670E-01  3.86113515611E-01    3.20896   1.11306
    21  100.0        21   600.0       700.0      577.8          5.07181561360E-02  1.74017517974E-01  1.91602883862E-01    3.43107   1.10106
    22  300.0        22   700.0       1000.      577.8          9.86743529525E-03  3.97686921479E-02  4.14690739310E-02    4.03030   1.04276
