 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0111811
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.011,      0.011
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.8988         2.45584158710E+01  1.55874125353E+02  9.88771236114E+01    6.34708   0.63434
     2  50.00         2   100.0       150.0      0.8988         5.73272366845E+02  2.91709208701E+03 -9.13880410961E+02    5.08849  -0.31328
     3  50.00         3   150.0       200.0      0.8988         1.96574513412E+02  1.53610499766E+03 -1.50619391073E+03    7.81437  -0.98053
     4  50.00         4   200.0       250.0      0.8988         8.26586340840E+01  8.11593211685E+02 -1.18901589592E+03    9.81861  -1.46504
     5  50.00         5   250.0       300.0      0.8988         4.36126323911E+01  4.57142515108E+02 -7.97702249367E+02   10.48188  -1.74497
     6  50.00         6   300.0       350.0      0.8988         2.57087784038E+01  2.77850483502E+02 -5.45664136924E+02   10.80761  -1.96388
     7  50.00         7   350.0       400.0      0.8988         1.62254252929E+01  1.78514421176E+02 -4.20283987489E+02   11.00214  -2.35434
     8  50.00         8   400.0       450.0      0.8988         1.07436219713E+01  1.19037404193E+02 -3.17063483641E+02   11.07982  -2.66356
     9  50.00         9   450.0       500.0      0.8988         7.37378529718E+00  8.20401486494E+01 -2.46356410255E+02   11.12592  -3.00288
    10  50.00        10   500.0       550.0      0.8988         5.20298141245E+00  5.80131131477E+01 -1.96500487247E+02   11.14998  -3.38717
    11  50.00        11   550.0       600.0      0.8988         3.75992952527E+00  4.24861558983E+01 -1.54566915790E+02   11.29972  -3.63805
    12  50.00        12   600.0       650.0      0.8988         2.77043912332E+00  3.10355294377E+01 -1.25196473331E+02   11.20239  -4.03397
    13  50.00        13   650.0       700.0      0.8988         2.07278082274E+00  2.33433273779E+01 -1.01293177826E+02   11.26184  -4.33928
    14  100.0        14   700.0       800.0      0.8988         1.38877766443E+00  1.57336576749E+01 -7.42824929497E+01   11.32914  -4.72125
    15  100.0        15   800.0       900.0      0.8988         8.33130120115E-01  9.38197604872E+00 -5.13540762971E+01   11.26112  -5.47370
    16  100.0        16   900.0       1000.      0.8988         5.17889637238E-01  5.86317909510E+00 -3.48782787198E+01   11.32129  -5.94870
    17  100.0        17   1000.       1100.      0.8988         3.31733264106E-01  3.72865069965E+00 -2.49205653742E+01   11.23991  -6.68353
    18  100.0        18   1100.       1200.      0.8988         2.17021136177E-01  2.47168168928E+00 -1.74929226505E+01   11.38913  -7.07734
    19  200.0        19   1200.       1400.      0.8988         1.21014644735E-01  1.38980531623E+00 -1.08888301807E+01   11.48460  -7.83479
    20  200.0        20   1400.       1600.      0.8988         5.68059747634E-02  6.70956474597E-01 -5.86307762278E+00   11.81137  -8.73839
    21  900.0        21   1600.       2500.      0.8988         1.20842857440E-02  1.54723146198E-01 -1.60220234457E+00   12.80366 -10.35529
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.006,      0.006
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.4494         1.69736805902E+00  1.49916428479E+01 -2.80762149663E+00    8.83229  -0.18728
     2  50.00         2   100.0       150.0      0.4494         3.95597571128E+01  2.79937772917E+02 -4.57570092033E+02    7.07633  -1.63454
     3  50.00         3   150.0       200.0      0.4494         1.34495119470E+01  1.43710422689E+02 -3.95649886247E+02   10.68518  -2.75311
     4  50.00         4   200.0       250.0      0.4494         5.59676782198E+00  7.43834292399E+01 -2.67082668260E+02   13.29043  -3.59062
     5  50.00         5   250.0       300.0      0.4494         2.92534298283E+00  4.11763862126E+01 -1.70350526525E+02   14.07575  -4.13709
     6  50.00         6   300.0       350.0      0.4494         1.71002274478E+00  2.46524656726E+01 -1.12959402981E+02   14.41645  -4.58207
     7  50.00         7   350.0       400.0      0.4494         1.07118780200E+00  1.56365826754E+01 -8.22587326358E+01   14.59742  -5.26066
     8  50.00         8   400.0       450.0      0.4494         7.04368111641E-01  1.03018651099E+01 -5.99494058071E+01   14.62568  -5.81928
     9  50.00         9   450.0       500.0      0.4494         4.80454749088E-01  7.02324612284E+00 -4.51095655434E+01   14.61791  -6.42289
    10  50.00        10   500.0       550.0      0.4494         3.37152119923E-01  4.91899334379E+00 -3.48781507934E+01   14.58983  -7.09051
    11  50.00        11   550.0       600.0      0.4494         2.42358902564E-01  3.57340815220E+00 -2.68701301058E+01   14.74428  -7.51947
    12  50.00        12   600.0       650.0      0.4494         1.77712605214E-01  2.58702532863E+00 -2.12503262097E+01   14.55735  -8.21419
    13  50.00        13   650.0       700.0      0.4494         1.32357848397E-01  1.93185236266E+00 -1.68710900856E+01   14.59568  -8.73312
    14  100.0        14   700.0       800.0      0.4494         8.81541022934E-02  1.28974910171E+00 -1.21213680816E+01   14.63062  -9.39824
    15  100.0        15   800.0       900.0      0.4494         5.24953171549E-02  7.59320658946E-01 -8.11482916014E+00   14.46454 -10.68696
    16  100.0        16   900.0       1000.      0.4494         3.24224082766E-02  4.69676125097E-01 -5.41431538240E+00   14.48616 -11.52776
    17  100.0        17   1000.       1100.      0.4494         2.06431335868E-02  2.95599028360E-01 -3.78131030346E+00   14.31948 -12.79203
    18  100.0        18   1100.       1200.      0.4494         1.34335102422E-02  1.94563471283E-01 -2.61939644893E+00   14.48344 -13.46294
    19  200.0        19   1200.       1400.      0.4494         7.44214934421E-03  1.08348750118E-01 -1.59945280992E+00   14.55880 -14.76208
    20  200.0        20   1400.       1600.      0.4494         3.46464923501E-03  5.18001738850E-02 -8.43782017765E-01   14.95106 -16.28917
    21  900.0        21   1600.       2500.      0.4494         7.27701936974E-04  1.18208835363E-02 -2.23663748879E-01   16.24413 -18.92107
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.022,      0.022
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.798          1.26814228308E+02  4.72516281864E+02  3.08701326179E+02    3.72605   0.65331
     2  50.00         2   100.0       150.0      1.798          2.94254624765E+03  8.54293832395E+03  1.16048637285E+03    2.90325   0.13584
     3  50.00         3   150.0       200.0      1.798          9.79350292383E+02  4.48368707605E+03 -1.32425661429E+03    4.57823  -0.29535
     4  50.00         4   200.0       250.0      1.798          3.97494634371E+02  2.34804576045E+03 -1.41939695616E+03    5.90711  -0.60450
     5  50.00         5   250.0       300.0      1.798          2.03258476697E+02  1.30382859865E+03 -9.63299408193E+02    6.41463  -0.73882
     6  50.00         6   300.0       350.0      1.798          1.16536592007E+02  7.82468908752E+02 -6.52277115770E+02    6.71436  -0.83361
     7  50.00         7   350.0       400.0      1.798          7.17715974846E+01  4.98030543691E+02 -5.24273738301E+02    6.93910  -1.05269
     8  50.00         8   400.0       450.0      1.798          4.64538065293E+01  3.28500216768E+02 -3.98759794452E+02    7.07155  -1.21388
     9  50.00         9   450.0       500.0      1.798          3.12498697974E+01  2.24804727748E+02 -3.15376735133E+02    7.19378  -1.40289
    10  50.00        10   500.0       550.0      1.798          2.16593297899E+01  1.57923623030E+02 -2.56578624523E+02    7.29125  -1.62470
    11  50.00        11   550.0       600.0      1.798          1.53860614926E+01  1.14935977687E+02 -2.01989953832E+02    7.47014  -1.75741
    12  50.00        12   600.0       650.0      1.798          1.11605373775E+01  8.34631784543E+01 -1.65350272149E+02    7.47842  -1.98112
    13  50.00        13   650.0       700.0      1.798          8.22830237841E+00  6.24544172875E+01 -1.34287445661E+02    7.59019  -2.15017
    14  100.0        14   700.0       800.0      1.798          5.40789378465E+00  4.18003639193E+01 -9.89004611721E+01    7.72951  -2.36602
    15  100.0        15   800.0       900.0      1.798          3.16792103807E+00  2.47366061182E+01 -6.90543580568E+01    7.80847  -2.79159
    16  100.0        16   900.0       1000.      1.798          1.92867331159E+00  1.53573167162E+01 -4.69385312117E+01    7.96263  -3.05643
    17  100.0        17   1000.       1100.      1.798          1.21163894583E+00  9.70373679586E+00 -3.36810574257E+01    8.00877  -3.47094
    18  100.0        18   1100.       1200.      1.798          7.79286332559E-01  6.39673106222E+00 -2.35773612007E+01    8.20845  -3.68585
    19  200.0        19   1200.       1400.      1.798          4.25529800060E-01  3.57218183595E+00 -1.47078358016E+01    8.39467  -4.11733
    20  200.0        20   1400.       1600.      1.798          1.94526613546E-01  1.70767093454E+00 -7.89013700859E+00    8.77860  -4.62041
    21  900.0        21   1600.       2500.      1.798          3.97360092051E-02  3.84269077226E-01 -2.13933478870E+00    9.67055  -5.56728
