 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.97701
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.977,      0.977
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     78.54          1.10938926996E+05  1.60560463350E+05  1.65859571933E+05    1.44729   1.03300
     2  0.1000        2   0.1000      0.2000     78.54          1.10718372907E+05  1.59930310981E+05  1.60608726102E+05    1.44448   1.00424
     3  0.1000        3   0.2000      0.3000     78.54          1.10179427495E+05  1.59667817684E+05  1.63500394839E+05    1.44916   1.02400
     4  0.1000        4   0.3000      0.4000     78.54          1.09400372912E+05  1.56591471354E+05  1.60438384406E+05    1.43136   1.02457
     5  0.1000        5   0.4000      0.5000     78.54          1.08408612093E+05  1.56246590185E+05  1.56075847566E+05    1.44127   0.99891
     6  0.1000        6   0.5000      0.6000     78.54          1.07106485036E+05  1.55826611786E+05  1.59276906100E+05    1.45488   1.02214
     7  0.1000        7   0.6000      0.7000     78.54          1.05550650041E+05  1.52900141579E+05  1.58672230195E+05    1.44859   1.03775
     8  0.1000        8   0.7000      0.8000     78.54          1.03706386247E+05  1.48950463606E+05  1.52820350451E+05    1.43627   1.02598
     9  0.1000        9   0.8000      0.9000     78.54          1.01714737064E+05  1.46636364276E+05  1.49526218618E+05    1.44164   1.01971
    10  0.1000       10   0.9000      1.000      78.54          9.94834623053E+04  1.43308016340E+05  1.43480324130E+05    1.44052   1.00120
    11  0.2000       11   1.000       1.200      78.54          9.55541995629E+04  1.36972535436E+05  1.38248212157E+05    1.43345   1.00931
    12  0.1000       12   1.200       1.300      78.54          9.12421257438E+04  1.30186273462E+05  1.32382333088E+05    1.42682   1.01687
    13  0.1000       13   1.300       1.400      78.54          8.81335034372E+04  1.25941386810E+05  1.27199608529E+05    1.42898   1.00999
    14  0.1000       14   1.400       1.500      78.54          8.47882069119E+04  1.21868317413E+05  1.21134667966E+05    1.43733   0.99398
    15  0.1000       15   1.500       1.600      78.54          8.12737477857E+04  1.15719877047E+05  1.15901010041E+05    1.42383   1.00157
    16  0.1000       16   1.600       1.700      78.54          7.75786985399E+04  1.09928483459E+05  1.12194753760E+05    1.41699   1.02062
    17  0.1000       17   1.700       1.800      78.54          7.37868176047E+04  1.05109395511E+05  1.06198386046E+05    1.42450   1.01036
    18  0.1000       18   1.800       1.900      78.54          6.98732306385E+04  9.82930796099E+04  9.74429011053E+04    1.40673   0.99135
    19  0.1000       19   1.900       2.000      78.54          6.59641446392E+04  9.23135778566E+04  9.33286266247E+04    1.39945   1.01100
    20  0.1000       20   2.000       2.100      78.54          6.18364922492E+04  8.70992503670E+04  8.75246503372E+04    1.40854   1.00488
    21  0.1000       21   2.100       2.200      78.54          5.77314393447E+04  8.10909853623E+04  8.37424893128E+04    1.40462   1.03270
    22  0.1000       22   2.200       2.300      78.54          5.36668551363E+04  7.54959024511E+04  7.70841009193E+04    1.40675   1.02104
    23  0.1000       23   2.300       2.400      78.54          4.95883751205E+04  6.87690330802E+04  6.92538775205E+04    1.38680   1.00705
    24  0.1000       24   2.400       2.500      78.54          4.56253612277E+04  6.40847977263E+04  6.30330587569E+04    1.40459   0.98359
    25  0.1000       25   2.500       2.600      78.54          4.16827739700E+04  5.79138766915E+04  6.00940758250E+04    1.38940   1.03765
    26  0.1000       26   2.600       2.700      78.54          3.78299815635E+04  5.35512502602E+04  5.30954924167E+04    1.41558   0.99149
    27  0.1000       27   2.700       2.800      78.54          3.41207736875E+04  4.72303599180E+04  4.89096271804E+04    1.38421   1.03555
    28  0.1000       28   2.800       2.900      78.54          3.05283982483E+04  4.18641452355E+04  4.30697301079E+04    1.37132   1.02880
    29  0.1000       29   2.900       3.000      78.54          2.70932220563E+04  3.74926390555E+04  3.81992379468E+04    1.38384   1.01885
    30  0.1000       30   3.000       3.100      78.54          2.38746532724E+04  3.25336039890E+04  3.29104457410E+04    1.36268   1.01158
    31  0.1000       31   3.100       3.200      78.54          2.08182110491E+04  2.97207474880E+04  2.97140628954E+04    1.42763   0.99978
    32  0.1000       32   3.200       3.300      78.54          1.79971475361E+04  2.52688159301E+04  2.50428901811E+04    1.40405   0.99106
    33  0.1000       33   3.300       3.400      78.54          1.53957594262E+04  2.05214297704E+04  2.08958287736E+04    1.33293   1.01824
    34  0.1000       34   3.400       3.500      78.54          1.30400436908E+04  1.83653761917E+04  1.78274187043E+04    1.40838   0.97071
    35  0.1000       35   3.500       3.600      78.54          1.08840429461E+04  1.58690474464E+04  1.64371735879E+04    1.45801   1.03580
    36  0.1000       36   3.600       3.700      78.54          9.01098070192E+03  1.22319286932E+04  1.26382337608E+04    1.35745   1.03322
    37  0.1000       37   3.700       3.800      78.54          7.31088638534E+03  1.06325272082E+04  1.07394576210E+04    1.45434   1.01006
    38  0.1000       38   3.800       3.900      78.54          5.86700746913E+03  8.25076804736E+03  8.74066162889E+03    1.40630   1.05938
    39  0.1000       39   3.900       4.000      78.54          4.62101403123E+03  6.47635783626E+03  6.67490713480E+03    1.40150   1.03066
    40  0.2000       40   4.000       4.200      78.54          3.13196702056E+03  4.68516085634E+03  4.75298332909E+03    1.49592   1.01448
    41  0.2000       41   4.200       4.400      78.54          1.69477978655E+03  2.71297253681E+03  2.85955350210E+03    1.60078   1.05403
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.489,      0.489
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     39.27          1.18553155333E+05  1.71409221721E+05  1.66668299349E+05    1.44584   0.97234
     2  0.1000        2   0.1000      0.2000     39.27          1.18317533341E+05  1.70712172595E+05  1.59693752320E+05    1.44283   0.93546
     3  0.1000        3   0.2000      0.3000     39.27          1.17743021979E+05  1.70548909465E+05  1.64015402373E+05    1.44848   0.96169
     4  0.1000        4   0.3000      0.4000     39.27          1.16911352527E+05  1.66955506833E+05  1.60503666862E+05    1.42805   0.96136
     5  0.1000        5   0.4000      0.5000     39.27          1.15852598853E+05  1.66783493830E+05  1.55051212731E+05    1.43962   0.92966
     6  0.1000        6   0.5000      0.6000     39.27          1.14464822220E+05  1.66618029019E+05  1.59744015699E+05    1.45563   0.95874
     7  0.1000        7   0.6000      0.7000     39.27          1.12807670416E+05  1.63398380718E+05  1.59862596395E+05    1.44847   0.97836
     8  0.1000        8   0.7000      0.8000     39.27          1.10841631293E+05  1.59049752790E+05  1.52930157227E+05    1.43493   0.96152
     9  0.1000        9   0.8000      0.9000     39.27          1.08719130710E+05  1.56723529722E+05  1.49758474864E+05    1.44155   0.95556
    10  0.1000       10   0.9000      1.000      39.27          1.06340324175E+05  1.53202151867E+05  1.42720117163E+05    1.44068   0.93158
    11  0.2000       11   1.000       1.200      39.27          1.02154198528E+05  1.46432761521E+05  1.37723724208E+05    1.43345   0.94053
    12  0.1000       12   1.200       1.300      39.27          9.75630443831E+04  1.39194931468E+05  1.31990516597E+05    1.42672   0.94824
    13  0.1000       13   1.300       1.400      39.27          9.42519384279E+04  1.34674824768E+05  1.26788881861E+05    1.42888   0.94144
    14  0.1000       14   1.400       1.500      39.27          9.06912838886E+04  1.30541763131E+05  1.20087752356E+05    1.43941   0.91992
    15  0.1000       15   1.500       1.600      39.27          8.69515889505E+04  1.23839672613E+05  1.15018440673E+05    1.42424   0.92877
    16  0.1000       16   1.600       1.700      39.27          8.30186153669E+04  1.17693697436E+05  1.12349407189E+05    1.41768   0.95459
    17  0.1000       17   1.700       1.800      39.27          7.89858726885E+04  1.12556074214E+05  1.05727594932E+05    1.42502   0.93933
    18  0.1000       18   1.800       1.900      39.27          7.48231212117E+04  1.05220389929E+05  9.62196914101E+04    1.40626   0.91446
    19  0.1000       19   1.900       2.000      39.27          7.06638415916E+04  9.88214711472E+04  9.26836886896E+04    1.39847   0.93789
    20  0.1000       20   2.000       2.100      39.27          6.62732523593E+04  9.34022238621E+04  8.69330894528E+04    1.40935   0.93074
    21  0.1000       21   2.100       2.200      39.27          6.19069717195E+04  8.70167759673E+04  8.38935311125E+04    1.40561   0.96411
    22  0.1000       22   2.200       2.300      39.27          5.75822016286E+04  8.10396856243E+04  7.73233921381E+04    1.40737   0.95414
    23  0.1000       23   2.300       2.400      39.27          5.32417701998E+04  7.38025162277E+04  6.87439110171E+04    1.38618   0.93146
    24  0.1000       24   2.400       2.500      39.27          4.90250779696E+04  6.89401694481E+04  6.22951737533E+04    1.40622   0.90361
    25  0.1000       25   2.500       2.600      39.27          4.48281875445E+04  6.21756081320E+04  6.03735992448E+04    1.38698   0.97102
    26  0.1000       26   2.600       2.700      39.27          4.07260819480E+04  5.76810616758E+04  5.26780036744E+04    1.41632   0.91326
    27  0.1000       27   2.700       2.800      39.27          3.67746724788E+04  5.08140534541E+04  4.90918640453E+04    1.38177   0.96611
    28  0.1000       28   2.800       2.900      39.27          3.29468583443E+04  4.50186489008E+04  4.29838495977E+04    1.36640   0.95480
    29  0.1000       29   2.900       3.000      39.27          2.92831094715E+04  4.03942971026E+04  3.81871129013E+04    1.37944   0.94536
    30  0.1000       30   3.000       3.100      39.27          2.58481428798E+04  3.50488638354E+04  3.27020101016E+04    1.35595   0.93304
