 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 8.2
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.200,      8.200
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     659.2          8.92266877924E+04  1.37409411066E+05  1.56533328170E+05    1.54000   1.13917
     2  0.1000        2   0.1000      0.2000     659.2          8.90504869513E+04  1.36920908394E+05  1.53883479844E+05    1.53756   1.12389
     3  0.1000        3   0.2000      0.3000     659.2          8.86171579306E+04  1.36546552418E+05  1.54750599931E+05    1.54086   1.13332
     4  0.1000        4   0.3000      0.4000     659.2          8.79932104623E+04  1.34411057260E+05  1.52452394320E+05    1.52752   1.13423
     5  0.1000        5   0.4000      0.5000     659.2          8.71986888175E+04  1.33828275275E+05  1.49903799902E+05    1.53475   1.12012
     6  0.1000        6   0.5000      0.6000     659.2          8.61514523251E+04  1.32971234612E+05  1.50561414860E+05    1.54346   1.13229
     7  0.1000        7   0.6000      0.7000     659.2          8.48979113776E+04  1.30657344716E+05  1.49024523501E+05    1.53899   1.14058
     8  0.1000        8   0.7000      0.8000     659.2          8.34144848522E+04  1.27523707052E+05  1.44879086590E+05    1.52880   1.13610
     9  0.1000        9   0.8000      0.9000     659.2          8.18113288821E+04  1.25313404382E+05  1.41660589000E+05    1.53174   1.13045
    10  0.1000       10   0.9000      1.000      659.2          8.00161553056E+04  1.22443304394E+05  1.37236630285E+05    1.53023   1.12082
    11  0.2000       11   1.000       1.200      659.2          7.68468576582E+04  1.17132602244E+05  1.31866182970E+05    1.52423   1.12579
    12  0.1000       12   1.200       1.300      659.2          7.33630795753E+04  1.11381795575E+05  1.25980718585E+05    1.51823   1.13107
    13  0.1000       13   1.300       1.400      659.2          7.08511717526E+04  1.07660495952E+05  1.21132967117E+05    1.51953   1.12514
    14  0.1000       14   1.400       1.500      659.2          6.81434301726E+04  1.03847974430E+05  1.15957050189E+05    1.52396   1.11660
    15  0.1000       15   1.500       1.600      659.2          6.52956648954E+04  9.88442504186E+04  1.10853676766E+05    1.51379   1.12150
    16  0.1000       16   1.600       1.700      659.2          6.23012684636E+04  9.39396253699E+04  1.06107490422E+05    1.50783   1.12953
    17  0.1000       17   1.700       1.800      659.2          5.92223549515E+04  8.97123956588E+04  1.00921346447E+05    1.51484   1.12494
    18  0.1000       18   1.800       1.900      659.2          5.60433654890E+04  8.40183520311E+04  9.37490192726E+04    1.49917   1.11582
    19  0.1000       19   1.900       2.000      659.2          5.28688568755E+04  7.89078121789E+04  8.89265434681E+04    1.49252   1.12697
    20  0.1000       20   2.000       2.100      659.2          4.95129422959E+04  7.42210120604E+04  8.33014150795E+04    1.49902   1.12234
    21  0.1000       21   2.100       2.200      659.2          4.61735968626E+04  6.90894644006E+04  7.85961072016E+04    1.49630   1.13760
    22  0.1000       22   2.200       2.300      659.2          4.28682876913E+04  6.41880147073E+04  7.23366846969E+04    1.49733   1.12695
    23  0.1000       23   2.300       2.400      659.2          3.95518715353E+04  5.85972191604E+04  6.58502779791E+04    1.48153   1.12378
    24  0.1000       24   2.400       2.500      659.2          3.63271323079E+04  5.43518773026E+04  6.02812596195E+04    1.49618   1.10909
    25  0.1000       25   2.500       2.600      659.2          3.31213262314E+04  4.92573233536E+04  5.60343156002E+04    1.48718   1.13758
    26  0.1000       26   2.600       2.700      659.2          2.99892460115E+04  4.52372227371E+04  5.03051987720E+04    1.50845   1.11203
    27  0.1000       27   2.700       2.800      659.2          2.69773511890E+04  4.00378339792E+04  4.55926596099E+04    1.48413   1.13874
    28  0.1000       28   2.800       2.900      659.2          2.40620626088E+04  3.55105069919E+04  4.03713756873E+04    1.47579   1.13689
    29  0.1000       29   2.900       3.000      659.2          2.12801555293E+04  3.16809072221E+04  3.57466806586E+04    1.48875   1.12834
    30  0.1000       30   3.000       3.100      659.2          1.86779407384E+04  2.74940679103E+04  3.10420268549E+04    1.47201   1.12904
    31  0.1000       31   3.100       3.200      659.2          1.62135026837E+04  2.47170770433E+04  2.77349030498E+04    1.52447   1.12209
    32  0.1000       32   3.200       3.300      659.2          1.39472170881E+04  2.10723486053E+04  2.36694520948E+04    1.51086   1.12325
    33  0.1000       33   3.300       3.400      659.2          1.18645149185E+04  1.73023954769E+04  1.97470895372E+04    1.45833   1.14129
    34  0.1000       34   3.400       3.500      659.2          9.98679047800E+03  1.51419204982E+04  1.68304794065E+04    1.51619   1.11152
    35  0.1000       35   3.500       3.600      659.2          8.27854605218E+03  1.29241174050E+04  1.48846730076E+04    1.56116   1.15170
    36  0.1000       36   3.600       3.700      659.2          6.80239831991E+03  1.01322898869E+04  1.17012261657E+04    1.48952   1.15485
    37  0.1000       37   3.700       3.800      659.2          5.47226726608E+03  8.53825480109E+03  9.82307263055E+03    1.56028   1.15048
    38  0.1000       38   3.800       3.900      659.2          4.35163842983E+03  6.65611186113E+03  7.85952090679E+03    1.52956   1.18080
    39  0.1000       39   3.900       4.000      659.2          3.39204506135E+03  5.20303373839E+03  6.12907962685E+03    1.53389   1.17798
    40  0.2000       40   4.000       4.200      659.2          2.26092379155E+03  3.65230634104E+03  4.31442475792E+03    1.61540   1.18129
    41  0.2000       41   4.200       4.400      659.2          1.19048675894E+03  2.04315565861E+03  2.48080787765E+03    1.71624   1.21420
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.100,      4.100
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     329.6          9.58170448621E+04  1.44042919768E+05  1.60078950048E+05    1.50331   1.11133
     2  0.1000        2   0.1000      0.2000     329.6          9.56272546895E+04  1.43515969396E+05  1.56851550265E+05    1.50079   1.09292
     3  0.1000        3   0.2000      0.3000     329.6          9.51614605504E+04  1.43158047726E+05  1.58146541310E+05    1.50437   1.10470
     4  0.1000        4   0.3000      0.4000     329.6          9.44899743408E+04  1.40786543245E+05  1.55661209167E+05    1.48996   1.10565
     5  0.1000        5   0.4000      0.5000     329.6          9.36350086899E+04  1.40247762772E+05  1.52689080302E+05    1.49781   1.08871
     6  0.1000        6   0.5000      0.6000     329.6          9.25093713892E+04  1.39487566934E+05  1.53937692283E+05    1.50782   1.10359
     7  0.1000        7   0.6000      0.7000     329.6          9.11627664262E+04  1.37005885328E+05  1.52578377434E+05    1.50287   1.11366
     8  0.1000        8   0.7000      0.8000     329.6          8.95685222909E+04  1.33650595455E+05  1.48035599491E+05    1.49216   1.10763
     9  0.1000        9   0.8000      0.9000     329.6          8.78459801069E+04  1.31393697729E+05  1.44756640475E+05    1.49573   1.10170
    10  0.1000       10   0.9000      1.000      329.6          8.59169779192E+04  1.28386013507E+05  1.39948062981E+05    1.49430   1.09006
    11  0.2000       11   1.000       1.200      329.6          8.25143182429E+04  1.22774984230E+05  1.34558055847E+05    1.48792   1.09597
    12  0.1000       12   1.200       1.300      329.6          7.87759376148E+04  1.16721976232E+05  1.28631336420E+05    1.48170   1.10203
    13  0.1000       13   1.300       1.400      329.6          7.60809967645E+04  1.12853370911E+05  1.23659580941E+05    1.48333   1.09575
    14  0.1000       14   1.400       1.500      329.6          7.31774007057E+04  1.08941135113E+05  1.18275788173E+05    1.48873   1.08569
    15  0.1000       15   1.500       1.600      329.6          7.01248139548E+04  1.03622265751E+05  1.13081236602E+05    1.47768   1.09128
    16  0.1000       16   1.600       1.700      329.6          6.69154881635E+04  9.84520763246E+04  1.08475137981E+05    1.47129   1.10181
    17  0.1000       17   1.700       1.800      329.6          6.36174764396E+04  9.40609750780E+04  1.03116375635E+05    1.47854   1.09627
    18  0.1000       18   1.800       1.900      329.6          6.02130010856E+04  8.80494877399E+04  9.55154850861E+04    1.46230   1.08479
    19  0.1000       19   1.900       2.000      329.6          5.68132972331E+04  8.26930154622E+04  9.08117373640E+04    1.45552   1.09818
    20  0.1000       20   2.000       2.100      329.6          5.32207706312E+04  7.78395562036E+04  8.50952688265E+04    1.46258   1.09321
    21  0.1000       21   2.100       2.200      329.6          4.96467305991E+04  7.24507899232E+04  8.05482936831E+04    1.45933   1.11177
    22  0.1000       22   2.200       2.300      329.6          4.61090120834E+04  6.73597451808E+04  7.41194856206E+04    1.46088   1.10035
    23  0.1000       23   2.300       2.400      329.6          4.25595303904E+04  6.14456687930E+04  6.72910443291E+04    1.44376   1.09513
    24  0.1000       24   2.400       2.500      329.6          3.91089338587E+04  5.70615882623E+04  6.15249696109E+04    1.45904   1.07822
    25  0.1000       25   2.500       2.600      329.6          3.56780394154E+04  5.16851054422E+04  5.75220946390E+04    1.44865   1.11293
    26  0.1000       26   2.600       2.700      329.6          3.23259151908E+04  4.75522583559E+04  5.14750663588E+04    1.47103   1.08249
    27  0.1000       27   2.700       2.800      329.6          2.91014063859E+04  4.20445206332E+04  4.68159096092E+04    1.44476   1.11348
    28  0.1000       28   2.800       2.900      329.6          2.59797486811E+04  3.72877578489E+04  4.14169725283E+04    1.43526   1.11074
    29  0.1000       29   2.900       3.000      329.6          2.29991637943E+04  3.33004628151E+04  3.66829432916E+04    1.44790   1.10157
    30  0.1000       30   3.000       3.100      329.6          2.02097390379E+04  2.89005489379E+04  3.18031049040E+04    1.43003   1.10043
