 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.65609
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.656,      2.656
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     213.5          1.00207051214E+05  1.48538636092E+05  1.62130577575E+05    1.48232   1.09150
     2  0.1000        2   0.1000      0.2000     213.5          1.00008261393E+05  1.47984337590E+05  1.58436419178E+05    1.47972   1.07063
     3  0.1000        3   0.2000      0.3000     213.5          9.95210137485E+04  1.47644565642E+05  1.60088569142E+05    1.48355   1.08428
     4  0.1000        4   0.3000      0.4000     213.5          9.88180530923E+04  1.45096661618E+05  1.57462063102E+05    1.46832   1.08522
     5  0.1000        5   0.4000      0.5000     213.5          9.79230696370E+04  1.44599196188E+05  1.54157098295E+05    1.47666   1.06610
     6  0.1000        6   0.5000      0.6000     213.5          9.67456420908E+04  1.43919520978E+05  1.55874613664E+05    1.48761   1.08307
     7  0.1000        7   0.6000      0.7000     213.5          9.53375934384E+04  1.41319709290E+05  1.54675133455E+05    1.48231   1.09451
     8  0.1000        8   0.7000      0.8000     213.5          9.36700692025E+04  1.37807643269E+05  1.49822388418E+05    1.47120   1.08718
     9  0.1000        9   0.8000      0.9000     213.5          9.18686127666E+04  1.35527607305E+05  1.46517918122E+05    1.47523   1.08109
    10  0.1000       10   0.9000      1.000      213.5          8.98510728130E+04  1.32429379890E+05  1.41412637529E+05    1.47388   1.06783
    11  0.2000       11   1.000       1.200      213.5          8.62940970705E+04  1.26616354914E+05  1.36036620944E+05    1.46727   1.07440
    12  0.1000       12   1.200       1.300      213.5          8.23874522685E+04  1.20360113268E+05  1.30104368552E+05    1.46090   1.08096
    13  0.1000       13   1.300       1.400      213.5          7.95713929604E+04  1.16391825362E+05  1.25058894048E+05    1.46273   1.07446
    14  0.1000       14   1.400       1.500      213.5          7.65383117910E+04  1.12424068554E+05  1.19517553514E+05    1.46886   1.06310
    15  0.1000       15   1.500       1.600      213.5          7.33503192738E+04  1.06884678067E+05  1.14282452102E+05    1.45718   1.06921
    16  0.1000       16   1.600       1.700      213.5          6.99987762026E+04  1.01538095962E+05  1.09838027647E+05    1.45057   1.08174
    17  0.1000       17   1.700       1.800      213.5          6.65559483291E+04  9.70349111403E+04  1.04340022000E+05    1.45794   1.07528
    18  0.1000       18   1.800       1.900      213.5          6.30023329423E+04  9.08053408028E+04  9.64339487236E+04    1.44130   1.06199
    19  0.1000       19   1.900       2.000      213.5          5.94535663647E+04  8.52810240928E+04  9.18493044129E+04    1.43441   1.07702
    20  0.1000       20   2.000       2.100      213.5          5.57044337312E+04  8.03218857773E+04  8.60882171411E+04    1.44193   1.07179
    21  0.1000       21   2.100       2.200      213.5          5.19750313769E+04  7.47605715521E+04  8.16968516400E+04    1.43839   1.09278
    22  0.1000       22   2.200       2.300      213.5          4.82833375887E+04  6.95387330821E+04  7.51724541162E+04    1.44022   1.08102
    23  0.1000       23   2.300       2.400      213.5          4.45793672328E+04  6.34028157689E+04  6.80926066575E+04    1.42225   1.07397
    24  0.1000       24   2.400       2.500      213.5          4.09790913917E+04  5.89312368981E+04  6.21952759708E+04    1.43808   1.05539
    25  0.1000       25   2.500       2.600      213.5          3.73988983045E+04  5.33523958005E+04  5.84161715434E+04    1.42658   1.09491
    26  0.1000       26   2.600       2.700      213.5          3.39007668113E+04  4.91505988377E+04  5.21315923961E+04    1.44984   1.06065
    27  0.1000       27   2.700       2.800      213.5          3.05350597907E+04  4.34269339794E+04  4.75493411682E+04    1.42220   1.09493
    28  0.1000       28   2.800       2.900      213.5          2.72763130811E+04  3.85099464318E+04  4.20292419437E+04    1.41185   1.09139
    29  0.1000       29   2.900       3.000      213.5          2.41635635543E+04  3.44171871099E+04  3.72349677080E+04    1.42434   1.08187
    30  0.1000       30   3.000       3.100      213.5          2.12494947644E+04  2.98691666838E+04  3.22372156479E+04    1.40564   1.07928
    31  0.1000       31   3.100       3.200      213.5          1.84860207909E+04  2.70590359364E+04  2.89662494800E+04    1.46376   1.07048
    32  0.1000       32   3.200       3.300      213.5          1.59402495781E+04  2.30390052027E+04  2.46043079272E+04    1.44534   1.06794
    33  0.1000       33   3.300       3.400      213.5          1.35967357969E+04  1.88262225267E+04  2.05280471550E+04    1.38461   1.09040
    34  0.1000       34   3.400       3.500      213.5          1.14793430131E+04  1.66465643923E+04  1.75136191978E+04    1.45013   1.05209
    35  0.1000       35   3.500       3.600      213.5          9.54748204298E+03  1.42927809088E+04  1.57676849400E+04    1.49702   1.10319
    36  0.1000       36   3.600       3.700      213.5          7.87373669729E+03  1.11215749266E+04  1.22851168072E+04    1.41249   1.10462
    37  0.1000       37   3.700       3.800      213.5          6.36023515988E+03  9.50763019018E+03  1.03793580825E+04    1.49486   1.09169
    38  0.1000       38   3.800       3.900      213.5          5.08015571976E+03  7.40049973132E+03  8.36731692758E+03    1.45675   1.13064
    39  0.1000       39   3.900       4.000      213.5          3.97988450030E+03  5.79575621148E+03  6.47640125912E+03    1.45626   1.11744
    40  0.2000       40   4.000       4.200      213.5          2.67424332712E+03  4.12761840131E+03  4.59452619495E+03    1.54347   1.11312
    41  0.2000       41   4.200       4.400      213.5          1.42678564140E+03  2.34874323730E+03  2.69758703293E+03    1.64618   1.14852
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.328,      1.328
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     106.8          1.07575463319E+05  1.56542541136E+05  1.64927368706E+05    1.45519   1.05356
     2  0.1000        2   0.1000      0.2000     106.8          1.07361680167E+05  1.55937896518E+05  1.60244789445E+05    1.45245   1.02762
     3  0.1000        3   0.2000      0.3000     106.8          1.06838785343E+05  1.55645092218E+05  1.62676911241E+05    1.45682   1.04518
     4  0.1000        4   0.3000      0.4000     106.8          1.06083398206E+05  1.52753046830E+05  1.59769280528E+05    1.43993   1.04593
     5  0.1000        5   0.4000      0.5000     106.8          1.05121747332E+05  1.52351094020E+05  1.55784017567E+05    1.44928   1.02253
     6  0.1000        6   0.5000      0.6000     106.8          1.03858320384E+05  1.51839016156E+05  1.58458652172E+05    1.46198   1.04360
     7  0.1000        7   0.6000      0.7000     106.8          1.02348322297E+05  1.49022589847E+05  1.57628370231E+05    1.45603   1.05775
     8  0.1000        8   0.7000      0.8000     106.8          1.00558963201E+05  1.45221084924E+05  1.52137063989E+05    1.44414   1.04762
     9  0.1000        9   0.8000      0.9000     106.8          9.86263732594E+04  1.42914642444E+05  1.48825428283E+05    1.44905   1.04136
    10  0.1000       10   0.9000      1.000      106.8          9.64615345357E+04  1.39661164368E+05  1.43116406540E+05    1.44784   1.02474
    11  0.2000       11   1.000       1.200      106.8          9.26479673191E+04  1.33496294884E+05  1.37819879517E+05    1.44090   1.03239
    12  0.1000       12   1.200       1.300      106.8          8.84617980724E+04  1.26884243204E+05  1.31919894931E+05    1.43434   1.03969
    13  0.1000       13   1.300       1.400      106.8          8.54441754448E+04  1.22734307643E+05  1.26771386030E+05    1.43643   1.03289
    14  0.1000       14   1.400       1.500      106.8          8.21958926530E+04  1.18690286123E+05  1.20900778485E+05    1.44399   1.01862
    15  0.1000       15   1.500       1.600      106.8          7.87828789006E+04  1.12747408710E+05  1.15646741115E+05    1.43112   1.02572
    16  0.1000       16   1.600       1.700      106.8          7.51946955038E+04  1.07099258155E+05  1.11642791693E+05    1.42429   1.04242
    17  0.1000       17   1.700       1.800      106.8          7.15112755681E+04  1.02389335096E+05  1.05835597092E+05    1.43179   1.03366
    18  0.1000       18   1.800       1.900      106.8          6.77096454617E+04  9.57688006624E+04  9.73662602344E+04    1.41440   1.01668
    19  0.1000       19   1.900       2.000      106.8          6.39127308745E+04  8.99425553316E+04  9.30714905154E+04    1.40727   1.03479
    20  0.1000       20   2.000       2.100      106.8          5.99029231897E+04  8.48094355743E+04  8.72691987853E+04    1.41578   1.02900
    21  0.1000       21   2.100       2.200      106.8          5.59148563522E+04  7.89475953210E+04  8.32537645167E+04    1.41193   1.05454
    22  0.1000       22   2.200       2.300      106.8          5.19665160523E+04  7.34822544848E+04  7.66164554404E+04    1.41403   1.04265
    23  0.1000       23   2.300       2.400      106.8          4.80048652375E+04  6.69512448402E+04  6.90487343940E+04    1.39468   1.03133
    24  0.1000       24   2.400       2.500      106.8          4.41549966426E+04  6.23352936971E+04  6.29296972521E+04    1.41174   1.00954
    25  0.1000       25   2.500       2.600      106.8          4.03255627823E+04  5.63706470600E+04  5.96718616838E+04    1.39789   1.05856
    26  0.1000       26   2.600       2.700      106.8          3.65835644959E+04  5.20588275865E+04  5.29226406807E+04    1.42301   1.01659
    27  0.1000       27   2.700       2.800      106.8          3.29817644078E+04  4.59398237972E+04  4.85719953123E+04    1.39289   1.05730
    28  0.1000       28   2.800       2.900      106.8          2.94937369278E+04  4.07271605383E+04  4.28374618753E+04    1.38087   1.05182
    29  0.1000       29   2.900       3.000      106.8          2.61595497209E+04  3.64486224045E+04  3.79761073506E+04    1.39332   1.04191
    30  0.1000       30   3.000       3.100      106.8          2.30364319070E+04  3.16293297331E+04  3.27784799404E+04    1.37301   1.03633
