 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0574905
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.057,      0.057
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      4.621          1.11048643368E+04  1.87600963873E+04  1.12995670336E+04    1.68936   0.60232
     2  20.00         2   40.00       60.00      4.621          4.68553077344E+03  9.51526058235E+03  4.38251980345E+03    2.03078   0.46058
     3  20.00         3   60.00       80.00      4.621          1.97001765494E+03  4.29829757203E+03  1.22097065686E+03    2.18186   0.28406
     4  20.00         4   80.00       100.0      4.621          1.01038867614E+03  2.25158986549E+03  1.98595567418E+02    2.22844   0.08820
     5  20.00         5   100.0       120.0      4.621          5.71173858865E+02  1.30292372972E+03 -1.07698269104E+02    2.28113  -0.08266
     6  20.00         6   120.0       140.0      4.621          3.44066859144E+02  8.06993062623E+02 -2.38170619173E+02    2.34545  -0.29513
     7  20.00         7   140.0       160.0      4.621          2.17424196131E+02  5.19515328892E+02 -1.88564105033E+02    2.38941  -0.36296
     8  20.00         8   160.0       180.0      4.621          1.42631324179E+02  3.44060947399E+02 -2.18767892343E+02    2.41224  -0.63584
     9  20.00         9   180.0       200.0      4.621          9.65046419977E+01  2.39553407674E+02 -1.89254142573E+02    2.48230  -0.79003
    10  20.00        10   200.0       220.0      4.621          6.69771495472E+01  1.68388826462E+02 -1.57350173732E+02    2.51412  -0.93445
    11  20.00        11   220.0       240.0      4.621          4.75375364881E+01  1.23500501164E+02 -1.31324863968E+02    2.59796  -1.06335
    12  20.00        12   240.0       260.0      4.621          3.43917744323E+01  9.10791736012E+01 -1.17339937604E+02    2.64828  -1.28833
    13  20.00        13   260.0       280.0      4.621          2.52884165854E+01  6.81750552084E+01 -9.32535148660E+01    2.69590  -1.36785
    14  20.00        14   280.0       300.0      4.621          1.88684417549E+01  5.17280109783E+01 -8.16109277847E+01    2.74151  -1.57769
    15  50.00        15   300.0       350.0      4.621          1.18581736978E+01  3.38805145858E+01 -5.78059954382E+01    2.85714  -1.70617
    16  50.00        16   350.0       400.0      4.621          6.26362284643E+00  1.87992830022E+01 -3.81747787150E+01    3.00134  -2.03065
    17  50.00        17   400.0       450.0      4.621          3.48712828890E+00  1.08589629260E+01 -2.60080433521E+01    3.11401  -2.39508
    18  50.00        18   450.0       500.0      4.621          2.02540629430E+00  6.70547577299E+00 -1.76967342901E+01    3.31068  -2.63915
    19  50.00        19   500.0       550.0      4.621          1.21714773001E+00  4.23709692956E+00 -1.21229495368E+01    3.48117  -2.86115
    20  50.00        20   550.0       600.0      4.621          7.50805738208E-01  2.73815221765E+00 -8.45312360635E+00    3.64695  -3.08716
    21  100.0        21   600.0       700.0      4.621          3.89789679315E-01  1.51238812599E+00 -5.10759016017E+00    3.88001  -3.37717
    22  300.0        22   700.0       1000.      4.621          9.24152559648E-02  4.28110064436E-01 -1.68685720870E+00    4.63246  -3.94024
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.029,      0.029
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.311          9.66373078291E+03  2.46244070556E+04  9.43922579972E+03    2.54813   0.38333
     2  20.00         2   40.00       60.00      2.311          4.19205661424E+03  1.31193697310E+04  2.19333533818E+03    3.12958   0.16718
     3  20.00         3   60.00       80.00      2.311          1.83949156348E+03  6.27128555442E+03 -7.44394778881E+02    3.40925  -0.11870
     4  20.00         4   80.00       100.0      2.311          9.83353481748E+02  3.43154523706E+03 -1.46391473561E+03    3.48964  -0.42661
     5  20.00         5   100.0       120.0      2.311          5.78049456691E+02  2.05660104206E+03 -1.44547356570E+03    3.55783  -0.70285
     6  20.00         6   120.0       140.0      2.311          3.61011432671E+02  1.30609643952E+03 -1.33922938325E+03    3.61788  -1.02537
     7  20.00         7   140.0       160.0      2.311          2.35879176210E+02  8.61683480074E+02 -1.00044538374E+03    3.65307  -1.16104
     8  20.00         8   160.0       180.0      2.311          1.59594670425E+02  5.82694602599E+02 -9.08242291053E+02    3.65109  -1.55869
     9  20.00         9   180.0       200.0      2.311          1.11125412785E+02  4.12264238087E+02 -7.38636186076E+02    3.70990  -1.79166
    10  20.00        10   200.0       220.0      2.311          7.92136063910E+01  2.94005117047E+02 -5.97424387194E+02    3.71155  -2.03202
    11  20.00        11   220.0       240.0      2.311          5.76371308861E+01  2.18352029510E+02 -4.86327612446E+02    3.78839  -2.22726
    12  20.00        12   240.0       260.0      2.311          4.26807506983E+01  1.62906041110E+02 -4.15411099772E+02    3.81685  -2.55000
    13  20.00        13   260.0       280.0      2.311          3.20779254040E+01  1.23212661749E+02 -3.32587397763E+02    3.84104  -2.69930
    14  20.00        14   280.0       300.0      2.311          2.44377544271E+01  9.42614014733E+01 -2.84446648375E+02    3.85720  -3.01764
    15  50.00        15   300.0       350.0      2.311          1.58517992850E+01  6.26336788694E+01 -2.03024094274E+02    3.95120  -3.24145
    16  50.00        16   350.0       400.0      2.311          8.74276620495E+00  3.54106980782E+01 -1.32954309252E+02    4.05029  -3.75464
    17  50.00        17   400.0       450.0      2.311          5.05900980582E+00  2.07619563697E+01 -9.01824268089E+01    4.10396  -4.34364
    18  50.00        18   450.0       500.0      2.311          3.04187279692E+00  1.29960785374E+01 -6.16199378339E+01    4.27239  -4.74143
    19  50.00        19   500.0       550.0      2.311          1.88686809092E+00  8.33111079298E+00 -4.25756537372E+01    4.41531  -5.11044
    20  50.00        20   550.0       600.0      2.311          1.19856078078E+00  5.44925189413E+00 -2.98938842589E+01    4.54650  -5.48587
    21  100.0        21   600.0       700.0      2.311          6.44696133369E-01  3.05692947086E+00 -1.82427158545E+01    4.74166  -5.96766
    22  300.0        22   700.0       1000.      2.311          1.63628875748E-01  9.00785278535E-01 -6.18060801906E+00    5.50505  -6.86136
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.115,      0.115
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      9.243          1.14488308169E+04  1.60540458857E+04  1.26503539559E+04    1.40224   0.78799
     2  20.00         2   40.00       60.00      9.243          4.72283391869E+03  7.80719066738E+03  5.51579525947E+03    1.65307   0.70650
     3  20.00         3   60.00       80.00      9.243          1.92316413795E+03  3.39900062962E+03  2.03757227901E+03    1.76740   0.59946
     4  20.00         4   80.00       100.0      9.243          9.57854911010E+02  1.73478686593E+03  8.24111985184E+02    1.81112   0.47505
     5  20.00         5   100.0       120.0      9.243          5.27125340305E+02  9.82726257293E+02  3.62197170423E+02    1.86431   0.36856
     6  20.00         6   120.0       140.0      9.243          3.09827431405E+02  5.98628107088E+02  1.33751093037E+02    1.93213   0.22343
     7  20.00         7   140.0       160.0      9.243          1.91423934305E+02  3.79359409255E+02  7.31415586566E+01    1.98178   0.19280
     8  20.00         8   160.0       180.0      9.243          1.22991286717E+02  2.47998704485E+02  1.21834359127E+00    2.01639   0.00491
     9  20.00         9   180.0       200.0      9.243          8.16310686747E+01  1.70616472126E+02 -1.71148009522E+01    2.09009  -0.10031
    10  20.00        10   200.0       220.0      9.243          5.56512325959E+01  1.18798849883E+02 -2.26490808062E+01    2.13470  -0.19065
    11  20.00        11   220.0       240.0      9.243          3.88457197731E+01  8.62098851379E+01 -2.41272349926E+01    2.21929  -0.27987
    12  20.00        12   240.0       260.0      9.243          2.76675438549E+01  6.30256013653E+01 -2.76533732898E+01    2.27796  -0.43876
    13  20.00        13   260.0       280.0      9.243          2.00464439601E+01  4.67772567045E+01 -2.25743730572E+01    2.33344  -0.48259
    14  20.00        14   280.0       300.0      9.243          1.47499908413E+01  3.52513711303E+01 -2.21149743253E+01    2.38992  -0.62735
    15  50.00        15   300.0       350.0      9.243          9.07560362079E+00  2.27935838985E+01 -1.61860775847E+01    2.51152  -0.71012
    16  50.00        16   350.0       400.0      9.243          4.65614580565E+00  1.24378853164E+01 -1.15566204072E+01    2.67128  -0.92915
    17  50.00        17   400.0       450.0      9.243          2.52525329818E+00  7.08935519439E+00 -8.28781189582E+00    2.80738  -1.16905
    18  50.00        18   450.0       500.0      9.243          1.43235965177E+00  4.31140929919E+00 -5.76786009971E+00    3.01000  -1.33781
    19  50.00        19   500.0       550.0      9.243          8.42291650549E-01  2.68631183458E+00 -3.99893548443E+00    3.18929  -1.48863
    20  50.00        20   550.0       600.0      9.243          5.09304616185E-01  1.71541103944E+00 -2.81654779598E+00    3.36814  -1.64191
    21  100.0        21   600.0       700.0      9.243          2.57957078830E-01  9.32310174187E-01 -1.71379305350E+00    3.61421  -1.83822
    22  300.0        22   700.0       1000.      9.243          5.82912999096E-02  2.53790328898E-01 -5.69473861213E-01    4.35383  -2.24388
