 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0107727
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.011,      0.011
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.7617         0.00000000000E+00  1.48452743619E+03 -2.11229511182E+02   -1.00000  -0.14229
     2  25.00         2   25.00       50.00      0.8660         9.01969489632E+02  4.39653782119E+03 -2.83329318054E+03    4.87438  -0.64444
     3  25.00         3   50.00       75.00      0.8660         3.90431254509E+02  2.64161062064E+03 -2.42266784446E+03    6.76588  -0.91712
     4  25.00         4   75.00       100.0      0.8660         1.78326114861E+02  1.22467758159E+03 -1.92876290656E+03    6.86763  -1.57491
     5  25.00         5   100.0       125.0      0.8660         9.65097964035E+01  6.33896324968E+02 -1.46504676456E+03    6.56821  -2.31118
     6  25.00         6   125.0       150.0      0.8660         5.71188607325E+01  3.47507212934E+02 -1.05115540880E+03    6.08393  -3.02484
     7  25.00         7   150.0       175.0      0.8660         3.58866278425E+01  1.97509174568E+02 -7.48232826713E+02    5.50370  -3.78834
     8  25.00         8   175.0       200.0      0.8660         2.35921201330E+01  1.15850048969E+02 -5.46405670927E+02    4.91054  -4.71649
     9  50.00         9   200.0       250.0      0.8660         1.36411222744E+01  5.61629081944E+01 -3.34961542688E+02    4.11718  -5.96411
    10  50.00        10   250.0       300.0      0.8660         6.95000140416E+00  2.08601337708E+01 -1.72955760640E+02    3.00146  -8.29121
    11  50.00        11   300.0       350.0      0.8660         3.82077168852E+00  7.60216473194E+00 -9.07817229130E+01    1.98969 -11.94156
    12  50.00        12   350.0       400.0      0.8660         2.21346132858E+00  2.29745329724E+00 -4.82161806518E+01    1.03795 -20.98679
    13  50.00        13   400.0       450.0      0.8660         1.33723217751E+00  2.18511315811E-01 -2.53382206407E+01    0.16341 -115.95839
    14  50.00        14   450.0       500.0      0.8660         8.35028466558E-01 -5.04097529878E-01 -1.31505091748E+01   -0.60369  26.08723
    15  100.0        15   500.0       600.0      0.8660         4.44038123915E-01 -7.23083019741E-01 -5.09750185650E+00   -1.62843   7.04968
    16  200.0        16   600.0       800.0      0.8660         1.44462078950E-01 -4.58976165184E-01 -2.72274010238E-01   -3.17714   0.59322
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.005,      0.005
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.3809         0.00000000000E+00  1.38841700937E+02 -1.74043737247E+02   -1.00000  -1.25354
     2  25.00         2   25.00       50.00      0.4330         6.19480281467E+01  4.17067125498E+02 -9.23797379517E+02    6.73253  -2.21498
     3  25.00         3   50.00       75.00      0.4330         2.66547555348E+01  2.46806202605E+02 -6.69101111352E+02    9.25937  -2.71104
     4  25.00         4   75.00       100.0      0.4330         1.20699438673E+01  1.11519347394E+02 -4.35976127840E+02    9.23943  -3.90942
     5  25.00         5   100.0       125.0      0.4330         6.47426640209E+00  5.61971755506E+01 -2.94266609178E+02    8.68008  -5.23632
     6  25.00         6   125.0       150.0      0.4330         3.79960631830E+00  2.99613816232E+01 -1.96790858331E+02    7.88539  -6.56815
     7  25.00         7   150.0       175.0      0.4330         2.36864806353E+00  1.65139467088E+01 -1.33024386474E+02    6.97189  -8.05528
     8  25.00         8   175.0       200.0      0.4330         1.54597918759E+00  9.35652050651E+00 -9.25980598515E+01    6.05216  -9.89663
     9  50.00         9   200.0       250.0      0.4330         8.85741843250E-01  4.27534172292E+00 -5.42710046931E+01    4.82685 -12.69396
    10  50.00        10   250.0       300.0      0.4330         4.46272528000E-01  1.39649376825E+00 -2.65700804576E+01    3.12924 -19.02628
    11  50.00        11   300.0       350.0      0.4330         2.42929182448E-01  3.86719482335E-01 -1.32823770825E+01    1.59190 -34.34628
    12  50.00        12   350.0       400.0      0.4330         1.39530824364E-01  2.12598716787E-02 -6.70731495090E+00    0.15237 -315.49179
    13  50.00        13   400.0       450.0      0.4330         8.36675296231E-02 -9.76009755633E-02 -3.32496259789E+00   -1.16653  34.06690
    14  50.00        14   450.0       500.0      0.4330         5.19054560544E-02 -1.20685767406E-01 -1.59258238724E+00   -2.32511  13.19611
    15  100.0        15   500.0       600.0      0.4330         2.73736983905E-02 -1.05846103244E-01 -5.10224134757E-01   -3.86671   4.82043
    16  200.0        16   600.0       800.0      0.4330         8.79462555750E-03 -5.45799580892E-02  5.93642210313E-02   -6.20606  -1.08766
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.022,      0.022
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.523          0.00000000000E+00  8.44010222837E+03  1.78443532129E+03   -1.00000   0.21142
     2  25.00         2   25.00       50.00      1.732          5.20760012017E+03  1.45244794839E+04 -8.05327024979E+02    2.78909  -0.05545
     3  25.00         3   50.00       75.00      1.732          2.21546825144E+03  8.80783602109E+03 -1.63707750925E+03    3.97561  -0.18587
     4  25.00         4   75.00       100.0      1.732          9.87664593353E+02  3.97698790042E+03 -2.07872140222E+03    4.02666  -0.52269
     5  25.00         5   100.0       125.0      1.732          5.21421234290E+02  2.01396910915E+03 -1.88114346144E+03    3.86246  -0.93405
     6  25.00         6   125.0       150.0      1.732          3.01516604604E+02  1.08950418174E+03 -1.43970343338E+03    3.61341  -1.32143
     7  25.00         7   150.0       175.0      1.732          1.85446629791E+02  6.11816227327E+02 -1.06479711996E+03    3.29915  -1.74039
     8  25.00         8   175.0       200.0      1.732          1.19541990059E+02  3.55752145330E+02 -8.04924544071E+02    2.97596  -2.26260
     9  50.00         9   200.0       250.0      1.732          6.74241412232E+01  1.71310436504E+02 -4.99773971773E+02    2.54079  -2.91736
    10  50.00        10   250.0       300.0      1.732          3.33337056835E+01  6.42085203922E+01 -2.60477016201E+02    1.92623  -4.05674
    11  50.00        11   300.0       350.0      1.732          1.78448040300E+01  2.41717373568E+01 -1.36858723105E+02    1.35455  -5.66193
    12  50.00        12   350.0       400.0      1.732          1.01013378206E+01  8.14425559083E+00 -7.28456542252E+01    0.80626  -8.94442
    13  50.00        13   400.0       450.0      1.732          5.98118094826E+00  1.80100016019E+00 -3.82246386050E+01    0.30111 -21.22412
    14  50.00        14   450.0       500.0      1.732          3.66990591853E+00 -5.19667630343E-01 -1.99432698117E+01   -0.14160  38.37697
    15  100.0        15   500.0       600.0      1.732          1.90868858016E+00 -1.42948481669E+00 -7.93246838600E+00   -0.74894   5.54918
    16  200.0        16   600.0       800.0      1.732          6.00486390119E-01 -1.00021456727E+00 -5.95603774069E-01   -1.66567   0.59548
