 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 6.9
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.900,      6.900
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     554.7          9.08192643912E+04  1.39010972346E+05  1.57440895599E+05    1.53063   1.13258
     2  0.1000        2   0.1000      0.2000     554.7          9.06397656346E+04  1.38513418871E+05  1.54663160430E+05    1.52817   1.11659
     3  0.1000        3   0.2000      0.3000     554.7          9.01985483592E+04  1.38141933560E+05  1.55623380761E+05    1.53153   1.12655
     4  0.1000        4   0.3000      0.4000     554.7          8.95630591350E+04  1.35952080400E+05  1.53282135720E+05    1.51795   1.12747
     5  0.1000        5   0.4000      0.5000     554.7          8.87538638403E+04  1.35378040957E+05  1.50638478773E+05    1.52532   1.11272
     6  0.1000        6   0.5000      0.6000     554.7          8.76875830033E+04  1.34541822658E+05  1.51427582144E+05    1.53433   1.12551
     7  0.1000        7   0.6000      0.7000     554.7          8.64114318666E+04  1.32188143971E+05  1.49927503998E+05    1.52975   1.13420
     8  0.1000        8   0.7000      0.8000     554.7          8.49010996743E+04  1.29002041586E+05  1.45692193835E+05    1.51944   1.12938
     9  0.1000        9   0.8000      0.9000     554.7          8.32689529311E+04  1.26779021229E+05  1.42456818165E+05    1.52252   1.12366
    10  0.1000       10   0.9000      1.000      554.7          8.14412943340E+04  1.23875218000E+05  1.37945369182E+05    1.52104   1.11358
    11  0.2000       11   1.000       1.200      554.7          7.82153539642E+04  1.18491813509E+05  1.32565781397E+05    1.51494   1.11878
    12  0.1000       12   1.200       1.300      554.7          7.46697707847E+04  1.12667770645E+05  1.26666553357E+05    1.50888   1.12425
    13  0.1000       13   1.300       1.400      554.7          7.21134612079E+04  1.08910641222E+05  1.21787331876E+05    1.51027   1.11823
    14  0.1000       14   1.400       1.500      554.7          6.93581953161E+04  1.05072039696E+05  1.16563223839E+05    1.51492   1.10936
    15  0.1000       15   1.500       1.600      554.7          6.64607350710E+04  9.99933407715E+04  1.11434722886E+05    1.50455   1.11442
    16  0.1000       16   1.600       1.700      554.7          6.34142175107E+04  9.50241661838E+04  1.06712499594E+05    1.49847   1.12300
    17  0.1000       17   1.700       1.800      554.7          6.02821545838E+04  9.07572778708E+04  1.01487402251E+05    1.50554   1.11823
    18  0.1000       18   1.800       1.900      554.7          5.70484877057E+04  8.49871289667E+04  9.42141642992E+04    1.48974   1.10857
    19  0.1000       19   1.900       2.000      554.7          5.38193951340E+04  7.98173532181E+04  8.94142375879E+04    1.48306   1.12024
    20  0.1000       20   2.000       2.100      554.7          5.04061365870E+04  7.50891253107E+04  8.37644014815E+04    1.48968   1.11553
    21  0.1000       21   2.100       2.200      554.7          4.70099215064E+04  6.98953032477E+04  7.90897877783E+04    1.48682   1.13155
    22  0.1000       22   2.200       2.300      554.7          4.36483197311E+04  6.49482142881E+04  7.27870460457E+04    1.48799   1.12069
    23  0.1000       23   2.300       2.400      554.7          4.02754732636E+04  5.92800057241E+04  6.62210314774E+04    1.47186   1.11709
    24  0.1000       24   2.400       2.500      554.7          3.69960512141E+04  5.50000931778E+04  6.06042922463E+04    1.48665   1.10189
    25  0.1000       25   2.500       2.600      554.7          3.37357750299E+04  4.98391623779E+04  5.64073425288E+04    1.47734   1.13179
    26  0.1000       26   2.600       2.700      554.7          3.05504604649E+04  4.57906315633E+04  5.06049716995E+04    1.49885   1.10514
    27  0.1000       27   2.700       2.800      554.7          2.74871528430E+04  4.05180491688E+04  4.58993886513E+04    1.47407   1.13281
    28  0.1000       28   2.800       2.900      554.7          2.45219743743E+04  3.59360904479E+04  4.06354616275E+04    1.46546   1.13077
    29  0.1000       29   2.900       3.000      554.7          2.16920698723E+04  3.20682322778E+04  3.59826270120E+04    1.47834   1.12206
    30  0.1000       30   3.000       3.100      554.7          1.90446495178E+04  2.78305963639E+04  3.12358629208E+04    1.46133   1.12236
    31  0.1000       31   3.100       3.200      554.7          1.65369212832E+04  2.50461844897E+04  2.79313460727E+04    1.51456   1.11519
    32  0.1000       32   3.200       3.300      554.7          1.42302581481E+04  2.13492226865E+04  2.38240392732E+04    1.50027   1.11592
    33  0.1000       33   3.300       3.400      554.7          1.21099315430E+04  1.75189189498E+04  1.98759032850E+04    1.44666   1.13454
    34  0.1000       34   3.400       3.500      554.7          1.01977053070E+04  1.53528467211E+04  1.69435415644E+04    1.50552   1.10361
    35  0.1000       35   3.500       3.600      554.7          8.45736794112E+03  1.31149977814E+04  1.50194099406E+04    1.55072   1.14521
    36  0.1000       36   3.600       3.700      554.7          6.95292629147E+03  1.02719870603E+04  1.17939984533E+04    1.47736   1.14817
    37  0.1000       37   3.700       3.800      554.7          5.59662407149E+03  8.67288028999E+03  9.91036678227E+03    1.54966   1.14268
    38  0.1000       38   3.800       3.900      554.7          4.45331952805E+03  6.76014934961E+03  7.93722898618E+03    1.51800   1.17412
    39  0.1000       39   3.900       4.000      554.7          3.47377949950E+03  5.28574280441E+03  6.18458782214E+03    1.52161   1.17005
    40  0.2000       40   4.000       4.200      554.7          2.31805234726E+03  3.71785478533E+03  4.35901130582E+03    1.60387   1.17245
    41  0.2000       41   4.200       4.400      554.7          1.22284061666E+03  2.08488531258E+03  2.51368076779E+03    1.70495   1.20567
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.450,      3.450
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     277.3          9.75389458497E+04  1.45792745431E+05  1.60914323801E+05    1.49471   1.10372
     2  0.1000        2   0.1000      0.2000     277.3          9.73456252275E+04  1.45255260915E+05  1.57512719996E+05    1.49216   1.08439
     3  0.1000        3   0.2000      0.3000     277.3          9.68714084805E+04  1.44903721275E+05  1.58940000846E+05    1.49584   1.09687
     4  0.1000        4   0.3000      0.4000     277.3          9.61875737750E+04  1.42465133233E+05  1.56401178419E+05    1.48112   1.09782
     5  0.1000        5   0.4000      0.5000     277.3          9.53169102644E+04  1.41941368850E+05  1.53303936426E+05    1.48915   1.08005
     6  0.1000        6   0.5000      0.6000     277.3          9.41709411576E+04  1.41211202287E+05  1.54728692102E+05    1.49952   1.09573
     7  0.1000        7   0.6000      0.7000     277.3          9.28002079540E+04  1.38683961796E+05  1.53427673594E+05    1.49444   1.10631
     8  0.1000        8   0.7000      0.8000     277.3          9.11771964733E+04  1.35268279820E+05  1.48768383987E+05    1.48358   1.09980
     9  0.1000        9   0.8000      0.9000     277.3          8.94236738057E+04  1.33001646723E+05  1.45477889951E+05    1.48732   1.09381
    10  0.1000       10   0.9000      1.000      277.3          8.74599187926E+04  1.29958500615E+05  1.40557486077E+05    1.48592   1.08156
    11  0.2000       11   1.000       1.200      277.3          8.39966751883E+04  1.24268691593E+05  1.35170359481E+05    1.47945   1.08773
    12  0.1000       12   1.200       1.300      277.3          8.01922156540E+04  1.18136456618E+05  1.29239465953E+05    1.47317   1.09398
    13  0.1000       13   1.300       1.400      277.3          7.74497212516E+04  1.14229180995E+05  1.24237933764E+05    1.47488   1.08762
    14  0.1000       14   1.400       1.500      277.3          7.44952707715E+04  1.10294234625E+05  1.18794786002E+05    1.48055   1.07707
    15  0.1000       15   1.500       1.600      277.3          7.13894988351E+04  1.04890203704E+05  1.13582247285E+05    1.46927   1.08287
    16  0.1000       16   1.600       1.700      277.3          6.81243219930E+04  9.96509468266E+04  1.09032226877E+05    1.46278   1.09414
    17  0.1000       17   1.700       1.800      277.3          6.47694151891E+04  9.52164686637E+04  1.03621858881E+05    1.47008   1.08828
    18  0.1000       18   1.800       1.900      277.3          6.13063527647E+04  8.91203451843E+04  9.59034520252E+04    1.45369   1.07611
    19  0.1000       19   1.900       2.000      277.3          5.78481004606E+04  8.36986830805E+04  9.12423208825E+04    1.44687   1.09013
    20  0.1000       20   2.000       2.100      277.3          5.41940538706E+04  7.88034181702E+04  8.55067557686E+04    1.45410   1.08506
    21  0.1000       21   2.100       2.200      277.3          5.05589804422E+04  7.33472601613E+04  8.10156241171E+04    1.45073   1.10455
    22  0.1000       22   2.200       2.300      277.3          4.69607828390E+04  6.82056619831E+04  7.45473617618E+04    1.45240   1.09298
    23  0.1000       23   2.300       2.400      277.3          4.33506221411E+04  6.22053826267E+04  6.76230160967E+04    1.43494   1.08709
    24  0.1000       24   2.400       2.500      277.3          3.98412275300E+04  5.77866412338E+04  6.18054797963E+04    1.45042   1.06955
    25  0.1000       25   2.500       2.600      277.3          3.63516929242E+04  5.23325350012E+04  5.78838863073E+04    1.43962   1.10608
    26  0.1000       26   2.600       2.700      277.3          3.29422220207E+04  4.81721452479E+04  5.17464954134E+04    1.46232   1.07420
    27  0.1000       27   2.700       2.800      277.3          2.96622636426E+04  4.25809375659E+04  4.71130365138E+04    1.43553   1.10643
    28  0.1000       28   2.800       2.900      277.3          2.64867691637E+04  3.77622550934E+04  4.16669138831E+04    1.42570   1.10340
    29  0.1000       29   2.900       3.000      277.3          2.34542960721E+04  3.37337451247E+04  3.69078159038E+04    1.43828   1.09409
    30  0.1000       30   3.000       3.100      277.3          2.06159433900E+04  2.92764963074E+04  3.19817941401E+04    1.42009   1.09241
