 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 24.7708
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     24.771,     24.771
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1991.          7.98170996642E+04  1.27797423806E+05  1.50510770453E+05    1.60113   1.17773
     2  0.1000        2   0.1000      0.2000     1991.          7.96603602101E+04  1.27360047934E+05  1.48497642132E+05    1.59879   1.16597
     3  0.1000        3   0.2000      0.3000     1991.          7.92736840193E+04  1.26980077924E+05  1.48919594128E+05    1.60179   1.17278
     4  0.1000        4   0.3000      0.4000     1991.          7.87178741853E+04  1.25137850647E+05  1.46854159948E+05    1.58970   1.17354
     5  0.1000        5   0.4000      0.5000     1991.          7.80099985732E+04  1.24523333037E+05  1.44789702192E+05    1.59625   1.16275
     6  0.1000        6   0.5000      0.6000     1991.          7.70754671114E+04  1.23572751778E+05  1.44794450201E+05    1.60327   1.17173
     7  0.1000        7   0.6000      0.7000     1991.          7.59558190031E+04  1.21486403315E+05  1.43103502443E+05    1.59944   1.17794
     8  0.1000        8   0.7000      0.8000     1991.          7.46315465868E+04  1.18652136268E+05  1.39427690159E+05    1.58984   1.17510
     9  0.1000        9   0.8000      0.9000     1991.          7.31999322686E+04  1.16534018755E+05  1.36332772738E+05    1.59200   1.16990
    10  0.1000       10   0.9000      1.000      1991.          7.15968822542E+04  1.13869178047E+05  1.32371601597E+05    1.59042   1.16249
    11  0.2000       11   1.000       1.200      1991.          6.87629298347E+04  1.08991254758E+05  1.27105019507E+05    1.58503   1.16619
    12  0.1000       12   1.200       1.300      1991.          6.56453335566E+04  1.03678148637E+05  1.21344861307E+05    1.57937   1.17040
    13  0.1000       13   1.300       1.400      1991.          6.33963687219E+04  1.00175005061E+05  1.16700045385E+05    1.58014   1.16496
    14  0.1000       14   1.400       1.500      1991.          6.09703427683E+04  9.65411296282E+04  1.11796057986E+05    1.58341   1.15801
    15  0.1000       15   1.500       1.600      1991.          5.84172858953E+04  9.19709191985E+04  1.06874156048E+05    1.57438   1.16204
    16  0.1000       16   1.600       1.700      1991.          5.57319005752E+04  8.74541204649E+04  1.02089065643E+05    1.56919   1.16734
    17  0.1000       17   1.700       1.800      1991.          5.29684654206E+04  8.34669937389E+04  9.71123848013E+04    1.57579   1.16348
    18  0.1000       18   1.800       1.900      1991.          5.01139865593E+04  7.82209624022E+04  9.05120566350E+04    1.56086   1.15713
    19  0.1000       19   1.900       2.000      1991.          4.72633389070E+04  7.34643462764E+04  8.56258904350E+04    1.55436   1.16554
    20  0.1000       20   2.000       2.100      1991.          4.42478594832E+04  6.90393022353E+04  8.01786337068E+04    1.56029   1.16135
    21  0.1000       21   2.100       2.200      1991.          4.12462082145E+04  6.42818427546E+04  7.53756432458E+04    1.55849   1.17258
    22  0.1000       22   2.200       2.300      1991.          3.82750549681E+04  5.96558494953E+04  6.93990143973E+04    1.55861   1.16332
    23  0.1000       23   2.300       2.400      1991.          3.52936243494E+04  5.45202309197E+04  6.33576305914E+04    1.54476   1.16209
    24  0.1000       24   2.400       2.500      1991.          3.23936568772E+04  5.04959546471E+04  5.80754669256E+04    1.55882   1.15010
    25  0.1000       25   2.500       2.600      1991.          2.95112590598E+04  4.57828285536E+04  5.36317792092E+04    1.55137   1.17144
    26  0.1000       26   2.600       2.700      1991.          2.66952610928E+04  4.19496793207E+04  4.83036407239E+04    1.57143   1.15147
    27  0.1000       27   2.700       2.800      1991.          2.39885004584E+04  3.71754363107E+04  4.36145026709E+04    1.54972   1.17321
    28  0.1000       28   2.800       2.900      1991.          2.13693187622E+04  3.29693821237E+04  3.86487221988E+04    1.54284   1.17226
    29  0.1000       29   2.900       3.000      1991.          1.88720249549E+04  2.93738726252E+04  3.42108948328E+04    1.55648   1.16467
    30  0.1000       30   3.000       3.100      1991.          1.65377239106E+04  2.54868117527E+04  2.97570238480E+04    1.54113   1.16755
    31  0.1000       31   3.100       3.200      1991.          1.43295660532E+04  2.27754450432E+04  2.64559559192E+04    1.58940   1.16160
    32  0.1000       32   3.200       3.300      1991.          1.23019081627E+04  1.94340084638E+04  2.26348441081E+04    1.57976   1.16470
    33  0.1000       33   3.300       3.400      1991.          1.04412559026E+04  1.60070380166E+04  1.88863325530E+04    1.53306   1.17988
    34  0.1000       34   3.400       3.500      1991.          8.76674845130E+03  1.39004929790E+04  1.60736414365E+04    1.58559   1.15634
    35  0.1000       35   3.500       3.600      1991.          7.24703453398E+03  1.18083579482E+04  1.40408994464E+04    1.62941   1.18906
    36  0.1000       36   3.600       3.700      1991.          5.93670625142E+03  9.30363683585E+03  1.11003483983E+04    1.56714   1.19312
    37  0.1000       37   3.700       3.800      1991.          4.75947327017E+03  7.75561575593E+03  9.26489322202E+03    1.62951   1.19460
    38  0.1000       38   3.800       3.900      1991.          3.77087028150E+03  6.04749332394E+03  7.37326782082E+03    1.60374   1.21923
    39  0.1000       39   3.900       4.000      1991.          2.92702805156E+03  4.71972065662E+03  5.76963852590E+03    1.61246   1.22245
    40  0.2000       40   4.000       4.200      1991.          1.93791041657E+03  3.27516424644E+03  4.02871476661E+03    1.69005   1.23008
    41  0.2000       41   4.200       4.400      1991.          1.00931616896E+03  1.80613529189E+03  2.27845872521E+03    1.78946   1.26151
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     12.385,     12.385
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     995.6          8.55596694393E+04  1.33704518231E+05  1.54324032114E+05    1.56270   1.15422
     2  0.1000        2   0.1000      0.2000     995.6          8.53910495550E+04  1.33236369222E+05  1.51944851117E+05    1.56031   1.14042
     3  0.1000        3   0.2000      0.3000     995.6          8.49758723552E+04  1.32857583846E+05  1.52618531142E+05    1.56347   1.14874
     4  0.1000        4   0.3000      0.4000     995.6          8.43784597621E+04  1.30841583261E+05  1.50414878072E+05    1.55065   1.14960
     5  0.1000        5   0.4000      0.5000     995.6          8.36176780043E+04  1.30242443262E+05  1.48069679079E+05    1.55759   1.13688
     6  0.1000        6   0.5000      0.6000     995.6          8.26142860652E+04  1.29342978011E+05  1.48448602777E+05    1.56562   1.14771
     7  0.1000        7   0.6000      0.7000     995.6          8.14128171468E+04  1.27118995813E+05  1.46839345970E+05    1.56141   1.15513
     8  0.1000        8   0.7000      0.8000     995.6          7.99913228298E+04  1.24103768728E+05  1.42888125922E+05    1.55147   1.15136
     9  0.1000        9   0.8000      0.9000     995.6          7.84549090901E+04  1.21925743370E+05  1.39712967279E+05    1.55409   1.14589
    10  0.1000       10   0.9000      1.000      995.6          7.67345058865E+04  1.19134097478E+05  1.35479151625E+05    1.55255   1.13720
    11  0.2000       11   1.000       1.200      995.6          7.36956649104E+04  1.13990922261E+05  1.30138921950E+05    1.54678   1.14166
    12  0.1000       12   1.200       1.300      995.6          7.03542961920E+04  1.08409120110E+05  1.24292998677E+05    1.54090   1.14652
    13  0.1000       13   1.300       1.400      995.6          6.79446796954E+04  1.04771032202E+05  1.19520649901E+05    1.54200   1.14078
    14  0.1000       14   1.400       1.500      995.6          6.53464855115E+04  1.01022926323E+05  1.14452263425E+05    1.54596   1.13293
    15  0.1000       15   1.500       1.600      995.6          6.26133032399E+04  9.61895089484E+04  1.09412918204E+05    1.53625   1.13747
    16  0.1000       16   1.600       1.700      995.6          5.97390752323E+04  9.14344077752E+04  1.04631791712E+05    1.53056   1.14434
    17  0.1000       17   1.700       1.800      995.6          5.67827811008E+04  8.72990342652E+04  9.95302119147E+04    1.53742   1.14011
    18  0.1000       18   1.800       1.900      995.6          5.37299364986E+04  8.17794470625E+04  9.25850710990E+04    1.52205   1.13213
    19  0.1000       19   1.900       2.000      995.6          5.06813451246E+04  7.68055891052E+04  8.77239021638E+04    1.51546   1.14216
    20  0.1000       20   2.000       2.100      995.6          4.74577649957E+04  7.22170551469E+04  8.21615233770E+04    1.52171   1.13770
    21  0.1000       21   2.100       2.200      995.6          4.42496814139E+04  6.72297398181E+04  7.74016498440E+04    1.51933   1.15130
    22  0.1000       22   2.200       2.300      995.6          4.10742861385E+04  6.24339205355E+04  7.12472138700E+04    1.52002   1.14116
    23  0.1000       23   2.300       2.400      995.6          3.78881149166E+04  5.70206288869E+04  6.49385323777E+04    1.50497   1.13886
    24  0.1000       24   2.400       2.500      995.6          3.47896259556E+04  5.28577891861E+04  5.94801018851E+04    1.51935   1.12529
    25  0.1000       25   2.500       2.600      995.6          3.17095691309E+04  4.79134766317E+04  5.51373032891E+04    1.51101   1.15077
    26  0.1000       26   2.600       2.700      995.6          2.87003957195E+04  4.39622135895E+04  4.95701916389E+04    1.53176   1.12756
    27  0.1000       27   2.700       2.800      995.6          2.58071838056E+04  3.89296275997E+04  4.48543148218E+04    1.50848   1.15219
    28  0.1000       28   2.800       2.900      995.6          2.30070740771E+04  3.45274497468E+04  3.97316508160E+04    1.50073   1.15073
    29  0.1000       29   2.900       3.000      995.6          2.03359329469E+04  3.07872546317E+04  3.51757897999E+04    1.51393   1.14254
    30  0.1000       30   3.000       3.100      995.6          1.78380201150E+04  2.67170363902E+04  3.05683955715E+04    1.49776   1.14415
