 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0168369
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.017,      0.017
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.353          7.66313817426E+04  4.03682964095E+05 -1.71862665538E+03    5.26785  -0.00426
     2  0.1000        2   0.1000      0.2000     1.353          7.64946801681E+04  4.02785785106E+05 -6.89175143813E+04    5.26554  -0.17110
     3  0.1000        3   0.2000      0.3000     1.353          7.61619116255E+04  4.05361295222E+05 -5.81574373045E+03    5.32236  -0.01435
     4  0.1000        4   0.3000      0.4000     1.353          7.56717390563E+04  3.94511641333E+05 -2.48626334323E+04    5.21346  -0.06302
     5  0.1000        5   0.4000      0.5000     1.353          7.50329336660E+04  3.96093837528E+05 -5.54660646550E+04    5.27893  -0.14003
     6  0.1000        6   0.5000      0.6000     1.353          7.42232331807E+04  3.96387814805E+05 -3.76280635215E+04    5.34048  -0.09493
     7  0.1000        7   0.6000      0.7000     1.353          7.32676535695E+04  3.90034622800E+05 -5.98644807680E+03    5.32342  -0.01535
     8  0.1000        8   0.7000      0.8000     1.353          7.21229068671E+04  3.80633680034E+05 -6.32301420241E+04    5.27757  -0.16612
     9  0.1000        9   0.8000      0.9000     1.353          7.08963897561E+04  3.75994517691E+05 -3.99663232413E+04    5.30344  -0.10629
    10  0.1000       10   0.9000      1.000      1.353          6.94999480175E+04  3.68924611563E+05 -7.18875411486E+04    5.30827  -0.19486
    11  0.2000       11   1.000       1.200      1.353          6.70457798269E+04  3.58403539201E+05 -8.40659371604E+04    5.34565  -0.23456
    12  0.1000       12   1.200       1.300      1.353          6.43895070496E+04  3.45193665450E+05 -1.00496202896E+05    5.36102  -0.29113
    13  0.1000       13   1.300       1.400      1.353          6.24392015020E+04  3.31353667702E+05 -7.09474725593E+04    5.30682  -0.21411
    14  0.1000       14   1.400       1.500      1.353          6.03673314645E+04  3.24249011128E+05 -1.45322701606E+05    5.37127  -0.44818
    15  0.1000       15   1.500       1.600      1.353          5.81933385872E+04  3.10147135421E+05 -1.16396163287E+05    5.32960  -0.37529
    16  0.1000       16   1.600       1.700      1.353          5.58833048430E+04  3.00579208949E+05 -8.03623828874E+04    5.37869  -0.26736
    17  0.1000       17   1.700       1.800      1.353          5.35360787851E+04  2.85958316641E+05 -1.22387203001E+05    5.34141  -0.42799
    18  0.1000       18   1.800       1.900      1.353          5.10938652920E+04  2.70160126483E+05 -1.44257033329E+05    5.28753  -0.53397
    19  0.1000       19   1.900       2.000      1.353          4.86346296111E+04  2.54487389971E+05 -1.35015664432E+05    5.23264  -0.53054
    20  0.1000       20   2.000       2.100      1.353          4.60287908679E+04  2.44850604837E+05 -1.46575317338E+05    5.31951  -0.59863
    21  0.1000       21   2.100       2.200      1.353          4.34266353972E+04  2.33789040272E+05 -1.49710275069E+05    5.38354  -0.64036
    22  0.1000       22   2.200       2.300      1.353          4.08100247503E+04  2.14508667789E+05 -1.10507613193E+05    5.25627  -0.51517
    23  0.1000       23   2.300       2.400      1.353          3.81504692850E+04  2.00594182005E+05 -1.45875059251E+05    5.25797  -0.72721
    24  0.1000       24   2.400       2.500      1.353          3.55763415012E+04  1.91374673753E+05 -1.57181653029E+05    5.37927  -0.82133
    25  0.1000       25   2.500       2.600      1.353          3.29589733173E+04  1.69626454065E+05 -1.27185271871E+05    5.14659  -0.74980
    26  0.1000       26   2.600       2.700      1.353          3.03828522986E+04  1.60589286478E+05 -1.49220426537E+05    5.28552  -0.92921
    27  0.1000       27   2.700       2.800      1.353          2.78693729520E+04  1.45122847673E+05 -1.19873021477E+05    5.20725  -0.82601
    28  0.1000       28   2.800       2.900      1.353          2.54242271983E+04  1.29323406331E+05 -1.40792720715E+05    5.08662  -1.08869
    29  0.1000       29   2.900       3.000      1.353          2.30412237197E+04  1.18020479535E+05 -1.16308188505E+05    5.12214  -0.98549
    30  0.1000       30   3.000       3.100      1.353          2.07879533039E+04  1.04690266939E+05 -1.18791638537E+05    5.03610  -1.13470
    31  0.1000       31   3.100       3.200      1.353          1.86150886706E+04  9.75051091140E+04 -1.24105786317E+05    5.23796  -1.27281
    32  0.1000       32   3.200       3.300      1.353          1.65567210887E+04  8.43591644001E+04 -1.08592649014E+05    5.09516  -1.28727
    33  0.1000       33   3.300       3.400      1.353          1.46311167590E+04  6.88200219809E+04 -1.15280875731E+05    4.70368  -1.67511
    34  0.1000       34   3.400       3.500      1.353          1.28437975581E+04  6.48109691331E+04 -1.02911143454E+05    5.04609  -1.58787
    35  0.1000       35   3.500       3.600      1.353          1.11436418877E+04  5.66190906900E+04 -7.82152322836E+04    5.08084  -1.38143
    36  0.1000       36   3.600       3.700      1.353          9.62682614904E+03  4.36742723877E+04 -7.81435247087E+04    4.53673  -1.78923
    37  0.1000       37   3.700       3.800      1.353          8.18753319631E+03  4.06549065943E+04 -7.02951940489E+04    4.96546  -1.72907
    38  0.1000       38   3.800       3.900      1.353          6.90229871234E+03  3.21225344795E+04 -6.40265292768E+04    4.65389  -1.99320
    39  0.1000       39   3.900       4.000      1.353          5.74263724572E+03  2.65163813435E+04 -5.73692088129E+04    4.61746  -2.16354
    40  0.2000       40   4.000       4.200      1.353          4.24668118015E+03  2.00458596110E+04 -5.21852192648E+04    4.72036  -2.60329
    41  0.2000       41   4.200       4.400      1.353          2.64550970596E+03  1.26612598239E+04 -3.14936633025E+04    4.78594  -2.48740
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.008,      0.008
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.6767         7.15456963597E+03  5.58127408886E+04 -5.38201529575E+04    7.80099  -0.96430
     2  0.1000        2   0.1000      0.2000     0.6767         7.14187943910E+03  5.56737686223E+04 -6.66211514751E+04    7.79539  -1.19663
     3  0.1000        3   0.2000      0.3000     0.6767         7.11095250029E+03  5.60484387356E+04 -5.45950666495E+04    7.88199  -0.97407
     4  0.1000        4   0.3000      0.4000     0.6767         7.06530027756E+03  5.45452574593E+04 -5.74498344848E+04    7.72016  -1.05325
     5  0.1000        5   0.4000      0.5000     0.6767         7.00569233770E+03  5.47123986991E+04 -6.31425847825E+04    7.80971  -1.15408
     6  0.1000        6   0.5000      0.6000     0.6767         6.93025590735E+03  5.47314676117E+04 -5.95393509918E+04    7.89747  -1.08784
     7  0.1000        7   0.6000      0.7000     0.6767         6.84130105597E+03  5.38517419419E+04 -5.26973835599E+04    7.87156  -0.97856
     8  0.1000        8   0.7000      0.8000     0.6767         6.73475085539E+03  5.24978270349E+04 -6.28081825939E+04    7.79507  -1.19640
     9  0.1000        9   0.8000      0.9000     0.6767         6.62055675620E+03  5.18435491391E+04 -5.71943521090E+04    7.83069  -1.10321
    10  0.1000       10   0.9000      1.000      0.6767         6.49051875525E+03  5.08199790224E+04 -6.28253284185E+04    7.82988  -1.23623
    11  0.2000       11   1.000       1.200      0.6767         6.26184274855E+03  4.93434030992E+04 -6.33875870407E+04    7.88001  -1.28462
    12  0.1000       12   1.200       1.300      0.6767         6.01447630703E+03  4.74605385283E+04 -6.48784211113E+04    7.89105  -1.36700
    13  0.1000       13   1.300       1.400      0.6767         5.83280733127E+03  4.54730421724E+04 -5.72853950676E+04    7.79608  -1.25977
    14  0.1000       14   1.400       1.500      0.6767         5.63981599955E+03  4.44350000200E+04 -7.07742732227E+04    7.87880  -1.59276
    15  0.1000       15   1.500       1.600      0.6767         5.43730591520E+03  4.24674347639E+04 -6.34271524984E+04    7.81038  -1.49355
    16  0.1000       16   1.600       1.700      0.6767         5.22209792386E+03  4.11243177936E+04 -5.50707833464E+04    7.87506  -1.33913
    17  0.1000       17   1.700       1.800      0.6767         5.00340523347E+03  3.90512424155E+04 -6.11975902160E+04    7.80493  -1.56711
    18  0.1000       18   1.800       1.900      0.6767         4.77583229879E+03  3.68230713370E+04 -6.39011986841E+04    7.71029  -1.73536
    19  0.1000       19   1.900       2.000      0.6767         4.54664927152E+03  3.45904875717E+04 -6.01583019506E+04    7.60791  -1.73916
    20  0.1000       20   2.000       2.100      0.6767         4.30375651654E+03  3.32637741374E+04 -6.06944746520E+04    7.72901  -1.82464
    21  0.1000       21   2.100       2.200      0.6767         4.06117206060E+03  3.16875338347E+04 -6.00072940575E+04    7.80256  -1.89372
    22  0.1000       22   2.200       2.300      0.6767         3.81714073401E+03  2.89718102996E+04 -5.01817493514E+04    7.58992  -1.73209
    23  0.1000       23   2.300       2.400      0.6767         3.56903250779E+03  2.70307753558E+04 -5.52410247334E+04    7.57370  -2.04363
    24  0.1000       24   2.400       2.500      0.6767         3.32892153063E+03  2.57555946962E+04 -5.58370435253E+04    7.73692  -2.16796
    25  0.1000       25   2.500       2.600      0.6767         3.08463424707E+03  2.27212514076E+04 -4.81443915607E+04    7.36595  -2.11891
    26  0.1000       26   2.600       2.700      0.6767         2.84416015976E+03  2.14584354748E+04 -5.06121846638E+04    7.54474  -2.35861
    27  0.1000       27   2.700       2.800      0.6767         2.60946891843E+03  1.93513646297E+04 -4.30524050913E+04    7.41582  -2.22477
