 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 7.2
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.200,      7.200
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      509.1          0.00000000000E+00  1.24675827771E+03  2.04666760010E+03   -1.00000   1.64159
     2  25.00         2   25.00       50.00      578.8          5.11782227802E+03  6.34803079042E+03  6.32209921735E+03    1.24038   0.99592
     3  25.00         3   50.00       75.00      578.8          1.73994555204E+03  2.69698086876E+03  3.06909318692E+03    1.55004   1.13797
     4  25.00         4   75.00       100.0      578.8          6.11216282603E+02  9.77723082049E+02  1.14270212467E+03    1.59964   1.16874
     5  25.00         5   100.0       125.0      578.8          2.60440432549E+02  4.21962076858E+02  4.95239003275E+02    1.62019   1.17366
     6  25.00         6   125.0       150.0      578.8          1.24335963673E+02  2.04159055903E+02  2.39768138233E+02    1.64200   1.17442
     7  25.00         7   150.0       175.0      578.8          6.43738970451E+01  1.05979908582E+02  1.24602243357E+02    1.64632   1.17572
     8  25.00         8   175.0       200.0      578.8          3.54975766016E+01  5.85072235304E+01  6.80665540358E+01    1.64820   1.16339
     9  50.00         9   200.0       250.0      578.8          1.64994317044E+01  2.72066660510E+01  3.14864191582E+01    1.64895   1.15731
    10  50.00        10   250.0       300.0      578.8          6.38528894838E+00  1.04975103167E+01  1.20380970987E+01    1.64401   1.14676
    11  50.00        11   300.0       350.0      578.8          2.76320148650E+00  4.51603150353E+00  5.13260385246E+00    1.63435   1.13653
    12  50.00        12   350.0       400.0      578.8          1.30026495242E+00  2.10242867702E+00  2.36924712644E+00    1.61692   1.12691
    13  50.00        13   400.0       450.0      578.8          6.52378630745E-01  1.04552687706E+00  1.17049356265E+00    1.60264   1.11953
    14  50.00        14   450.0       500.0      578.8          3.44608805790E-01  5.47983262739E-01  6.05652207309E-01    1.59016   1.10524
    15  100.0        15   500.0       600.0      578.8          1.48975274641E-01  2.33013517138E-01  2.54900717906E-01    1.56411   1.09393
    16  200.0        16   600.0       800.0      578.8          3.47952744954E-02  5.34126001297E-02  5.72849241972E-02    1.53505   1.07250
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.600,      3.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      254.6          0.00000000000E+00  1.49339480920E+03  2.24167281154E+03   -1.00000   1.50106
     2  25.00         2   25.00       50.00      289.4          5.45693648356E+03  6.44178558398E+03  6.26540356237E+03    1.18048   0.97262
     3  25.00         3   50.00       75.00      289.4          1.88088852058E+03  2.83574268384E+03  3.13962241142E+03    1.50766   1.10716
     4  25.00         4   75.00       100.0      289.4          6.69588197286E+02  1.03935716511E+03  1.18014322576E+03    1.55223   1.13545
     5  25.00         5   100.0       125.0      289.4          2.88581581099E+02  4.51870198504E+02  5.13022988538E+02    1.56583   1.13533
     6  25.00         6   125.0       150.0      289.4          1.39152654410E+02  2.20079841717E+02  2.49103717659E+02    1.58157   1.13188
     7  25.00         7   150.0       175.0      289.4          7.26883970256E+01  1.14755575765E+02  1.29571881494E+02    1.57873   1.12911
     8  25.00         8   175.0       200.0      289.4          4.04039458442E+01  6.35826228743E+01  7.06390125861E+01    1.57367   1.11098
     9  50.00         9   200.0       250.0      289.4          1.89646708009E+01  2.96883127989E+01  3.26604274955E+01    1.56545   1.10011
    10  50.00        10   250.0       300.0      289.4          7.43219412133E+00  1.15096089422E+01  1.24719725278E+01    1.54862   1.08361
    11  50.00        11   300.0       350.0      289.4          3.25142522049E+00  4.96617892247E+00  5.30884849391E+00    1.52739   1.06900
    12  50.00        12   350.0       400.0      289.4          1.54468372259E+00  2.31541429821E+00  2.44328902078E+00    1.49896   1.05523
    13  50.00        13   400.0       450.0      289.4          7.81718433375E-01  1.15252086521E+00  1.20484252297E+00    1.47434   1.04540
    14  50.00        14   450.0       500.0      289.4          4.16216082888E-01  6.04772943305E-01  6.21576403464E-01    1.45303   1.02778
    15  100.0        15   500.0       600.0      289.4          1.81698463587E-01  2.56926768532E-01  2.60052463025E-01    1.41403   1.01217
    16  200.0        16   600.0       800.0      289.4          4.31333976524E-02  5.88749166621E-02  5.80857032555E-02    1.36495   0.98660
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     14.400,     14.400
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1018.          0.00000000000E+00  1.05199619570E+03  1.85810517541E+03   -1.00000   1.76627
     2  25.00         2   25.00       50.00      1158.          4.80012835645E+03  6.23252791323E+03  6.35434096410E+03    1.29841   1.01954
     3  25.00         3   50.00       75.00      1158.          1.61183762546E+03  2.56836228213E+03  2.99289065260E+03    1.59344   1.16529
     4  25.00         4   75.00       100.0      1158.          5.59481393805E+02  9.21625909411E+02  1.10412389919E+03    1.64729   1.19802
     5  25.00         5   100.0       125.0      1158.          2.35977984917E+02  3.94933599223E+02  4.76676947888E+02    1.67360   1.20698
     6  25.00         6   125.0       150.0      1158.          1.11657413377E+02  1.89853646561E+02  2.29957604905E+02    1.70032   1.21124
     7  25.00         7   150.0       175.0      1158.          5.73529860771E+01  9.81006313864E+01  1.19275408926E+02    1.71047   1.21585
     8  25.00         8   175.0       200.0      1158.          3.14015765888E+01  5.39476048137E+01  6.51776463753E+01    1.71799   1.20817
     9  50.00         9   200.0       250.0      1158.          1.44689419626E+01  2.49728599962E+01  3.01199786361E+01    1.72596   1.20611
    10  50.00        10   250.0       300.0      1158.          5.53712431812E+00  9.58261754694E+00  1.15058486801E+01    1.73061   1.20070
    11  50.00        11   300.0       350.0      1158.          2.37306337358E+00  4.10606976443E+00  4.90452848358E+00    1.73028   1.19446
    12  50.00        12   350.0       400.0      1158.          1.10721626630E+00  1.90633081074E+00  2.26593783315E+00    1.72173   1.18864
    13  50.00        13   400.0       450.0      1158.          5.51267475080E-01  9.45871544962E-01  1.11979431672E+00    1.71581   1.18388
    14  50.00        14   450.0       500.0      1158.          2.89145836500E-01  4.94573906796E-01  5.80091843327E-01    1.71047   1.17291
    15  100.0        15   500.0       600.0      1158.          1.23911832143E-01  2.10022350562E-01  2.44824434631E-01    1.69493   1.16571
    16  200.0        16   600.0       800.0      1158.          2.85232446168E-02  4.79791154043E-02  5.51572631440E-02    1.68211   1.14961
