 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 50.9414
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     50.941,     50.941
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4095.          1.07871683134E+02  1.68748910286E+02  1.99126195914E+02    1.56435   1.18001
     2  50.00         2   100.0       150.0      4095.          2.31400874888E+03  3.44725949556E+03  3.85801733418E+03    1.48973   1.11915
     3  50.00         3   150.0       200.0      4095.          5.58506115458E+02  1.01394864387E+03  1.28041590037E+03    1.81547   1.26280
     4  50.00         4   200.0       250.0      4095.          1.68038439115E+02  3.57428288658E+02  4.88323444882E+02    2.12706   1.36621
     5  50.00         5   250.0       300.0      4095.          6.73194105280E+01  1.55622567065E+02  2.22204469712E+02    2.31170   1.42784
     6  50.00         6   300.0       350.0      4095.          3.13116194818E+01  7.68315979931E+01  1.13842173702E+02    2.45377   1.48171
     7  50.00         7   350.0       400.0      4095.          1.60416800237E+01  4.15257216346E+01  6.28404097584E+01    2.58861   1.51329
     8  50.00         8   400.0       450.0      4095.          8.80597997166E+00  2.37489602471E+01  3.68273140229E+01    2.69691   1.55069
     9  50.00         9   450.0       500.0      4095.          5.10335007304E+00  1.43353577525E+01  2.26009310601E+01    2.80901   1.57659
    10  50.00        10   500.0       550.0      4095.          3.08599734400E+00  8.97556326858E+00  1.43532109158E+01    2.90848   1.59914
    11  50.00        11   550.0       600.0      4095.          1.93276021318E+00  5.83964666439E+00  9.44821131904E+00    3.02140   1.61794
    12  50.00        12   600.0       650.0      4095.          1.24607928572E+00  3.86867975927E+00  6.34298496355E+00    3.10468   1.63957
    13  50.00        13   650.0       700.0      4095.          8.23566325930E-01  2.64053072226E+00  4.37128791563E+00    3.20622   1.65546
    14  100.0        14   700.0       800.0      4095.          4.69657658806E-01  1.56781921400E+00  2.62183457179E+00    3.33822   1.67228
    15  100.0        15   800.0       900.0      4095.          2.28991145022E-01  8.01998309852E-01  1.36205354469E+00    3.50231   1.69832
    16  100.0        16   900.0       1000.      4095.          1.18074005678E-01  4.34523630835E-01  7.48287997415E-01    3.68010   1.72209
    17  100.0        17   1000.       1100.      4095.          6.37079315279E-02  2.43965841868E-01  4.25588769108E-01    3.82944   1.74446
    18  100.0        18   1100.       1200.      4095.          3.55935558426E-02  1.42895876072E-01  2.51268710555E-01    4.01466   1.75840
    19  200.0        19   1200.       1400.      4095.          1.63215935543E-02  6.92319449245E-02  1.22931339350E-01    4.24174   1.77564
    20  200.0        20   1400.       1600.      4095.          5.90604901562E-03  2.72486868174E-02  4.90589329301E-02    4.61369   1.80041
    21  900.0        21   1600.       2500.      4095.          8.55132387948E-04  4.47685408922E-03  8.19177466186E-03    5.23528   1.82981
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     25.471,     25.471
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2047.          1.14550497834E+02  1.75003227428E+02  2.03540347911E+02    1.52774   1.16307
     2  50.00         2   100.0       150.0      2047.          2.46593811039E+03  3.55676018482E+03  3.90170414972E+03    1.44236   1.09698
     3  50.00         3   150.0       200.0      2047.          6.02850599870E+02  1.07510408905E+03  1.32902843964E+03    1.78337   1.23619
     4  50.00         4   200.0       250.0      2047.          1.83391512578E+02  3.86936449772E+02  5.15572378174E+02    2.10989   1.33245
     5  50.00         5   250.0       300.0      2047.          7.41089137196E+01  1.70503908054E+02  2.37194564926E+02    2.30072   1.39114
     6  50.00         6   300.0       350.0      2047.          3.47220807830E+01  8.49722806719E+01  1.22624742511E+02    2.44721   1.44311
     7  50.00         7   350.0       400.0      2047.          1.79025444961E+01  4.62936630943E+01  6.81112990996E+01    2.58587   1.47129
     8  50.00         8   400.0       450.0      2047.          9.88340820969E+00  2.66529612102E+01  4.01533870372E+01    2.69674   1.50653
     9  50.00         9   450.0       500.0      2047.          5.75725904618E+00  1.61896478363E+01  2.47620502152E+01    2.81204   1.52950
    10  50.00        10   500.0       550.0      2047.          3.49781119382E+00  1.01920427520E+01  1.57855485879E+01    2.91383   1.54881
    11  50.00        11   550.0       600.0      2047.          2.20019532624E+00  6.66842637080E+00  1.04378546458E+01    3.03083   1.56527
    12  50.00        12   600.0       650.0      2047.          1.42424092061E+00  4.43693761450E+00  7.02953044049E+00    3.11530   1.58432
    13  50.00        13   650.0       700.0      2047.          9.44873569537E-01  3.04241922170E+00  4.86086116955E+00    3.21992   1.59770
    14  100.0        14   700.0       800.0      2047.          5.41486805638E-01  1.81707341637E+00  2.92706544775E+00    3.35571   1.61087
    15  100.0        15   800.0       900.0      2047.          2.65719956041E-01  9.36275119839E-01  1.52751785854E+00    3.52354   1.63148
    16  100.0        16   900.0       1000.      2047.          1.37827649544E-01  5.10771154042E-01  8.43089548314E-01    3.70587   1.65062
    17  100.0        17   1000.       1100.      2047.          7.47740291735E-02  2.88494343475E-01  4.81166542533E-01    3.85822   1.66785
    18  100.0        18   1100.       1200.      2047.          4.19903462950E-02  1.69991731362E-01  2.85211292310E-01    4.04835   1.67780
    19  200.0        19   1200.       1400.      2047.          1.93813514736E-02  8.29724706838E-02  1.40069711046E-01    4.28105   1.68815
    20  200.0        20   1400.       1600.      2047.          7.07651143559E-03  3.29958027409E-02  5.62411521138E-02    4.66272   1.70449
    21  900.0        21   1600.       2500.      2047.          1.03786735392E-03  5.50610921364E-03  9.46004428277E-03    5.30521   1.71810
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    101.883,    101.883
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      8190.          1.01688906318E+02  1.62716120170E+02  1.94712873230E+02    1.60014   1.19664
     2  50.00         2   100.0       150.0      8190.          2.17433346734E+03  3.33686222389E+03  3.80646450364E+03    1.53466   1.14073
     3  50.00         3   150.0       200.0      8190.          5.18651039159E+02  9.58076450208E+02  1.23276791980E+03    1.84725   1.28671
     4  50.00         4   200.0       250.0      8190.          1.54478572226E+02  3.31488401467E+02  4.62491716491E+02    2.14585   1.39520
     5  50.00         5   250.0       300.0      8190.          6.13990700804E+01  1.42754120190E+02  2.08282174135E+02    2.32502   1.45903
     6  50.00         6   300.0       350.0      8190.          2.83681413584E+01  6.98741672485E+01  1.05812179126E+02    2.46312   1.51432
     7  50.00         7   350.0       400.0      8190.          1.44494337841E+01  3.74893164150E+01  5.80556671303E+01    2.59452   1.54859
     8  50.00         8   400.0       450.0      8190.          7.89095109404E+00  2.13091220920E+01  3.38320661220E+01    2.70045   1.58768
     9  50.00         9   450.0       500.0      8190.          4.55166516540E+00  1.27883766760E+01  2.06649373604E+01    2.80960   1.61592
    10  50.00        10   500.0       550.0      8190.          2.74061856916E+00  7.96678732310E+00  1.30739594979E+01    2.90693   1.64106
    11  50.00        11   550.0       600.0      8190.          1.70967276716E+00  5.15663880989E+00  8.56932253858E+00    3.01616   1.66180
    12  50.00        12   600.0       650.0      8190.          1.09819467686E+00  3.40250496021E+00  5.73479944850E+00    3.09827   1.68546
    13  50.00        13   650.0       700.0      8190.          7.23330905441E-01  2.31246071574E+00  3.93909018799E+00    3.19696   1.70342
    14  100.0        14   700.0       800.0      8190.          4.10651203334E-01  1.36561252518E+00  2.35331130283E+00    3.32548   1.72326
    15  100.0        15   800.0       900.0      8190.          1.99044623036E-01  6.93878581278E-01  1.21688741475E+00    3.48605   1.75375
    16  100.0        16   900.0       1000.      8190.          1.02076757203E-01  3.73559618940E-01  6.65447057652E-01    3.65960   1.78137
    17  100.0        17   1000.       1100.      8190.          5.48010745169E-02  2.08575499767E-01  3.77098244781E-01    3.80605   1.80797
    18  100.0        18   1100.       1200.      8190.          3.04739430137E-02  1.21490103864E-01  2.21760066322E-01    3.98669   1.82533
    19  200.0        19   1200.       1400.      8190.          1.38902009300E-02  5.84563551459E-02  1.08050313569E-01    4.20846   1.84839
    20  200.0        20   1400.       1600.      8190.          4.98492397256E-03  2.27872215726E-02  4.28482410461E-02    4.57123   1.88036
    21  900.0        21   1600.       2500.      8190.          7.13327868950E-04  3.69018132127E-03  7.09671114947E-03    5.17319   1.92313
