 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0568987
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.057,      0.057
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      4.574          1.10926771274E+04  1.88166461737E+04  1.12706422121E+04    1.69631   0.59897
     2  20.00         2   40.00       60.00      4.574          4.68208875025E+03  9.55037919570E+03  4.35732826401E+03    2.03977   0.45625
     3  20.00         3   60.00       80.00      4.574          1.96962457686E+03  4.31704126358E+03  1.20205548288E+03    2.19181   0.27844
     4  20.00         4   80.00       100.0      4.574          1.01069600910E+03  2.26251692356E+03  1.83852637673E+02    2.23857   0.08126
     5  20.00         5   100.0       120.0      4.574          5.71614765627E+02  1.30976286920E+03 -1.18941166509E+02    2.29134  -0.09081
     6  20.00         6   120.0       140.0      4.574          3.44480625794E+02  8.11466167842E+02 -2.47127146204E+02    2.35562  -0.30454
     7  20.00         7   140.0       160.0      4.574          2.17771905939E+02  5.22541819465E+02 -1.94961787837E+02    2.39949  -0.37310
     8  20.00         8   160.0       180.0      4.574          1.42911753505E+02  3.46147114237E+02 -2.24133350094E+02    2.42210  -0.64751
     9  20.00         9   180.0       200.0      4.574          9.67271945588E+01  2.41053404344E+02 -1.93470751585E+02    2.49210  -0.80261
    10  20.00        10   200.0       220.0      4.574          6.71527848200E+01  1.69470939067E+02 -1.60671560895E+02    2.52366  -0.94808
    11  20.00        11   220.0       240.0      4.574          4.76762127248E+01  1.24314750243E+02 -1.33976820106E+02    2.60748  -1.07772
    12  20.00        12   240.0       260.0      4.574          3.45016127209E+01  9.16926741326E+01 -1.19556590064E+02    2.65763  -1.30388
    13  20.00        13   260.0       280.0      4.574          2.53757710416E+01  6.86435611998E+01 -9.50116812278E+01    2.70508  -1.38413
    14  20.00        14   280.0       300.0      4.574          1.89382811599E+01  5.20889780573E+01 -8.30919787862E+01    2.75046  -1.59519
    15  50.00        15   300.0       350.0      4.574          1.19065168408E+01  3.41236452209E+01 -5.88499441230E+01    2.86596  -1.72461
    16  50.00        16   350.0       400.0      4.574          6.29238140012E+00  1.89390119643E+01 -3.88462128903E+01    3.00983  -2.05112
    17  50.00        17   400.0       450.0      4.574          3.50474823657E+00  1.09419015129E+01 -2.64571103377E+01    3.12202  -2.41796
    18  50.00        18   450.0       500.0      4.574          2.03648478524E+00  6.75817352274E+00 -1.80006731774E+01    3.31855  -2.66354
    19  50.00        19   500.0       550.0      4.574          1.22426942078E+00  4.27130272607E+00 -1.23311490192E+01    3.48886  -2.88698
    20  50.00        20   550.0       600.0      4.574          7.55461676149E-01  2.76074520975E+00 -8.59823761652E+00    3.65438  -3.11446
    21  100.0        21   600.0       700.0      4.574          3.92374951306E-01  1.52523616011E+00 -5.19548095770E+00    3.88719  -3.40635
    22  300.0        22   700.0       1000.      4.574          9.31050533534E-02  4.32006030178E-01 -1.71617023486E+00    4.63998  -3.97256
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.028,      0.028
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.287          9.62794709074E+03  2.47465032768E+04  9.43437613238E+03    2.57028   0.38124
     2  20.00         2   40.00       60.00      2.287          4.17849333953E+03  1.31949689630E+04  2.16175199014E+03    3.15783   0.16383
     3  20.00         3   60.00       80.00      2.287          1.83494912291E+03  6.31417878230E+03 -7.83530631523E+02    3.44106  -0.12409
     4  20.00         4   80.00       100.0      2.287          9.81683988284E+02  3.45799493676E+03 -1.50087837068E+03    3.52251  -0.43403
     5  20.00         5   100.0       120.0      2.287          5.77496158188E+02  2.07389755348E+03 -1.47715258337E+03    3.59119  -0.71226
     6  20.00         6   120.0       140.0      2.287          3.60914246205E+02  1.31772448678E+03 -1.36630448913E+03    3.65107  -1.03687
     7  20.00         7   140.0       160.0      2.287          2.35966421941E+02  8.69776163504E+02 -1.02102096418E+03    3.68602  -1.17389
     8  20.00         8   160.0       180.0      2.287          1.59748092457E+02  5.88410319160E+02 -9.25999664316E+02    3.68336  -1.57373
     9  20.00         9   180.0       200.0      2.287          1.11293402308E+02  4.16434579929E+02 -7.52984849161E+02    3.74177  -1.80817
    10  20.00        10   200.0       220.0      2.287          7.93740761355E+01  2.97066347408E+02 -6.09102125276E+02    3.74261  -2.05039
    11  20.00        11   220.0       240.0      2.287          5.77813351160E+01  2.20674827283E+02 -4.95841292891E+02    3.81914  -2.24693
    12  20.00        12   240.0       260.0      2.287          4.28065643826E+01  1.64675720875E+02 -4.23443288713E+02    3.84697  -2.57138
    13  20.00        13   260.0       280.0      2.287          3.21858890058E+01  1.24574250535E+02 -3.39104687061E+02    3.87046  -2.72211
    14  20.00        14   280.0       300.0      2.287          2.45297522825E+01  9.53178283244E+01 -2.90004969411E+02    3.88580  -3.04251
    15  50.00        15   300.0       350.0      2.287          1.59210743514E+01  6.33513429816E+01 -2.07056879680E+02    3.97909  -3.26839
    16  50.00        16   350.0       400.0      2.287          8.78818537670E+00  3.58280721916E+01 -1.35620909738E+02    4.07685  -3.78533
    17  50.00        17   400.0       450.0      2.287          5.08900906583E+00  2.10121266446E+01 -9.20074187486E+01    4.12892  -4.37878
    18  50.00        18   450.0       500.0      2.287          3.06189506716E+00  1.31550527412E+01 -6.28804406092E+01    4.29638  -4.77995
    19  50.00        19   500.0       550.0      2.287          1.90041884529E+00  8.43487382719E+00 -4.34580709217E+01    4.43843  -5.15219
    20  50.00        20   550.0       600.0      2.287          1.20783765364E+00  5.51815627726E+00 -3.05202558880E+01    4.56862  -5.53088
    21  100.0        21   600.0       700.0      2.287          6.50114023773E-01  3.09625495132E+00 -1.86298507074E+01    4.76263  -6.01690
    22  300.0        22   700.0       1000.      2.287          1.65211073328E-01  9.12893743220E-01 -6.31558299988E+00    5.52562  -6.91820
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.114,      0.114
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      9.148          1.14487712100E+04  1.60825311910E+04  1.26371384409E+04    1.40474   0.78577
     2  20.00         2   40.00       60.00      9.148          4.72422565858E+03  7.82571143635E+03  5.50513193333E+03    1.65651   0.70347
     3  20.00         3   60.00       80.00      9.148          1.92453225659E+03  3.40865820665E+03  2.03011366521E+03    1.77116   0.59558
     4  20.00         4   80.00       100.0      9.148          9.58896875366E+02  1.74026895782E+03  8.18442264747E+02    1.81487   0.47030
     5  20.00         5   100.0       120.0      9.148          5.27879154005E+02  9.86094914906E+02  3.57990894945E+02    1.86803   0.36304
     6  20.00         6   120.0       140.0      9.148          3.10367184999E+02  6.00813609530E+02  1.30425114228E+02    1.93582   0.21708
     7  20.00         7   140.0       160.0      9.148          1.91812117987E+02  3.80822636173E+02  7.08477946144E+01    1.98539   0.18604
     8  20.00         8   160.0       180.0      9.148          1.23273076709E+02  2.48997134176E+02 -7.26314303952E-01    2.01988  -0.00292
     9  20.00         9   180.0       200.0      9.148          8.18379552834E+01  1.71332382604E+02 -1.86313265892E+01    2.09356  -0.10874
    10  20.00        10   200.0       220.0      9.148          5.58048549805E+01  1.19312957400E+02 -2.38272407768E+01    2.13804  -0.19970
    11  20.00        11   220.0       240.0      9.148          3.89611510821E+01  8.65965264342E+01 -2.50613881081E+01    2.22264  -0.28940
    12  20.00        12   240.0       260.0      9.148          2.77552363173E+01  6.33161823582E+01 -2.84369561153E+01    2.28123  -0.44913
    13  20.00        13   260.0       280.0      9.148          2.01137236743E+01  4.69987765219E+01 -2.31869902308E+01    2.33665  -0.49335
    14  20.00        14   280.0       300.0      9.148          1.48020997357E+01  3.54219412893E+01 -2.26305434614E+01    2.39303  -0.63888
    15  50.00        15   300.0       350.0      9.148          9.11009625304E+00  2.29082695719E+01 -1.65434583457E+01    2.51460  -0.72216
    16  50.00        16   350.0       400.0      9.148          4.67556371138E+00  1.25036046867E+01 -1.17837081428E+01    2.67425  -0.94242
    17  50.00        17   400.0       450.0      9.148          2.53662420497E+00  7.12825337412E+00 -8.43813058052E+00    2.81013  -1.18376
    18  50.00        18   450.0       500.0      9.148          1.43924232056E+00  4.33608556980E+00 -5.86838971851E+00    3.01276  -1.35338
    19  50.00        19   500.0       550.0      9.148          8.46571980664E-01  2.70225483519E+00 -4.06690004352E+00    3.19200  -1.50500
    20  50.00        20   550.0       600.0      9.148          5.12022533964E-01  1.72590393694E+00 -2.86343032520E+00    3.37076  -1.65909
    21  100.0        21   600.0       700.0      9.148          2.59415609561E-01  9.38241589433E-01 -1.74180923628E+00    3.61675  -1.85646
    22  300.0        22   700.0       1000.      9.148          5.86570069206E-02  2.55550801265E-01 -5.78546776748E-01    4.35670  -2.26392
