 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 14.1747
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     14.175,     14.175
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1139.          8.44008590858E+04  1.32524782601E+05  1.53589549107E+05    1.57018   1.15895
     2  0.1000        2   0.1000      0.2000     1139.          8.42346332264E+04  1.32062940952E+05  1.51289579562E+05    1.56780   1.14559
     3  0.1000        3   0.2000      0.3000     1139.          8.38251940388E+04  1.31683363202E+05  1.51907714878E+05    1.57093   1.15358
     4  0.1000        4   0.3000      0.4000     1139.          8.32361629641E+04  1.29703642935E+05  1.49732810476E+05    1.55826   1.15442
     5  0.1000        5   0.4000      0.5000     1139.          8.24860397032E+04  1.29100401121E+05  1.47447752717E+05    1.56512   1.14212
     6  0.1000        6   0.5000      0.6000     1139.          8.14965115856E+04  1.28189117920E+05  1.47745250073E+05    1.57294   1.15256
     7  0.1000        7   0.6000      0.7000     1139.          8.03115125661E+04  1.25993153921E+05  1.46116516058E+05    1.56881   1.15972
     8  0.1000        8   0.7000      0.8000     1139.          7.89095974838E+04  1.23014793155E+05  1.42223425837E+05    1.55893   1.15615
     9  0.1000        9   0.8000      0.9000     1139.          7.73942866303E+04  1.20847894833E+05  1.39063250740E+05    1.56146   1.15073
    10  0.1000       10   0.9000      1.000      1139.          7.56975197220E+04  1.18081384852E+05  1.34886666085E+05    1.55991   1.14232
    11  0.2000       11   1.000       1.200      1139.          7.26999377695E+04  1.12991346058E+05  1.29558683578E+05    1.55422   1.14662
    12  0.1000       12   1.200       1.300      1139.          6.94036229401E+04  1.07463247725E+05  1.23727648659E+05    1.54838   1.15135
    13  0.1000       13   1.300       1.400      1139.          6.70263615734E+04  1.03851829321E+05  1.18980059967E+05    1.54942   1.14567
    14  0.1000       14   1.400       1.500      1139.          6.44628329833E+04  1.00125416815E+05  1.13945029217E+05    1.55323   1.13802
    15  0.1000       15   1.500       1.600      1139.          6.17659167535E+04  9.53453387197E+04  1.08927699759E+05    1.54366   1.14245
    16  0.1000       16   1.600       1.700      1139.          5.89297182765E+04  9.06378548044E+04  1.04141021640E+05    1.53807   1.14898
    17  0.1000       17   1.700       1.800      1139.          5.60122494447E+04  8.65318523104E+04  9.90651251990E+04    1.54487   1.14484
    18  0.1000       18   1.800       1.900      1139.          5.29993447303E+04  8.10673395556E+04  9.21905179065E+04    1.52959   1.13721
    19  0.1000       19   1.900       2.000      1139.          4.99906162788E+04  7.61369189406E+04  8.73208725378E+04    1.52302   1.14689
    20  0.1000       20   2.000       2.100      1139.          4.68089416745E+04  7.15803774005E+04  8.17800640774E+04    1.52920   1.14249
    21  0.1000       21   2.100       2.200      1139.          4.36424282451E+04  6.66389973730E+04  7.70074494647E+04    1.52693   1.15559
    22  0.1000       22   2.200       2.300      1139.          4.05081705005E+04  6.18769122796E+04  7.08876441168E+04    1.52752   1.14562
    23  0.1000       23   2.300       2.400      1139.          3.73632426205E+04  5.65196256591E+04  6.46338244923E+04    1.51271   1.14356
    24  0.1000       24   2.400       2.500      1139.          3.43047408465E+04  5.23837871561E+04  5.92106334804E+04    1.52701   1.13032
    25  0.1000       25   2.500       2.600      1139.          3.12645074593E+04  4.74864192451E+04  5.48428409368E+04    1.51886   1.15492
    26  0.1000       26   2.600       2.700      1139.          2.82942581383E+04  4.35579551394E+04  4.93252667681E+04    1.53946   1.13241
    27  0.1000       27   2.700       2.800      1139.          2.54386257008E+04  3.85777244332E+04  4.46118019562E+04    1.51650   1.15641
    28  0.1000       28   2.800       2.900      1139.          2.26749866626E+04  3.42150498681E+04  3.95205322531E+04    1.50893   1.15506
    29  0.1000       29   2.900       3.000      1139.          2.00389049955E+04  3.05035676401E+04  3.49875470909E+04    1.52222   1.14700
    30  0.1000       30   3.000       3.100      1139.          1.75739979848E+04  2.64702182267E+04  3.04110212435E+04    1.50621   1.14888
    31  0.1000       31   3.100       3.200      1139.          1.52409710812E+04  2.37221370290E+04  2.71023175800E+04    1.55647   1.14249
    32  0.1000       32   3.200       3.300      1139.          1.30971371165E+04  2.02338105849E+04  2.31626819880E+04    1.54490   1.14475
    33  0.1000       33   3.300       3.400      1139.          1.11284479109E+04  1.66422749405E+04  1.93252374142E+04    1.49547   1.16121
    34  0.1000       34   3.400       3.500      1139.          9.35515339721E+03  1.45050549694E+04  1.64597489436E+04    1.55049   1.13476
    35  0.1000       35   3.500       3.600      1139.          7.74390261192E+03  1.23500600732E+04  1.44610652192E+04    1.59481   1.17093
    36  0.1000       36   3.600       3.700      1139.          6.35314642021E+03  9.70842638444E+03  1.14032560362E+04    1.52813   1.17457
    37  0.1000       37   3.700       3.800      1139.          5.10185586151E+03  8.13463542917E+03  9.54488507060E+03    1.59445   1.17336
    38  0.1000       38   3.800       3.900      1139.          4.04940191672E+03  6.34298053164E+03  7.61522347902E+03    1.56640   1.20057
    39  0.1000       39   3.900       4.000      1139.          3.14965842626E+03  4.95425765216E+03  5.95069525986E+03    1.57295   1.20113
    40  0.2000       40   4.000       4.200      1139.          2.09213026907E+03  3.45693639418E+03  4.17199728704E+03    1.65235   1.20685
    41  0.2000       41   4.200       4.400      1139.          1.09543880887E+03  1.91968926705E+03  2.37840079018E+03    1.75244   1.23895
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.087,      7.087
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     569.7          9.05698975443E+04  1.38760255399E+05  1.57300726785E+05    1.53208   1.13362
     2  0.1000        2   0.1000      0.2000     569.7          9.03909140609E+04  1.38264128145E+05  1.54543476343E+05    1.52962   1.11774
     3  0.1000        3   0.2000      0.3000     569.7          8.99509289342E+04  1.37892147519E+05  1.55488713710E+05    1.53297   1.12761
     4  0.1000        4   0.3000      0.4000     569.7          8.93172429282E+04  1.35710908663E+05  1.53154289276E+05    1.51943   1.12853
     5  0.1000        5   0.4000      0.5000     569.7          8.85103403191E+04  1.35135419688E+05  1.50525803115E+05    1.52678   1.11389
     6  0.1000        6   0.5000      0.6000     569.7          8.74470348479E+04  1.34295831567E+05  1.51293858718E+05    1.53574   1.12657
     7  0.1000        7   0.6000      0.7000     569.7          8.61744160903E+04  1.31948407657E+05  1.49787771842E+05    1.53118   1.13520
     8  0.1000        8   0.7000      0.8000     569.7          8.46682881673E+04  1.28770556847E+05  1.45566766653E+05    1.52088   1.13044
     9  0.1000        9   0.8000      0.9000     569.7          8.30406713813E+04  1.26549460791E+05  1.42333942535E+05    1.52395   1.12473
    10  0.1000       10   0.9000      1.000      569.7          8.12180893707E+04  1.23650907910E+05  1.37836398795E+05    1.52246   1.11472
    11  0.2000       11   1.000       1.200      569.7          7.80010019927E+04  1.18278870090E+05  1.32458055717E+05    1.51638   1.11988
    12  0.1000       12   1.200       1.300      569.7          7.44650788928E+04  1.12466272418E+05  1.26560817282E+05    1.51032   1.12532
    13  0.1000       13   1.300       1.400      569.7          7.19157108997E+04  1.08714731587E+05  1.21686460322E+05    1.51170   1.11932
    14  0.1000       14   1.400       1.500      569.7          6.91678747881E+04  1.04880125057E+05  1.16469965119E+05    1.51631   1.11051
    15  0.1000       15   1.500       1.600      569.7          6.62781843835E+04  9.98132038164E+04  1.11345273127E+05    1.50597   1.11554
    16  0.1000       16   1.600       1.700      569.7          6.32398175825E+04  9.48541145547E+04  1.06618910117E+05    1.49991   1.12403
    17  0.1000       17   1.700       1.800      569.7          6.01160660195E+04  9.05934222697E+04  1.01400005567E+05    1.50698   1.11929
    18  0.1000       18   1.800       1.900      569.7          5.68909508606E+04  8.48352081977E+04  9.41426745868E+04    1.49119   1.10971
    19  0.1000       19   1.900       2.000      569.7          5.36703967313E+04  7.96747090799E+04  8.93389705756E+04    1.48452   1.12130
    20  0.1000       20   2.000       2.100      569.7          5.02661094436E+04  7.49529152977E+04  8.36928983465E+04    1.49112   1.11661
    21  0.1000       21   2.100       2.200      569.7          4.68787923111E+04  6.97688358834E+04  7.90131763638E+04    1.48828   1.13250
    22  0.1000       22   2.200       2.300      569.7          4.35259995376E+04  6.48288928202E+04  7.27171352055E+04    1.48943   1.12168
    23  0.1000       23   2.300       2.400      569.7          4.01619851514E+04  5.91728337865E+04  6.61637052662E+04    1.47335   1.11814
    24  0.1000       24   2.400       2.500      569.7          3.68911222534E+04  5.48982886525E+04  6.05544396290E+04    1.48812   1.10303
    25  0.1000       25   2.500       2.600      569.7          3.36393735893E+04  4.97478180341E+04  5.63493110462E+04    1.47886   1.13270
    26  0.1000       26   2.600       2.700      569.7          3.04623941893E+04  4.57036899473E+04  5.05585570017E+04    1.50033   1.10622
    27  0.1000       27   2.700       2.800      569.7          2.74071379094E+04  4.04426234565E+04  4.58516587861E+04    1.47562   1.13375
    28  0.1000       28   2.800       2.900      569.7          2.44497733322E+04  3.58692518265E+04  4.05944283662E+04    1.46706   1.13173
    29  0.1000       29   2.900       3.000      569.7          2.16273879960E+04  3.20073797331E+04  3.59459438485E+04    1.47995   1.12305
    30  0.1000       30   3.000       3.100      569.7          1.89870506679E+04  2.77777282554E+04  3.12057937255E+04    1.46298   1.12341
