 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0244205
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.024,      0.024
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.963          1.32818291401E+02  4.52503452069E+02  2.81131667019E+02    3.40694   0.62128
     2  50.00         2   100.0       150.0      1.963          3.07649022660E+03  8.10688639581E+03  1.27438094982E+03    2.63511   0.15720
     3  50.00         3   150.0       200.0      1.963          1.01320973968E+03  4.23335251425E+03 -1.09970913102E+03    4.17816  -0.25977
     4  50.00         4   200.0       250.0      1.963          4.06489120675E+02  2.20395368434E+03 -1.22992995942E+03    5.42193  -0.55806
     5  50.00         5   250.0       300.0      1.963          2.05785665461E+02  1.21576975663E+03 -8.27600820990E+02    5.90794  -0.68072
     6  50.00         6   300.0       350.0      1.963          1.16954976765E+02  7.25345143522E+02 -5.55245011577E+02    6.20192  -0.76549
     7  50.00         7   350.0       400.0      1.963          7.14748059379E+01  4.59555718075E+02 -4.45247093051E+02    6.42962  -0.96886
     8  50.00         8   400.0       450.0      1.963          4.59392332583E+01  3.01690394832E+02 -3.36825094703E+02    6.56716  -1.11646
     9  50.00         9   450.0       500.0      1.963          3.07102533574E+01  2.05720539832E+02 -2.65818181132E+02    6.69876  -1.29213
    10  50.00        10   500.0       550.0      1.963          2.11643249908E+01  1.44005300551E+02 -2.16006573031E+02    6.80415  -1.49999
    11  50.00        11   550.0       600.0      1.963          1.49556441418E+01  1.04508020859E+02 -1.69352964338E+02    6.98786  -1.62048
    12  50.00        12   600.0       650.0      1.963          1.07949728658E+01  7.56623132460E+01 -1.38350384697E+02    7.00903  -1.82852
    13  50.00        13   650.0       700.0      1.963          7.92280006226E+00  5.64754231407E+01 -1.12058801519E+02    7.12822  -1.98420
    14  100.0        14   700.0       800.0      1.963          5.17650537121E+00  3.76718604101E+01 -8.23099602856E+01    7.27747  -2.18492
    15  100.0        15   800.0       900.0      1.963          3.00978519966E+00  2.22009233880E+01 -5.72614897941E+01    7.37625  -2.57924
    16  100.0        16   900.0       1000.      1.963          1.82046942623E+00  1.37357951239E+01 -3.88052424574E+01    7.54519  -2.82512
    17  100.0        17   1000.       1100.      1.963          1.13682579510E+00  8.65116258846E+00 -2.77610185747E+01    7.60993  -3.20894
    18  100.0        18   1100.       1200.      1.963          7.27043867520E-01  5.68460684086E+00 -1.93679837215E+01    7.81879  -3.40709
    19  200.0        19   1200.       1400.      1.963          3.94409650207E-01  3.16357249530E+00 -1.20469331214E+01    8.02103  -3.80802
    20  200.0        20   1400.       1600.      1.963          1.78781126638E-01  1.50571947652E+00 -6.43180559235E+00    8.42214  -4.27158
    21  900.0        21   1600.       2500.      1.963          3.60779844409E-02  3.36098554592E-01 -1.73178840762E+00    9.31589  -5.15262
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.012,      0.012
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.9815         3.37632681072E+01  2.04601325598E+02  1.40957355275E+02    6.05988   0.68894
     2  50.00         2   100.0       150.0      0.9815         7.88185151931E+02  3.82687257572E+03 -7.90112277877E+02    4.85530  -0.20646
     3  50.00         3   150.0       200.0      0.9815         2.70363338012E+02  2.02044863610E+03 -1.67913227098E+03    7.47309  -0.83107
     4  50.00         4   200.0       250.0      0.9815         1.13735749328E+02  1.06968556156E+03 -1.37232766963E+03    9.40501  -1.28293
     5  50.00         5   250.0       300.0      0.9815         6.00331915288E+01  6.03467927015E+02 -9.28449170815E+02   10.05224  -1.53852
     6  50.00         6   300.0       350.0      0.9815         3.54007803976E+01  3.67287416360E+02 -6.37971842902E+02   10.37512  -1.73698
     7  50.00         7   350.0       400.0      0.9815         2.23493061611E+01  2.36256981520E+02 -4.96234608260E+02   10.57111  -2.10040
     8  50.00         8   400.0       450.0      0.9815         1.48028561717E+01  1.57709466891E+02 -3.76382889912E+02   10.65399  -2.38656
     9  50.00         9   450.0       500.0      0.9815         1.01624466497E+01  1.08803432889E+02 -2.93937365675E+02   10.70642  -2.70154
    10  50.00        10   500.0       550.0      0.9815         7.17233790079E+00  7.70068785107E+01 -2.35611614777E+02   10.73665  -3.05962
    11  50.00        11   550.0       600.0      0.9815         5.18423780268E+00  5.64384004606E+01 -1.85874450243E+02   10.88654  -3.29340
    12  50.00        12   600.0       650.0      0.9815         3.82069812825E+00  4.12615132993E+01 -1.51095174440E+02   10.79947  -3.66189
    13  50.00        13   650.0       700.0      0.9815         2.85910880214E+00  3.10555089340E+01 -1.22573713621E+02   10.86195  -3.94692
    14  100.0        14   700.0       800.0      0.9815         1.91610480301E+00  2.09500773120E+01 -9.01411255619E+01   10.93368  -4.30266
    15  100.0        15   800.0       900.0      0.9815         1.14983250648E+00  1.25075279021E+01 -6.26011306564E+01   10.87770  -5.00508
    16  100.0        16   900.0       1000.      0.9815         7.14952262942E-01  7.82402577022E+00 -4.26140124348E+01   10.94342  -5.44656
    17  100.0        17   1000.       1100.      0.9815         4.58078227463E-01  4.98045433859E+00 -3.05414668108E+01   10.87250  -6.13227
    18  100.0        18   1100.       1200.      0.9815         2.99743657108E-01  3.30365786700E+00 -2.14727774092E+01   11.02161  -6.49970
    19  200.0        19   1200.       1400.      0.9815         1.67188136454E-01  1.85929099698E+00 -1.33994057523E+01   11.12095  -7.20673
    20  200.0        20   1400.       1600.      0.9815         7.85080321367E-02  8.98390518794E-01 -7.23284161341E+00   11.44329  -8.05089
    21  900.0        21   1600.       2500.      0.9815         1.67099986792E-02  2.07313180717E-01 -1.98370834023E+00   12.40653  -9.56866
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.049,      0.049
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3.926          1.60666228818E+02  3.35754095553E+02  2.26804003919E+02    2.08976   0.67551
     2  50.00         2   100.0       150.0      3.926          3.67263706409E+03  5.81858221047E+03  2.69498760127E+03    1.58431   0.46317
     3  50.00         3   150.0       200.0      3.926          1.13185919914E+03  2.89578035347E+03  4.10380236439E+02    2.55843   0.14172
     4  50.00         4   200.0       250.0      3.926          4.24148053723E+02  1.44490844276E+03 -1.20779438314E+02    3.40661  -0.08359
     5  50.00         5   250.0       300.0      3.926          2.02686276703E+02  7.65628040476E+02 -1.12131605885E+02    3.77740  -0.14646
     6  50.00         6   300.0       350.0      3.926          1.09557487649E+02  4.41137792394E+02 -7.92777560883E+01    4.02654  -0.17971
     7  50.00         7   350.0       400.0      3.926          6.40453210980E+01  2.71607165626E+02 -8.15997216335E+01    4.24086  -0.30043
     8  50.00         8   400.0       450.0      3.926          3.95520421181E+01  1.73450664008E+02 -6.52795717776E+01    4.38538  -0.37636
     9  50.00         9   450.0       500.0      3.926          2.55048140031E+01  1.15745668761E+02 -5.55177694655E+01    4.53819  -0.47965
    10  50.00        10   500.0       550.0      3.926          1.70081101702E+01  7.93119799311E+01 -4.82350581332E+01    4.66319  -0.60817
    11  50.00        11   550.0       600.0      3.926          1.16587869472E+01  5.65117263288E+01 -3.79510616861E+01    4.84714  -0.67156
    12  50.00        12   600.0       650.0      3.926          8.17870458129E+00  4.01932780563E+01 -3.18754483198E+01    4.91438  -0.79305
    13  50.00        13   650.0       700.0      3.926          5.84648436127E+00  2.95358062789E+01 -2.60151549173E+01    5.05189  -0.88080
    14  100.0        14   700.0       800.0      3.926          3.69176349327E+00  1.92979013253E+01 -1.93347508101E+01    5.22729  -1.00191
    15  100.0        15   800.0       900.0      3.926          2.05485094372E+00  1.10862653808E+01 -1.36543318607E+01    5.39517  -1.23164
    16  100.0        16   900.0       1000.      3.926          1.19549840916E+00  6.70509481923E+00 -9.24851118668E+00    5.60862  -1.37933
    17  100.0        17   1000.       1100.      3.926          7.20462306570E-01  4.13745833835E+00 -6.62799263916E+00    5.74278  -1.60195
    18  100.0        18   1100.       1200.      3.926          4.45833444649E-01  2.66520278876E+00 -4.57762958477E+00    5.97802  -1.71755
    19  200.0        19   1200.       1400.      3.926          2.32506437326E-01  1.44961844936E+00 -2.84096197100E+00    6.23475  -1.95980
    20  200.0        20   1400.       1600.      3.926          1.00103721771E-01  6.69340548619E-01 -1.49250052053E+00    6.68647  -2.22981
    21  900.0        21   1600.       2500.      3.926          1.87290020322E-02  1.41543024864E-01 -3.92160037469E-01    7.55742  -2.77061
