 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.3
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.300,      5.300
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     426.0          9.33154303515E+04  1.41519560042E+05  1.58798022706E+05    1.51657   1.12209
     2  0.1000        2   0.1000      0.2000     426.0          9.31307824712E+04  1.41007527167E+05  1.55805425476E+05    1.51408   1.10494
     3  0.1000        3   0.2000      0.3000     426.0          9.26772630469E+04  1.40641930154E+05  1.56924291919E+05    1.51755   1.11577
     4  0.1000        4   0.3000      0.4000     426.0          9.20237611547E+04  1.38363602925E+05  1.54512965597E+05    1.50356   1.11672
     5  0.1000        5   0.4000      0.5000     426.0          9.11916610923E+04  1.37805666022E+05  1.51711306764E+05    1.51117   1.10091
     6  0.1000        6   0.5000      0.6000     426.0          9.00956655825E+04  1.37005377036E+05  1.52720699080E+05    1.52067   1.11471
     7  0.1000        7   0.6000      0.7000     426.0          8.87842422090E+04  1.34588455261E+05  1.51285922861E+05    1.51590   1.12406
     8  0.1000        8   0.7000      0.8000     426.0          8.72319156970E+04  1.31318846489E+05  1.46902284443E+05    1.50540   1.11867
     9  0.1000        9   0.8000      0.9000     426.0          8.55545246204E+04  1.29077816393E+05  1.43643330227E+05    1.50872   1.11284
    10  0.1000       10   0.9000      1.000      426.0          8.36761526533E+04  1.26121864025E+05  1.38988146823E+05    1.50726   1.10201
    11  0.2000       11   1.000       1.200      426.0          8.03617739536E+04  1.20624815398E+05  1.33599896300E+05    1.50102   1.10757
    12  0.1000       12   1.200       1.300      426.0          7.67196999818E+04  1.14686425030E+05  1.27684038956E+05    1.49488   1.11333
    13  0.1000       13   1.300       1.400      426.0          7.40940307064E+04  1.10873596238E+05  1.22757462894E+05    1.49639   1.10718
    14  0.1000       14   1.400       1.500      426.0          7.12645400658E+04  1.06996726712E+05  1.17455549650E+05    1.50140   1.09775
    15  0.1000       15   1.500       1.600      426.0          6.82894559572E+04  1.01799180636E+05  1.12291583399E+05    1.49070   1.10307
    16  0.1000       16   1.600       1.700      426.0          6.51614891102E+04  9.67294093159E+04  1.07619199261E+05    1.48446   1.11258
    17  0.1000       17   1.700       1.800      426.0          6.19463896295E+04  9.24006102205E+04  1.02329904362E+05    1.49162   1.10746
    18  0.1000       18   1.800       1.900      426.0          5.86272693938E+04  8.65105536809E+04  9.48952991308E+04    1.47560   1.09692
    19  0.1000       19   1.900       2.000      426.0          5.53128385444E+04  8.12478319110E+04  9.01384689402E+04    1.46888   1.10943
    20  0.1000       20   2.000       2.100      426.0          5.18099140745E+04  7.64562404033E+04  8.44532891902E+04    1.47571   1.10460
    21  0.1000       21   2.100       2.200      426.0          4.83247605918E+04  7.11650612923E+04  7.98362855908E+04    1.47264   1.12185
    22  0.1000       22   2.200       2.300      426.0          4.48750920773E+04  6.61463865835E+04  7.34685898572E+04    1.47401   1.11070
    23  0.1000       23   2.300       2.400      426.0          4.14139329733E+04  6.03560476710E+04  6.67741607860E+04    1.45739   1.10634
    24  0.1000       24   2.400       2.500      426.0          3.80489276883E+04  5.60233617052E+04  6.10827997733E+04    1.47240   1.09031
    25  0.1000       25   2.500       2.600      426.0          3.47033648262E+04  5.07563441716E+04  5.69754041677E+04    1.46258   1.12253
    26  0.1000       26   2.600       2.700      426.0          3.14346771162E+04  4.66648230916E+04  5.10538569861E+04    1.48450   1.09405
    27  0.1000       27   2.700       2.800      426.0          2.82908169840E+04  4.12759522832E+04  4.63665403606E+04    1.45899   1.12333
    28  0.1000       28   2.800       2.900      426.0          2.52474531793E+04  3.66074452543E+04  4.10354659758E+04    1.44995   1.12096
    29  0.1000       29   2.900       3.000      426.0          2.23422862617E+04  3.26798804506E+04  3.63406293420E+04    1.46269   1.11202
    30  0.1000       30   3.000       3.100      426.0          1.96239524132E+04  2.83618340851E+04  3.15275753888E+04    1.44527   1.11162
    31  0.1000       31   3.100       3.200      426.0          1.70482734645E+04  2.55676625545E+04  2.82289724210E+04    1.49972   1.10409
    32  0.1000       32   3.200       3.300      426.0          1.46781752744E+04  2.17875926032E+04  2.40553118850E+04    1.48435   1.10408
    33  0.1000       33   3.300       3.400      426.0          1.24986995273E+04  1.78604059978E+04  2.00688341307E+04    1.42898   1.12365
    34  0.1000       34   3.400       3.500      426.0          1.05321840223E+04  1.56874631945E+04  1.71126813062E+04    1.48948   1.09085
    35  0.1000       35   3.500       3.600      426.0          8.74127938510E+03  1.34185240864E+04  1.52270634282E+04    1.53508   1.13478
    36  0.1000       36   3.600       3.700      426.0          7.19221386789E+03  1.04929653679E+04  1.19348988907E+04    1.45893   1.13742
    37  0.1000       37   3.700       3.800      426.0          5.79457810097E+03  8.88736452345E+03  1.00435738824E+04    1.53374   1.13010
    38  0.1000       38   3.800       3.900      426.0          4.61540483569E+03  6.92547860730E+03  8.05691770820E+03    1.50051   1.16337
    39  0.1000       39   3.900       4.000      426.0          3.60427673358E+03  5.41726199397E+03  6.26875830581E+03    1.50301   1.15718
    40  0.2000       40   4.000       4.200      426.0          2.40948801800E+03  3.82262141253E+03  4.42675942014E+03    1.58649   1.15804
    41  0.2000       41   4.200       4.400      426.0          1.27482891602E+03  2.15188638163E+03  2.56453591120E+03    1.68798   1.19176
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.650,      2.650
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     213.0          1.00230772551E+05  1.48563291265E+05  1.62140948833E+05    1.48221   1.09139
     2  0.1000        2   0.1000      0.2000     213.0          1.00031934003E+05  1.48008840338E+05  1.58444057438E+05    1.47962   1.07050
     3  0.1000        3   0.2000      0.3000     213.0          9.95445704326E+04  1.47669183497E+05  1.60098322700E+05    1.48345   1.08417
     4  0.1000        4   0.3000      0.4000     213.0          9.88414394511E+04  1.45120275788E+05  1.57471007972E+05    1.46821   1.08511
     5  0.1000        5   0.4000      0.5000     213.0          9.79462392994E+04  1.44623060569E+05  1.54164115761E+05    1.47656   1.06597
     6  0.1000        6   0.5000      0.6000     213.0          9.67685317461E+04  1.43943855538E+05  1.55884346313E+05    1.48751   1.08295
     7  0.1000        7   0.6000      0.7000     213.0          9.53601511378E+04  1.41343385975E+05  1.54685833183E+05    1.48221   1.09440
     8  0.1000        8   0.7000      0.8000     213.0          9.36922308747E+04  1.37830445341E+05  1.49831290850E+05    1.47110   1.08707
     9  0.1000        9   0.8000      0.9000     213.0          9.18903479413E+04  1.35550297887E+05  1.46526718557E+05    1.47513   1.08098
    10  0.1000       10   0.9000      1.000      213.0          8.98723294067E+04  1.32451578079E+05  1.41419724673E+05    1.47377   1.06771
    11  0.2000       11   1.000       1.200      213.0          8.63145198621E+04  1.26637448122E+05  1.36043842414E+05    1.46716   1.07428
    12  0.1000       12   1.200       1.300      213.0          8.24069665342E+04  1.20380093588E+05  1.30111603870E+05    1.46080   1.08084
    13  0.1000       13   1.300       1.400      213.0          7.95902531209E+04  1.16411254180E+05  1.25065750691E+05    1.46263   1.07434
    14  0.1000       14   1.400       1.500      213.0          7.65564731082E+04  1.12443217117E+05  1.19523497379E+05    1.46876   1.06297
    15  0.1000       15   1.500       1.600      213.0          7.33677500191E+04  1.06902601299E+05  1.14288225293E+05    1.45708   1.06909
    16  0.1000       16   1.600       1.700      213.0          7.00154394698E+04  1.01555061375E+05  1.09844848530E+05    1.45047   1.08163
    17  0.1000       17   1.700       1.800      213.0          6.65718308061E+04  9.70512543334E+04  1.04346015030E+05    1.45784   1.07516
    18  0.1000       18   1.800       1.900      213.0          6.30174112314E+04  9.08204824524E+04  9.64382406411E+04    1.44120   1.06186
    19  0.1000       19   1.900       2.000      213.0          5.94678407632E+04  8.52952417523E+04  9.18543355044E+04    1.43431   1.07690
    20  0.1000       20   2.000       2.100      213.0          5.57178639194E+04  8.03355387558E+04  8.60930438680E+04    1.44183   1.07167
    21  0.1000       21   2.100       2.200      213.0          5.19876242058E+04  7.47732841429E+04  8.17026404930E+04    1.43829   1.09267
    22  0.1000       22   2.200       2.300      213.0          4.82951003986E+04  6.95507188896E+04  7.51777749508E+04    1.44012   1.08091
    23  0.1000       23   2.300       2.400      213.0          4.45902973503E+04  6.34135831095E+04  6.80965035349E+04    1.42214   1.07385
    24  0.1000       24   2.400       2.500      213.0          4.09892150254E+04  5.89415380244E+04  6.21984635226E+04    1.43798   1.05526
    25  0.1000       25   2.500       2.600      213.0          3.74082174162E+04  5.33615607964E+04  5.84207217837E+04    1.42647   1.09481
    26  0.1000       26   2.600       2.700      213.0          3.39092992208E+04  4.91594020235E+04  5.21347926128E+04    1.44973   1.06053
    27  0.1000       27   2.700       2.800      213.0          3.05428313037E+04  4.34345412604E+04  4.75530635111E+04    1.42209   1.09482
    28  0.1000       28   2.800       2.900      213.0          2.72833459569E+04  3.85166653552E+04  4.20323021833E+04    1.41173   1.09128
    29  0.1000       29   2.900       3.000      213.0          2.41698840743E+04  3.44233322566E+04  3.72377380491E+04    1.42422   1.08176
    30  0.1000       30   3.000       3.100      213.0          2.12551433507E+04  2.98744934773E+04  3.22393488145E+04    1.40552   1.07916
