 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 61.3591
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     61.359,     61.359
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4932.          1.06163776978E+02  1.67107121406E+02  1.97939608708E+02    1.57405   1.18451
     2  50.00         2   100.0       150.0      4932.          2.27534045145E+03  3.41764015756E+03  3.84486865447E+03    1.50203   1.12501
     3  50.00         3   150.0       200.0      4932.          5.47389312521E+02  9.98464236849E+02  1.26750424936E+03    1.82405   1.26945
     4  50.00         4   200.0       250.0      4932.          1.64234026500E+02  3.50144352608E+02  4.81240788866E+02    2.13198   1.37441
     5  50.00         5   250.0       300.0      4932.          6.56512287735E+01  1.51988627312E+02  2.18360684260E+02    2.31509   1.43669
     6  50.00         6   300.0       350.0      4932.          3.04793580974E+01  7.48589339890E+01  1.11613439460E+02    2.45605   1.49098
     7  50.00         7   350.0       400.0      4932.          1.55901617395E+01  4.03775191317E+01  6.15089737042E+01    2.58994   1.52335
     8  50.00         8   400.0       450.0      4932.          8.54584584678E+00  2.30531031896E+01  3.59915250096E+01    2.69758   1.56124
     9  50.00         9   450.0       500.0      4932.          4.94615992688E+00  1.38930782207E+01  2.20596915760E+01    2.80886   1.58782
    10  50.00        10   500.0       550.0      4932.          2.98739156689E+00  8.68655779913E+00  1.39951536317E+01    2.90774   1.61113
    11  50.00        11   550.0       600.0      4932.          1.86895246700E+00  5.64355244887E+00  9.20172868460E+00    3.01963   1.63049
    12  50.00        12   600.0       650.0      4932.          1.20371023094E+00  3.73462862636E+00  6.17225401307E+00    3.10260   1.65271
    13  50.00        13   650.0       700.0      4932.          7.94804554765E-01  2.54603256104E+00  4.24980794260E+00    3.20334   1.66919
    14  100.0        14   700.0       800.0      4932.          4.52692710631E-01  1.50945052522E+00  2.54626015771E+00    3.33438   1.68688
    15  100.0        15   800.0       900.0      4932.          2.20359297840E-01  7.70708458755E-01  1.32114948177E+00    3.49751   1.71420
    16  100.0        16   900.0       1000.      4932.          1.13452320731E-01  4.16838086741E-01  7.24910191401E-01    3.67413   1.73907
    17  100.0        17   1000.       1100.      4932.          6.11293320982E-02  2.33678097810E-01  4.11894369200E-01    3.82268   1.76266
    18  100.0        18   1100.       1200.      4932.          3.41085505011E-02  1.36660548480E-01  2.42923933691E-01    4.00664   1.77757
    19  200.0        19   1200.       1400.      4932.          1.56146254874E-02  6.60852192248E-02  1.18720108129E-01    4.23226   1.79647
    20  200.0        20   1400.       1600.      4932.          5.63733602298E-03  2.59413201044E-02  4.72983598528E-02    4.60170   1.82328
    21  900.0        21   1600.       2500.      4932.          8.13568146002E-04  4.24511262782E-03  7.88097491549E-03    5.21789   1.85648
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     30.680,     30.680
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2466.          1.12707855991E+02  1.73301779158E+02  2.02355669981E+02    1.53762   1.16765
     2  50.00         2   100.0       150.0      2466.          2.42390082445E+03  3.52752857352E+03  3.89082714186E+03    1.45531   1.10299
     3  50.00         3   150.0       200.0      2466.          5.90470577025E+02  1.05810980242E+03  1.31590896461E+03    1.79198   1.24364
     4  50.00         4   200.0       250.0      2466.          1.79076153235E+02  3.78616682415E+02  5.08127125443E+02    2.11428   1.34206
     5  50.00         5   250.0       300.0      2466.          7.21911978783E+01  1.66282686865E+02  2.33065902287E+02    2.30337   1.40162
     6  50.00         6   300.0       350.0      2466.          3.37550245816E+01  8.26531875361E+01  1.20190974312E+02    2.44862   1.45416
     7  50.00         7   350.0       400.0      2466.          1.73731653798E+01  4.49306914680E+01  6.66469519847E+01    2.58621   1.48333
     8  50.00         8   400.0       450.0      2466.          9.57604050281E+00  2.58205304365E+01  3.92265877409E+01    2.69637   1.51920
     9  50.00         9   450.0       500.0      2466.          5.57025178327E+00  1.56567651911E+01  2.41587605547E+01    2.81078   1.54302
    10  50.00        10   500.0       550.0      2466.          3.37977881255E+00  9.84169191026E+00  1.53853316549E+01    2.91193   1.56328
    11  50.00        11   550.0       600.0      2466.          2.12339114157E+00  6.42919865594E+00  1.01607594064E+01    3.02780   1.58041
    12  50.00        12   600.0       650.0      2466.          1.37298144015E+00  4.27264085977E+00  6.83715395213E+00    3.11194   1.60022
    13  50.00        13   650.0       700.0      2466.          9.09913309028E-01  2.92601793127E+00  4.72351520331E+00    3.21571   1.61432
    14  100.0        14   700.0       800.0      2466.          5.20741420770E-01  1.74471874888E+00  2.84133920276E+00    3.35045   1.62854
    15  100.0        15   800.0       900.0      2466.          2.55082880507E-01  8.97192263144E-01  1.48101425035E+00    3.51726   1.65072
    16  100.0        16   900.0       1000.      2466.          1.32092614462E-01  4.88522600860E-01  8.16411773449E-01    3.69833   1.67119
    17  100.0        17   1000.       1100.      2466.          7.15540371824E-02  2.75473477270E-01  4.65522741102E-01    3.84987   1.68990
    18  100.0        18   1100.       1200.      2466.          4.01251912970E-02  1.62051402845E-01  2.75646090750E-01    4.03864   1.70098
    19  200.0        19   1200.       1400.      2466.          1.84868851667E-02  7.89353566743E-02  1.35239867623E-01    4.26980   1.71330
    20  200.0        20   1400.       1600.      2466.          6.73314912473E-03  3.13011502054E-02  5.42148926849E-02    4.64881   1.73204
    21  900.0        21   1600.       2500.      2466.          9.83989484956E-04  5.20093449407E-03  9.10241659955E-03    5.28556   1.75015
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    122.718,    122.718
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      9865.          1.00110603712E+02  1.61133585381E+02  1.93529397651E+02    1.60956   1.20105
     2  50.00         2   100.0       150.0      9865.          2.13881467618E+03  3.30724496651E+03  3.79146812640E+03    1.54630   1.14641
     3  50.00         3   150.0       200.0      9865.          5.08646911814E+02  9.43875931466E+02  1.22019794080E+03    1.85566   1.29275
     4  50.00         4   200.0       250.0      9865.          1.51109309621E+02  3.25045098172E+02  4.55816713251E+02    2.15106   1.40232
     5  50.00         5   250.0       300.0      9865.          5.99390330382E+01  1.39589669339E+02  2.04727230423E+02    2.32886   1.46664
     6  50.00         6   300.0       350.0      9865.          2.76466350130E+01  6.81755829481E+01  1.03780359835E+02    2.46596   1.52225
     7  50.00         7   350.0       400.0      9865.          1.40611403280E+01  3.65096272277E+01  5.68505750743E+01    2.59649   1.55714
     8  50.00         8   400.0       450.0      9865.          7.66880062451E+00  2.07197164357E+01  3.30813381347E+01    2.70182   1.59661
     9  50.00         9   450.0       500.0      9865.          4.41825625278E+00  1.24162904561E+01  2.01813493395E+01    2.81022   1.62539
    10  50.00        10   500.0       550.0      9865.          2.65739565868E+00  7.72505596713E+00  1.27551195395E+01    2.90700   1.65114
    11  50.00        11   550.0       600.0      9865.          1.65609094982E+00  4.99359967256E+00  8.35102900218E+00    3.01529   1.67235
    12  50.00        12   600.0       650.0      9865.          1.06278091340E+00  3.29154111674E+00  5.58401600268E+00    3.09710   1.69647
    13  50.00        13   650.0       700.0      9865.          6.99393350991E-01  2.23460877368E+00  3.83218124372E+00    3.19507   1.71492
    14  100.0        14   700.0       800.0      9865.          3.96609280606E-01  1.31781342061E+00  2.28704927603E+00    3.32270   1.73549
    15  100.0        15   800.0       900.0      9865.          1.91950494179E-01  6.68439163589E-01  1.18114646889E+00    3.48235   1.76702
    16  100.0        16   900.0       1000.      9865.          9.83026806779E-02  3.59278104643E-01  6.45107731585E-01    3.65481   1.79557
    17  100.0        17   1000.       1100.      9865.          5.27076094641E-02  2.00315829079E-01  3.65210806289E-01    3.80051   1.82317
    18  100.0        18   1100.       1200.      9865.          2.92747718464E-02  1.16512972705E-01  2.14543678028E-01    3.97998   1.84137
    19  200.0        19   1200.       1400.      9865.          1.33231813126E-02  5.59623562311E-02  1.04416606784E-01    4.20037   1.86584
    20  200.0        20   1400.       1600.      9865.          4.77138215340E-03  2.17611530219E-02  4.13366019129E-02    4.56077   1.89956
    21  900.0        21   1600.       2500.      9865.          6.80734976225E-04  3.51100455868E-03  6.83090615707E-03    5.15767   1.94557
