 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.23285
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.233,      1.233
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     99.10          1.08386421062E+05  1.57483165523E+05  1.65175264079E+05    1.45298   1.04884
     2  0.1000        2   0.1000      0.2000     99.10          1.08171002980E+05  1.56872544604E+05  1.60363674853E+05    1.45023   1.02225
     3  0.1000        3   0.2000      0.3000     99.10          1.07644225466E+05  1.56586465209E+05  1.62899505627E+05    1.45467   1.04032
     4  0.1000        4   0.3000      0.4000     99.10          1.06883118129E+05  1.53651839745E+05  1.59956470375E+05    1.43757   1.04103
     5  0.1000        5   0.4000      0.5000     99.10          1.05914193721E+05  1.53262786836E+05  1.55884716052E+05    1.44705   1.01711
     6  0.1000        6   0.5000      0.6000     99.10          1.04641409721E+05  1.52771957682E+05  1.58680422246E+05    1.45996   1.03868
     7  0.1000        7   0.6000      0.7000     99.10          1.03120324217E+05  1.49929799214E+05  1.57900662194E+05    1.45393   1.05316
     8  0.1000        8   0.7000      0.8000     99.10          1.01317689655E+05  1.46093710871E+05  1.52327211353E+05    1.44194   1.04267
     9  0.1000        9   0.8000      0.9000     99.10          9.93708183656E+04  1.43785227725E+05  1.49018357562E+05    1.44696   1.03640
    10  0.1000       10   0.9000      1.000      99.10          9.71899190429E+04  1.40514055618E+05  1.43232343069E+05    1.44577   1.01935
    11  0.2000       11   1.000       1.200      99.10          9.33483819274E+04  1.34308848321E+05  1.37949573207E+05    1.43879   1.02711
    12  0.1000       12   1.200       1.300      99.10          8.91317625357E+04  1.27655735575E+05  1.32056658999E+05    1.43221   1.03447
    13  0.1000       13   1.300       1.400      99.10          8.60921446994E+04  1.23483870750E+05  1.26898983780E+05    1.43432   1.02766
    14  0.1000       14   1.400       1.500      99.10          8.28204014539E+04  1.19432590322E+05  1.20984778883E+05    1.44207   1.01300
    15  0.1000       15   1.500       1.600      99.10          7.93828544860E+04  1.13441701488E+05  1.15733639528E+05    1.42905   1.02020
    16  0.1000       16   1.600       1.700      99.10          7.57688386600E+04  1.07759488463E+05  1.11794855654E+05    1.42221   1.03745
    17  0.1000       17   1.700       1.800      99.10          7.20591851874E+04  1.03024402104E+05  1.05945514557E+05    1.42972   1.02835
    18  0.1000       18   1.800       1.900      99.10          6.82304850504E+04  9.63579494793E+04  9.74091530627E+04    1.41224   1.01091
    19  0.1000       19   1.900       2.000      99.10          6.44064580492E+04  9.04959318648E+04  9.31547093769E+04    1.40508   1.02938
    20  0.1000       20   2.000       2.100      99.10          6.03681649744E+04  8.53434820212E+04  8.73509078510E+04    1.41372   1.02352
    21  0.1000       21   2.100       2.200      99.10          5.63518221024E+04  7.94470613404E+04  8.33876382395E+04    1.40984   1.04960
    22  0.1000       22   2.200       2.300      99.10          5.23753952750E+04  7.39518681683E+04  7.67430097028E+04    1.41196   1.03774
    23  0.1000       23   2.300       2.400      99.10          4.83855228970E+04  6.73747630902E+04  6.91147846419E+04    1.39246   1.02583
    24  0.1000       24   2.400       2.500      99.10          4.45083199277E+04  6.27426299889E+04  6.29712174456E+04    1.40968   1.00364
    25  0.1000       25   2.500       2.600      99.10          4.06515599382E+04  5.67304221698E+04  5.97847902469E+04    1.39553   1.05384
    26  0.1000       26   2.600       2.700      99.10          3.68828089668E+04  5.24065053401E+04  5.29779553540E+04    1.42089   1.01090
    27  0.1000       27   2.700       2.800      99.10          3.32550820817E+04  4.62403519410E+04  4.86629700468E+04    1.39047   1.05239
    28  0.1000       28   2.800       2.900      99.10          2.97418675820E+04  4.09920266756E+04  4.29035510296E+04    1.37826   1.04663
    29  0.1000       29   2.900       3.000      99.10          2.63833162034E+04  3.66917128951E+04  3.80384260516E+04    1.39072   1.03670
    30  0.1000       30   3.000       3.100      99.10          2.32371765349E+04  3.18398868326E+04  3.28187364906E+04    1.37021   1.03074
    31  0.1000       31   3.100       3.200      99.10          2.02505309015E+04  2.90264946127E+04  2.96011382768E+04    1.43337   1.01980
    32  0.1000       32   3.200       3.300      99.10          1.74952179089E+04  2.46871059577E+04  2.50050482830E+04    1.41108   1.01288
    33  0.1000       33   3.300       3.400      99.10          1.49555276315E+04  2.00813181808E+04  2.08645000818E+04    1.34274   1.03900
    34  0.1000       34   3.400       3.500      99.10          1.26569835709E+04  1.79161864723E+04  1.78027509701E+04    1.41552   0.99367
    35  0.1000       35   3.500       3.600      99.10          1.05549494864E+04  1.54566060319E+04  1.63075375352E+04    1.46439   1.05505
    36  0.1000       36   3.600       3.700      99.10          8.73001708253E+03  1.19433804387E+04  1.25861106701E+04    1.36808   1.05381
    37  0.1000       37   3.700       3.800      99.10          7.07516037116E+03  1.03376228419E+04  1.06810778529E+04    1.46111   1.03322
    38  0.1000       38   3.800       3.900      99.10          5.67116291543E+03  8.02907793910E+03  8.67103790484E+03    1.41577   1.07995
    39  0.1000       39   3.900       4.000      99.10          4.46078241633E+03  6.29844000450E+03  6.64843574914E+03    1.41196   1.05557
    40  0.2000       40   4.000       4.200      99.10          3.01683753487E+03  4.53873767025E+03  4.73276086654E+03    1.50447   1.04275
    41  0.2000       41   4.200       4.400      99.10          1.62670468229E+03  2.61701593938E+03  2.82917124268E+03    1.60878   1.08107
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.616,      0.616
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     49.55          1.16016705444E+05  1.67423100670E+05  1.66661905863E+05    1.44309   0.99545
     2  0.1000        2   0.1000      0.2000     49.55          1.15786049217E+05  1.66750099725E+05  1.60347653493E+05    1.44016   0.96160
     3  0.1000        3   0.2000      0.3000     49.55          1.15223236698E+05  1.66547938327E+05  1.64115916264E+05    1.44544   0.98540
     4  0.1000        4   0.3000      0.4000     49.55          1.14408902355E+05  1.63146234519E+05  1.60773897754E+05    1.42599   0.98546
     5  0.1000        5   0.4000      0.5000     49.55          1.13372228388E+05  1.62908534782E+05  1.55729846196E+05    1.43694   0.95593
     6  0.1000        6   0.5000      0.6000     49.55          1.12012592696E+05  1.62650104077E+05  1.59869333727E+05    1.45207   0.98290
     7  0.1000        7   0.6000      0.7000     49.55          1.10388708485E+05  1.59536898419E+05  1.59705066385E+05    1.44523   1.00105
     8  0.1000        8   0.7000      0.8000     49.55          1.08462737790E+05  1.55333856924E+05  1.53185056905E+05    1.43214   0.98617
     9  0.1000        9   0.8000      0.9000     49.55          1.06383262737E+05  1.53011430093E+05  1.49955677931E+05    1.43830   0.98003
    10  0.1000       10   0.9000      1.000      49.55          1.04053034967E+05  1.49559570041E+05  1.43293068112E+05    1.43734   0.95810
    11  0.2000       11   1.000       1.200      49.55          9.99514800241E+04  1.42944759811E+05  1.38201523106E+05    1.43014   0.96682
    12  0.1000       12   1.200       1.300      49.55          9.54521289820E+04  1.35869461859E+05  1.32414353251E+05    1.42343   0.97457
    13  0.1000       13   1.300       1.400      49.55          9.22077832215E+04  1.31453946677E+05  1.27206297505E+05    1.42563   0.96769
    14  0.1000       14   1.400       1.500      49.55          8.87180383771E+04  1.27340843223E+05  1.20758277220E+05    1.43534   0.94831
    15  0.1000       15   1.500       1.600      49.55          8.50525169025E+04  1.20841078072E+05  1.15609863327E+05    1.42078   0.95671
    16  0.1000       16   1.600       1.700      49.55          8.11980242890E+04  1.14819815256E+05  1.12523518760E+05    1.41407   0.98000
    17  0.1000       17   1.700       1.800      49.55          7.72446195734E+04  1.09803453801E+05  1.06150007664E+05    1.42150   0.96673
    18  0.1000       18   1.800       1.900      49.55          7.31640483044E+04  1.02656536868E+05  9.69129289340E+04    1.40310   0.94405
    19  0.1000       19   1.900       2.000      49.55          6.90873971460E+04  9.64126215639E+04  9.31515037064E+04    1.39552   0.96618
    20  0.1000       20   2.000       2.100      49.55          6.47836695933E+04  9.10667731551E+04  8.73722909832E+04    1.40571   0.95943
    21  0.1000       21   2.100       2.200      49.55          6.05037305493E+04  8.48167305167E+04  8.40443085850E+04    1.40184   0.99089
    22  0.1000       22   2.200       2.300      49.55          5.62650797204E+04  7.89855843446E+04  7.74159580473E+04    1.40381   0.98013
    23  0.1000       23   2.300       2.400      49.55          5.20114454377E+04  7.19321859256E+04  6.91169416684E+04    1.38301   0.96086
    24  0.1000       24   2.400       2.500      49.55          4.78788124517E+04  6.71348228145E+04  6.27431512653E+04    1.40218   0.93458
    25  0.1000       25   2.500       2.600      49.55          4.37663084540E+04  6.05939084983E+04  6.04248318075E+04    1.38449   0.99721
    26  0.1000       26   2.600       2.700      49.55          3.97469984536E+04  5.61476748059E+04  5.29867902067E+04    1.41263   0.94370
    27  0.1000       27   2.700       2.800      49.55          3.58761228291E+04  4.94807371472E+04  4.91556005804E+04    1.37921   0.99343
    28  0.1000       28   2.800       2.900      49.55          3.21266220347E+04  4.38452084526E+04  4.31427645548E+04    1.36476   0.98398
    29  0.1000       29   2.900       3.000      49.55          2.85390405178E+04  3.93142792709E+04  3.83015431622E+04    1.37756   0.97424
    30  0.1000       30   3.000       3.100      49.55          2.51762520666E+04  3.41120887358E+04  3.28789415781E+04    1.35493   0.96385
