 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0239772
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.024,      0.024
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.927          8.95259606506E+03  2.69313142662E+04  9.74502423797E+03    3.00821   0.36185
     2  20.00         2   40.00       60.00      1.927          3.91649989707E+03  1.45584729526E+04  1.78170014812E+03    3.71722   0.12238
     3  20.00         3   60.00       80.00      1.927          1.74316144934E+03  7.10074389537E+03 -1.43272579051E+03    4.07349  -0.20177
     4  20.00         4   80.00       100.0      1.927          9.45490954787E+02  3.94957606045E+03 -2.16156902524E+03    4.17728  -0.54729
     5  20.00         5   100.0       120.0      1.927          5.63636100055E+02  2.39874514813E+03 -2.06475215946E+03    4.25584  -0.86076
     6  20.00         6   120.0       140.0      1.927          3.56628484302E+02  1.53764869052E+03 -1.87969451471E+03    4.31163  -1.22245
     7  20.00         7   140.0       160.0      1.927          2.35856692298E+02  1.02391603125E+03 -1.41681715146E+03    4.34126  -1.38372
     8  20.00         8   160.0       180.0      1.927          1.61376014598E+02  6.97871585441E+02 -1.27110878445E+03    4.32451  -1.82141
     9  20.00         9   180.0       200.0      1.927          1.13542380866E+02  4.96622011623E+02 -1.03389601466E+03    4.37389  -2.08186
    10  20.00        10   200.0       220.0      1.927          8.17283161470E+01  3.56185367240E+02 -8.39519697055E+02    4.35816  -2.35697
    11  20.00        11   220.0       240.0      1.927          6.00044429885E+01  2.65655572897E+02 -6.84505973875E+02    4.42727  -2.57667
    12  20.00        12   240.0       260.0      1.927          4.48092243660E+01  1.99051131163E+02 -5.83272337213E+02    4.44219  -2.93026
    13  20.00        13   260.0       280.0      1.927          3.39436758765E+01  1.51075457259E+02 -4.69403917493E+02    4.45077  -3.10708
    14  20.00        14   280.0       300.0      1.927          2.60542650083E+01  1.15923250470E+02 -4.01516744339E+02    4.44930  -3.46364
    15  50.00        15   300.0       350.0      1.927          1.70940807195E+01  7.73873239711E+01 -2.88464345740E+02    4.52714  -3.72754
    16  50.00        16   350.0       400.0      1.927          9.57524406707E+00  4.40215466589E+01 -1.89795934585E+02    4.59743  -4.31143
    17  50.00        17   400.0       450.0      1.927          5.61753348914E+00  2.59378514444E+01 -1.29277816778E+02    4.61730  -4.98414
    18  50.00        18   450.0       500.0      1.927          3.41901063013E+00  1.62863875597E+01 -8.87286362444E+01    4.76348  -5.44802
    19  50.00        19   500.0       550.0      1.927          2.14463240934E+00  1.04815073022E+01 -6.16316793956E+01    4.88732  -5.88004
    20  50.00        20   550.0       600.0      1.927          1.37660559784E+00  6.87950899276E+00 -4.34705284537E+01    4.99744  -6.31884
    21  100.0        21   600.0       700.0      1.927          7.49638477000E-01  3.87380218480E+00 -2.66647728506E+01    5.16756  -6.88336
    22  300.0        22   700.0       1000.      1.927          1.94765836430E-01  1.15271394241E+00 -9.13997603552E+00    5.91846  -7.92909
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.012,      0.012
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.9637         2.15785965620E+03  1.15126539207E+04  2.14066225786E+03    5.33522   0.18594
     2  20.00         2   40.00       60.00      0.9637         9.57859297335E+02  6.38803353958E+03 -1.34723021370E+03    6.66907  -0.21090
     3  20.00         3   60.00       80.00      0.9637         4.38133507472E+02  3.23885335275E+03 -2.50029271396E+03    7.39239  -0.77197
     4  20.00         4   80.00       100.0      0.9637         2.44883408767E+02  1.85813917195E+03 -2.49381514864E+03    7.58785  -1.34210
     5  20.00         5   100.0       120.0      0.9637         1.50376755696E+02  1.15596977437E+03 -2.16340343080E+03    7.68716  -1.87151
     6  20.00         6   120.0       140.0      0.9637         9.78636575852E+01  7.52864211887E+02 -1.85257192711E+03    7.69299  -2.46070
     7  20.00         7   140.0       160.0      0.9637         6.64496011601E+01  5.09323777117E+02 -1.41239844023E+03    7.66481  -2.77309
     8  20.00         8   160.0       180.0      0.9637         4.65772442164E+01  3.51457426825E+02 -1.21374995512E+03    7.54569  -3.45348
     9  20.00         9   180.0       200.0      0.9637         3.35353424776E+01  2.52426513317E+02 -9.79607787620E+02    7.52718  -3.88076
    10  20.00        10   200.0       220.0      0.9637         2.46636476319E+01  1.82677479315E+02 -7.95109384185E+02    7.40675  -4.35253
    11  20.00        11   220.0       240.0      0.9637         1.84677075112E+01  1.37021830031E+02 -6.46763937002E+02    7.41954  -4.72015
    12  20.00        12   240.0       260.0      0.9637         1.40421373241E+01  1.03199757200E+02 -5.44082259875E+02    7.34929  -5.27213
    13  20.00        13   260.0       280.0      0.9637         1.08232541595E+01  7.86535898389E+01 -4.40826785302E+02    7.26709  -5.60466
    14  20.00        14   280.0       300.0      0.9637         8.44609702848E+00  6.05777178700E+01 -3.74728237215E+02    7.17227  -6.18591
    15  50.00        15   300.0       350.0      0.9637         5.68044473041E+00  4.06358038506E+01 -2.71395408895E+02    7.15363  -6.67873
    16  50.00        16   350.0       400.0      0.9637         3.29274520675E+00  2.32708414638E+01 -1.78752645109E+02    7.06731  -7.68140
    17  50.00        17   400.0       450.0      0.9637         1.99028381788E+00  1.37627319694E+01 -1.21757220571E+02    6.91496  -8.84688
    18  50.00        18   450.0       500.0      0.9637         1.24337827669E+00  8.64681777751E+00 -8.38357458710E+01    6.95429  -9.69556
    19  50.00        19   500.0       550.0      0.9637         7.99140297335E-01  5.58638899076E+00 -5.85876017944E+01    6.99050 -10.48756
    20  50.00        20   550.0       600.0      0.9637         5.24189761098E-01  3.67043537542E+00 -4.15068164642E+01    7.00211 -11.30842
    21  100.0        21   600.0       700.0      0.9637         2.93087952044E-01  2.07118316549E+00 -2.56065923825E+01    7.06676 -12.36327
    22  300.0        22   700.0       1000.      0.9637         7.99978319852E-02  6.25465893041E-01 -8.91327279639E+00    7.81854 -14.25061
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.048,      0.048
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3.855          1.08728772657E+04  1.99020911385E+04  1.07675781715E+04    1.83043   0.54103
     2  20.00         2   40.00       60.00      3.855          4.61791584990E+03  1.02186366004E+04  3.89667963448E+03    2.21282   0.38133
     3  20.00         3   60.00       80.00      3.855          1.96066034578E+03  4.67376885248E+03  8.44279112813E+02    2.38377   0.18064
     4  20.00         4   80.00       100.0      3.855          1.01493345818E+03  2.47094421317E+03 -9.95121115079E+01    2.43459  -0.04027
     5  20.00         5   100.0       120.0      3.855          5.78713118963E+02  1.44050566827E+03 -3.37198814473E+02    2.48915  -0.23408
     6  20.00         6   120.0       140.0      3.855          3.51387082312E+02  8.97075174560E+02 -4.22067326459E+02    2.55295  -0.47049
     7  20.00         7   140.0       160.0      3.855          2.23682267863E+02  5.80555186763E+02 -3.20636311858E+02    2.59545  -0.55229
     8  20.00         8   160.0       180.0      3.855          1.47733879828E+02  3.86193178343E+02 -3.29767102264E+02    2.61411  -0.85389
     9  20.00         9   180.0       200.0      3.855          1.00586788478E+02  2.69865197073E+02 -2.76691455107E+02    2.68291  -1.02530
    10  20.00        10   200.0       220.0      3.855          7.02193821512E+01  1.90278709187E+02 -2.26420431786E+02    2.70977  -1.18994
    11  20.00        11   220.0       240.0      3.855          5.01109916642E+01  1.39975361344E+02 -1.86570649845E+02    2.79331  -1.33288
    12  20.00        12   240.0       260.0      3.855          3.64391443517E+01  1.03498154555E+02 -1.63550476845E+02    2.84030  -1.58023
    13  20.00        13   260.0       280.0      3.855          2.69230402245E+01  7.76618183736E+01 -1.29983338261E+02    2.88459  -1.67371
    14  20.00        14   280.0       300.0      3.855          2.01799588325E+01  5.90390869012E+01 -1.12581322999E+02    2.92563  -1.90689
    15  50.00        15   300.0       350.0      3.855          1.27706698233E+01  3.88060661477E+01 -7.96951464845E+01    3.03869  -2.05368
    16  50.00        16   350.0       400.0      3.855          6.81003618432E+00  2.16316789147E+01 -5.22885970632E+01    3.17644  -2.41722
    17  50.00        17   400.0       450.0      3.855          3.82376360674E+00  1.25409504926E+01 -3.54674804545E+01    3.27974  -2.82813
    18  50.00        18   450.0       500.0      3.855          2.23805039753E+00  7.77382944367E+00 -2.41116265559E+01    3.47348  -3.10164
    19  50.00        19   500.0       550.0      3.855          1.35441270873E+00  4.93069181969E+00 -1.65264298675E+01    3.64046  -3.35175
    20  50.00        20   550.0       600.0      3.855          8.40909207252E-01  3.19651044458E+00 -1.15279709406E+01    3.80126  -3.60642
    21  100.0        21   600.0       700.0      3.855          4.40036033978E-01  1.77304985890E+00 -6.97357328833E+00    4.02933  -3.93309
    22  300.0        22   700.0       1000.      3.855          1.05938465149E-01  5.07301182651E-01 -2.31214906934E+00    4.78864  -4.55774
