 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.6
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.600,      5.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      450.2          1.30893905597E+02  1.89648181537E+02  2.13254515689E+02    1.44887   1.12447
     2  50.00         2   100.0       150.0      450.2          2.84291061270E+03  3.78640265329E+03  3.96373106441E+03    1.33188   1.04683
     3  50.00         3   150.0       200.0      450.2          7.17995891565E+02  1.23275465610E+03  1.43407134937E+03    1.71694   1.16331
     4  50.00         4   200.0       250.0      450.2          2.24661178186E+02  4.68538110863E+02  5.77636931569E+02    2.08553   1.23285
     5  50.00         5   250.0       300.0      450.2          9.28244714063E+01  2.12870808495E+02  2.72785621653E+02    2.29326   1.28146
     6  50.00         6   300.0       350.0      450.2          4.43144834165E+01  1.08637234745E+02  1.44165357926E+02    2.45151   1.32703
     7  50.00         7   350.0       400.0      450.2          2.32257495965E+01  6.03913108429E+01  8.11775884352E+01    2.60019   1.34419
     8  50.00         8   400.0       450.0      450.2          1.30108800172E+01  3.53573061696E+01  4.85206394023E+01    2.71752   1.37229
     9  50.00         9   450.0       500.0      450.2          7.68004476944E+00  2.18184437875E+01  3.02405794202E+01    2.84093   1.38601
    10  50.00        10   500.0       550.0      450.2          4.72284833045E+00  1.39253893182E+01  1.94247332575E+01    2.94852   1.39491
    11  50.00        11   550.0       600.0      450.2          3.00414352895E+00  9.24100147390E+00  1.29780393826E+01    3.07609   1.40440
    12  50.00        12   600.0       650.0      450.2          1.96501867713E+00  6.21556761690E+00  8.79507643641E+00    3.16311   1.41501
    13  50.00        13   650.0       700.0      450.2          1.31635805294E+00  4.31170353887E+00  6.12602543366E+00    3.27548   1.42079
    14  100.0        14   700.0       800.0      450.2          7.63970779942E-01  2.61338250787E+00  3.71875678944E+00    3.42079   1.42297
    15  100.0        15   800.0       900.0      450.2          3.81158708404E-01  1.37119439372E+00  1.95640266644E+00    3.59744   1.42679
    16  100.0        16   900.0       1000.      450.2          2.00736956925E-01  7.60966534157E-01  1.08981105558E+00    3.79086   1.43214
    17  100.0        17   1000.       1100.      450.2          1.10439402372E-01  4.36230851929E-01  6.25377609088E-01    3.94996   1.43359
    18  100.0        18   1100.       1200.      450.2          6.28338899197E-02  2.60900382286E-01  3.73638445333E-01    4.15222   1.43211
    19  200.0        19   1200.       1400.      450.2          2.94904465407E-02  1.29704365843E-01  1.84474984097E-01    4.39818   1.42227
    20  200.0        20   1400.       1600.      450.2          1.10166202207E-02  5.29130190225E-02  7.48450482822E-02    4.80302   1.41449
    21  900.0        21   1600.       2500.      450.2          1.67005179701E-03  9.17866168839E-03  1.26865377392E-02    5.49603   1.38218
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.800,      2.800
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      225.1          1.39075020726E+02  1.97084215373E+02  2.17786063199E+02    1.41711   1.10504
     2  50.00         2   100.0       150.0      225.1          3.03498808480E+03  3.88551846702E+03  3.97413012591E+03    1.28024   1.02281
     3  50.00         3   150.0       200.0      225.1          7.80090474472E+02  1.32046866867E+03  1.47704263277E+03    1.69271   1.11857
     4  50.00         4   200.0       250.0      225.1          2.47859932065E+02  5.17238225693E+02  6.04278195434E+02    2.08682   1.16828
     5  50.00         5   250.0       300.0      225.1          1.03659417173E+02  2.38879733023E+02  2.89026981123E+02    2.30447   1.20993
     6  50.00         6   300.0       350.0      225.1          4.99980813372E+01  1.23464796038E+02  1.54470367761E+02    2.46939   1.25113
     7  50.00         7   350.0       400.0      225.1          2.64410888823E+01  6.93729028081E+01  8.74719859176E+01    2.62368   1.26090
     8  50.00         8   400.0       450.0      225.1          1.49313008470E+01  4.09779997724E+01  5.26208558593E+01    2.74444   1.28412
     9  50.00         9   450.0       500.0      225.1          8.87790295794E+00  2.54986633873E+01  3.29371621626E+01    2.87215   1.29172
    10  50.00        10   500.0       550.0      225.1          5.49592070799E+00  1.63930461973E+01  2.12067172938E+01    2.98277   1.29364
    11  50.00        11   550.0       600.0      225.1          3.51741150441E+00  1.09607353019E+01  1.42358786762E+01    3.11614   1.29881
    12  50.00        12   600.0       650.0      225.1          2.31396118911E+00  7.41440344715E+00  9.66547886357E+00    3.20420   1.30361
    13  50.00        13   650.0       700.0      225.1          1.55840184310E+00  5.17489462184E+00  6.75093574571E+00    3.32064   1.30456
    14  100.0        14   700.0       800.0      225.1          9.10743457783E-01  3.16115545661E+00  4.10878933441E+00    3.47096   1.29977
    15  100.0        15   800.0       900.0      225.1          4.58528365783E-01  1.67447179482E+00  2.16440661455E+00    3.65184   1.29259
    16  100.0        16   900.0       1000.      225.1          2.43502461768E-01  9.37701219340E-01  1.20896917767E+00    3.85089   1.28929
    17  100.0        17   1000.       1100.      225.1          1.34995866550E-01  5.41734205229E-01  6.93658259574E-01    4.01297   1.28044
    18  100.0        18   1100.       1200.      225.1          7.73531425635E-02  3.26543750666E-01  4.15392193314E-01    4.22147   1.27209
    19  200.0        19   1200.       1400.      225.1          3.66358090278E-02  1.63903631050E-01  2.04828038348E-01    4.47386   1.24969
    20  200.0        20   1400.       1600.      225.1          1.38566101417E-02  6.77603510899E-02  8.31585497355E-02    4.89011   1.22724
    21  900.0        21   1600.       2500.      225.1          2.13892822533E-03  1.19963178472E-02  1.39948477150E-02    5.60856   1.16660
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     11.200,     11.200
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      900.3          1.23126821092E+02  1.82750122997E+02  2.08793902086E+02    1.48424   1.14251
     2  50.00         2   100.0       150.0      900.3          2.66272774105E+03  3.68352323297E+03  3.94163267471E+03    1.38336   1.07007
     3  50.00         3   150.0       200.0      900.3          6.61961447215E+02  1.15583340024E+03  1.38681548714E+03    1.74607   1.19984
     4  50.00         4   200.0       250.0      900.3          2.04311088974E+02  4.27724504639E+02  5.49166257915E+02    2.09350   1.28393
     5  50.00         5   250.0       300.0      900.3          8.35091114664E+01  1.91470673661E+02  2.56166483622E+02    2.29281   1.33789
     6  50.00         6   300.0       350.0      900.3          3.95047778143E+01  9.65996784723E+01  1.33969028269E+02    2.44527   1.38685
     7  50.00         7   350.0       400.0      900.3          2.05403595672E+01  5.31796785138E+01  7.49713002088E+01    2.58903   1.40977
     8  50.00         8   400.0       450.0      900.3          1.14249401865E+01  3.08844404036E+01  4.45240286331E+01    2.70325   1.44163
     9  50.00         9   450.0       500.0      900.3          6.70055482181E+00  1.89139445919E+01  2.76175216654E+01    2.82274   1.46017
    10  50.00        10   500.0       550.0      900.3          4.09626564202E+00  1.19920158663E+01  1.76823941137E+01    2.92755   1.47451
    11  50.00        11   550.0       600.0      900.3          2.59143954860E+00  7.90379887146E+00  1.17572919656E+01    3.04996   1.48755
    12  50.00        12   600.0       650.0      900.3          1.68648637980E+00  5.28855173265E+00  7.94662092977E+00    3.13584   1.50261
    13  50.00        13   650.0       700.0      900.3          1.12443997136E+00  3.64822606175E+00  5.51717386990E+00    3.24448   1.51229
    14  100.0        14   700.0       800.0      900.3          6.48583754624E-01  2.19559100625E+00  3.33752187618E+00    3.38521   1.52010
    15  100.0        15   800.0       900.0      900.3          3.20992692202E-01  1.14200291399E+00  1.75025418090E+00    3.55772   1.53262
    16  100.0        16   900.0       1000.      900.3          1.67804429627E-01  6.28573000374E-01  9.71154142117E-01    3.74587   1.54501
    17  100.0        17   1000.       1100.      900.3          9.16947552224E-02  3.57780669516E-01  5.56213595131E-01    3.90187   1.55462
    18  100.0        18   1100.       1200.      900.3          5.18395953965E-02  2.12456066440E-01  3.31196171629E-01    4.09834   1.55889
    19  200.0        19   1200.       1400.      900.3          2.41340764748E-02  1.04695148029E-01  1.63253785643E-01    4.33806   1.55933
    20  200.0        20   1400.       1600.      900.3          8.91626950495E-03  4.21915717242E-02  6.59759275946E-02    4.73198   1.56372
    21  900.0        21   1600.       2500.      900.3          1.33009266532E-03  7.18384690180E-03  1.11687679855E-02    5.40101   1.55471
