 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0655129
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.066,      0.066
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     5.266          1.31592496263E+05  2.48220555935E+05  1.27549169434E+05    1.88628   0.51385
     2  0.1000        2   0.1000      0.2000     5.266          1.31336338611E+05  2.47224826470E+05  1.06484731306E+05    1.88238   0.43072
     3  0.1000        3   0.2000      0.3000     5.266          1.30714175830E+05  2.47881488043E+05  1.23522199303E+05    1.89636   0.49831
     4  0.1000        4   0.3000      0.4000     5.266          1.29810454585E+05  2.41121048922E+05  1.16560059593E+05    1.85749   0.48341
     5  0.1000        5   0.4000      0.5000     5.266          1.28659309719E+05  2.41985199177E+05  1.04064455929E+05    1.88082   0.43004
     6  0.1000        6   0.5000      0.6000     5.266          1.27163034018E+05  2.42852697390E+05  1.16783549342E+05    1.90977   0.48088
     7  0.1000        7   0.6000      0.7000     5.266          1.25379586967E+05  2.38031008327E+05  1.23652585876E+05    1.89848   0.51948
     8  0.1000        8   0.7000      0.8000     5.266          1.23253707652E+05  2.31387411515E+05  1.07593285354E+05    1.87733   0.46499
     9  0.1000        9   0.8000      0.9000     5.266          1.20963003358E+05  2.28699226352E+05  1.07517443849E+05    1.89065   0.47013
    10  0.1000       10   0.9000      1.000      5.266          1.18386938788E+05  2.23940332200E+05  9.32191959850E+04    1.89160   0.41627
    11  0.2000       11   1.000       1.200      5.266          1.13859276526E+05  2.14943179786E+05  8.98800988273E+04    1.88780   0.41816
    12  0.1000       12   1.200       1.300      5.266          1.08907154057E+05  2.05094579467E+05  8.47415035765E+04    1.88321   0.41318
    13  0.1000       13   1.300       1.400      5.266          1.05319008548E+05  1.98015992057E+05  8.24548445599E+04    1.88015   0.41640
    14  0.1000       14   1.400       1.500      5.266          1.01474042291E+05  1.93275851854E+05  6.72221912977E+04    1.90468   0.34780
    15  0.1000       15   1.500       1.600      5.266          9.74363507142E+04  1.83236318571E+05  6.66423892507E+04    1.88057   0.36370
    16  0.1000       16   1.600       1.700      5.266          9.31755985971E+04  1.75400940328E+05  7.49660165373E+04    1.88248   0.42740
    17  0.1000       17   1.700       1.800      5.266          8.88231675651E+04  1.67359317869E+05  6.15420225964E+04    1.88419   0.36772
    18  0.1000       18   1.800       1.900      5.266          8.43190046834E+04  1.56856298137E+05  4.83795519649E+04    1.86027   0.30843
    19  0.1000       19   1.900       2.000      5.266          7.98060354966E+04  1.47398351455E+05  4.96857207501E+04    1.84696   0.33708
    20  0.1000       20   2.000       2.100      5.266          7.50409842368E+04  1.40564091110E+05  4.49947200208E+04    1.87316   0.32010
    21  0.1000       21   2.100       2.200      5.266          7.02979890892E+04  1.32026236374E+05  4.74111552075E+04    1.87809   0.35910
    22  0.1000       22   2.200       2.300      5.266          6.55853182585E+04  1.22453103290E+05  4.64545972593E+04    1.86708   0.37937
    23  0.1000       23   2.300       2.400      5.266          6.08439924523E+04  1.12393327611E+05  3.23567660594E+04    1.84724   0.28789
    24  0.1000       24   2.400       2.500      5.266          5.62378637930E+04  1.06088970822E+05  2.58988593863E+04    1.88643   0.24412
    25  0.1000       25   2.500       2.600      5.266          5.16376443128E+04  9.46536321298E+04  3.28953148904E+04    1.83304   0.34753
    26  0.1000       26   2.600       2.700      5.266          4.71323629934E+04  8.89354284624E+04  2.13280048350E+04    1.88693   0.23981
    27  0.1000       27   2.700       2.800      5.266          4.27785262047E+04  7.86538529845E+04  2.50297325252E+04    1.83863   0.31823
    28  0.1000       28   2.800       2.900      5.266          3.85564901981E+04  6.96471306135E+04  1.75829569671E+04    1.80637   0.25246
    29  0.1000       29   2.900       3.000      5.266          3.44955324078E+04  6.30611978235E+04  1.65666703555E+04    1.82810   0.26271
    30  0.1000       30   3.000       3.100      5.266          3.06780229040E+04  5.49531030158E+04  1.17477862318E+04    1.79129   0.21378
    31  0.1000       31   3.100       3.200      5.266          2.70330302024E+04  5.13200281765E+04  9.00699798009E+03    1.89842   0.17551
    32  0.1000       32   3.200       3.300      5.266          2.36362879702E+04  4.37343398165E+04  5.00284506252E+03    1.85030   0.11439
    33  0.1000       33   3.300       3.400      5.266          2.04852239646E+04  3.49218288978E+04  2.67654567591E+03    1.70473   0.07664
    34  0.1000       34   3.400       3.500      5.266          1.76037144420E+04  3.26318270345E+04  1.88661425358E+03    1.85369   0.05782
    35  0.1000       35   3.500       3.600      5.266          1.49270868501E+04  2.86632170748E+04  5.44505091830E+03    1.92022   0.18997
    36  0.1000       36   3.600       3.700      5.266          1.25751918421E+04  2.15047052311E+04  1.54184932674E+03    1.71009   0.07170
    37  0.1000       37   3.700       3.800      5.266          1.04039200718E+04  1.98353912590E+04  1.14178337015E+03    1.90653   0.05756
    38  0.1000       38   3.800       3.900      5.266          8.52451601103E+03  1.51921295737E+04  1.14056479618E+03    1.78217   0.07508
    39  0.1000       39   3.900       4.000      5.266          6.87388727691E+03  1.21933526016E+04 -5.75311885898E+02    1.77387  -0.04718
    40  0.2000       40   4.000       4.200      5.266          4.84050214421E+03  9.22492123253E+03 -1.54038139092E+03    1.90578  -0.16698
    41  0.2000       41   4.200       4.400      5.266          2.78991265212E+03  5.62778924717E+03 -4.39061162852E+02    2.01719  -0.07802
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.033,      0.033
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2.633          1.21955635387E+05  3.34122379312E+05  6.75712862945E+04    2.73970   0.20224
     2  0.1000        2   0.1000      0.2000     2.633          1.21724665229E+05  3.33002377245E+05  2.88582453055E+04    2.73570   0.08666
     3  0.1000        3   0.2000      0.3000     2.633          1.21160789882E+05  3.34505335613E+05  6.28780308118E+04    2.76084   0.18797
     4  0.1000        4   0.3000      0.4000     2.633          1.20343023603E+05  3.25113240609E+05  5.15038485925E+04    2.70155   0.15842
     5  0.1000        5   0.4000      0.5000     2.633          1.19300866368E+05  3.26631426198E+05  3.17371447011E+04    2.73788   0.09717
     6  0.1000        6   0.5000      0.6000     2.633          1.17956109329E+05  3.27667059445E+05  4.90941533754E+04    2.77787   0.14983
     7  0.1000        7   0.6000      0.7000     2.633          1.16354971816E+05  3.21622506651E+05  6.50042368811E+04    2.76415   0.20211
     8  0.1000        8   0.7000      0.8000     2.633          1.14439230830E+05  3.13087571386E+05  3.57645750518E+04    2.73584   0.11423
     9  0.1000        9   0.8000      0.9000     2.633          1.12379963575E+05  3.09523780176E+05  4.18226282007E+04    2.75426   0.13512
    10  0.1000       10   0.9000      1.000      2.633          1.10053961042E+05  3.03435726009E+05  1.96910132035E+04    2.75715   0.06489
    11  0.2000       11   1.000       1.200      2.633          1.05967837549E+05  2.92703588696E+05  1.54953134217E+04    2.76219   0.05294
    12  0.1000       12   1.200       1.300      2.633          1.01511647898E+05  2.80493233158E+05  8.45303943977E+03    2.76316   0.03014
    13  0.1000       13   1.300       1.400      2.633          9.82677305371E+04  2.70124992474E+05  1.41051995109E+04    2.74887   0.05222
    14  0.1000       14   1.400       1.500      2.633          9.48016313280E+04  2.64239032376E+05 -1.83446770790E+04    2.78728  -0.06942
    15  0.1000       15   1.500       1.600      2.633          9.11616162765E+04  2.51274715095E+05 -1.01818035225E+04    2.75637  -0.04052
    16  0.1000       16   1.600       1.700      2.633          8.73062972502E+04  2.42042483956E+05  1.11184079733E+04    2.77234   0.04594
    17  0.1000       17   1.700       1.800      2.633          8.33815630530E+04  2.30511966999E+05 -1.25251315238E+04    2.76454  -0.05434
    18  0.1000       18   1.800       1.900      2.633          7.93081981981E+04  2.16895458441E+05 -2.91991369067E+04    2.73484  -0.13462
    19  0.1000       19   1.900       2.000      2.633          7.52161572830E+04  2.03996434188E+05 -2.32047891865E+04    2.71214  -0.11375
    20  0.1000       20   2.000       2.100      2.633          7.08904083202E+04  1.95494429258E+05 -2.84314501077E+04    2.75770  -0.14543
    21  0.1000       21   2.100       2.200      2.633          6.65790057767E+04  1.84978564402E+05 -2.34322500602E+04    2.77833  -0.12668
    22  0.1000       22   2.200       2.300      2.633          6.22804845948E+04  1.70740732333E+05 -1.24477394859E+04    2.74148  -0.07290
    23  0.1000       23   2.300       2.400      2.633          5.79428630340E+04  1.58158176552E+05 -3.38595114722E+04    2.72955  -0.21409
    24  0.1000       24   2.400       2.500      2.633          5.37271231697E+04  1.50047766463E+05 -4.07107670842E+04    2.79278  -0.27132
    25  0.1000       25   2.500       2.600      2.633          4.94997000568E+04  1.33321021994E+05 -2.35065784348E+04    2.69337  -0.17632
    26  0.1000       26   2.600       2.700      2.633          4.53489304901E+04  1.25853150607E+05 -3.88113021937E+04    2.77522  -0.30839
    27  0.1000       27   2.700       2.800      2.633          4.13245768227E+04  1.12303379695E+05 -2.50794337782E+04    2.71759  -0.22332
    28  0.1000       28   2.800       2.900      2.633          3.74176123247E+04  9.96918966997E+04 -3.52913678274E+04    2.66430  -0.35400
    29  0.1000       29   2.900       3.000      2.633          3.36421090549E+04  9.07103291559E+04 -2.85624231505E+04    2.69633  -0.31488
