 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0153412
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.015,      0.015
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.233          4.79769570695E+03  2.20681954329E+04  7.62217693925E+03    4.59975   0.34539
     2  20.00         2   40.00       60.00      1.233          2.12807448093E+03  1.22445339001E+04  2.64611121673E+02    5.75381   0.02161
     3  20.00         3   60.00       80.00      1.233          9.71960241956E+02  6.20795483216E+03 -2.69529863705E+03    6.38705  -0.43417
     4  20.00         4   80.00       100.0      1.233          5.42338877864E+02  3.56393036429E+03 -3.22081435876E+03    6.57141  -0.90373
     5  20.00         5   100.0       120.0      1.233          3.32471969751E+02  2.21983245623E+03 -2.97605068698E+03    6.67675  -1.34066
     6  20.00         6   120.0       140.0      1.233          2.16013846988E+02  1.44842547817E+03 -2.65244000467E+03    6.70524  -1.83126
     7  20.00         7   140.0       160.0      1.233          1.46447687108E+02  9.81549493325E+02 -2.04046577863E+03    6.70239  -2.07882
     8  20.00         8   160.0       180.0      1.233          1.02503547654E+02  6.78584246909E+02 -1.79787333765E+03    6.62010  -2.64945
     9  20.00         9   180.0       200.0      1.233          7.37004834858E+01  4.88280842806E+02 -1.46525382814E+03    6.62521  -3.00084
    10  20.00        10   200.0       220.0      1.233          5.41332602070E+01  3.54018411572E+02 -1.19941336393E+03    6.53976  -3.38800
    11  20.00        11   220.0       240.0      1.233          4.04859797204E+01  2.66030303900E+02 -9.81593913156E+02    6.57092  -3.68978
    12  20.00        12   240.0       260.0      1.233          3.07506451157E+01  2.00735331300E+02 -8.32692771136E+02    6.52784  -4.14821
    13  20.00        13   260.0       280.0      1.233          2.36768524079E+01  1.53276051199E+02 -6.76596561093E+02    6.47367  -4.41424
    14  20.00        14   280.0       300.0      1.233          1.84580936201E+01  1.18259709250E+02 -5.78817446248E+02    6.40693  -4.89446
    15  50.00        15   300.0       350.0      1.233          1.23953684372E+01  7.95351171041E+01 -4.20943093976E+02    6.41652  -5.29254
    16  50.00        16   350.0       400.0      1.233          7.17019143214E+00  4.57156729828E+01 -2.79313846692E+02    6.37580  -6.10980
    17  50.00        17   400.0       450.0      1.233          4.32613486738E+00  2.71405919844E+01 -1.91523772894E+02    6.27364  -7.05673
    18  50.00        18   450.0       500.0      1.233          2.69836506348E+00  1.71009936624E+01 -1.32426836585E+02    6.33754  -7.74381
    19  50.00        19   500.0       550.0      1.233          1.73170507686E+00  1.10731858712E+01 -9.28588239161E+01    6.39438  -8.38592
    20  50.00        20   550.0       600.0      1.233          1.13441320228E+00  7.29285516381E+00 -6.59713939401E+01    6.42875  -9.04603
    21  100.0        21   600.0       700.0      1.233          6.33258328487E-01  4.12570773534E+00 -4.08212046428E+01    6.51505  -9.89435
    22  300.0        22   700.0       1000.      1.233          1.72323133333E-01  1.24608536508E+00 -1.42761914293E+01    7.23110 -11.45683
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.008,      0.008
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.6166         3.94870899016E+02  2.62158120788E+03 -9.31704755717E+02    6.63908  -0.35540
     2  20.00         2   40.00       60.00      0.6166         1.74989265648E+02  1.44426415227E+03 -1.34275723383E+03    8.25344  -0.92972
     3  20.00         3   60.00       80.00      0.6166         7.97780333374E+01  7.24298472458E+02 -1.26472868295E+03    9.07892  -1.74614
     4  20.00         4   80.00       100.0      0.6166         4.44232212822E+01  4.11073041729E+02 -1.05354976580E+03    9.25356  -2.56293
     5  20.00         5   100.0       120.0      0.6166         2.71764439171E+01  2.53154238347E+02 -8.38914378610E+02    9.31521  -3.31385
     6  20.00         6   120.0       140.0      0.6166         1.76216833295E+01  1.63276747123E+02 -6.76165085967E+02    9.26567  -4.14122
     7  20.00         7   140.0       160.0      0.6166         1.19242332484E+01  1.09448279110E+02 -5.04969019031E+02    9.17864  -4.61377
     8  20.00         8   160.0       180.0      0.6166         8.33155079278E+00  7.48646494158E+01 -4.16685356028E+02    8.98568  -5.56585
     9  20.00         9   180.0       200.0      0.6166         5.98039876484E+00  5.33497833633E+01 -3.29994869541E+02    8.92077  -6.18550
    10  20.00        10   200.0       220.0      0.6166         4.38573106791E+00  3.83041502631E+01 -2.63055634002E+02    8.73381  -6.86755
    11  20.00        11   220.0       240.0      0.6166         3.27533600325E+00  2.85378539095E+01 -2.11195303866E+02    8.71295  -7.40053
    12  20.00        12   240.0       260.0      0.6166         2.48446970810E+00  2.13518729033E+01 -1.74953863384E+02    8.59414  -8.19384
    13  20.00        13   260.0       280.0      0.6166         1.91051732819E+00  1.61688460373E+01 -1.40592048207E+02    8.46307  -8.69524
    14  20.00        14   280.0       300.0      0.6166         1.48759652117E+00  1.23762543292E+01 -1.18000254879E+02    8.31963  -9.53441
    15  50.00        15   300.0       350.0      0.6166         9.97158239197E-01  8.23115911540E+00 -8.44626661362E+01    8.25462 -10.26133
    16  50.00        16   350.0       400.0      0.6166         5.75357185541E-01  4.65599445963E+00 -5.46638168193E+01    8.09235 -11.74052
    17  50.00        17   400.0       450.0      0.6166         3.46378591278E-01  2.72106155730E+00 -3.66626499963E+01    7.85574 -13.47366
    18  50.00        18   450.0       500.0      0.6166         2.15633795522E-01  1.69609614309E+00 -2.49747466482E+01    7.86563 -14.72484
    19  50.00        19   500.0       550.0      0.6166         1.38135691242E-01  1.08776638518E+00 -1.72847817430E+01    7.87462 -15.89016
    20  50.00        20   550.0       600.0      0.6166         9.03472247012E-02  7.09967072221E-01 -1.21505916643E+01    7.85821 -17.11430
    21  100.0        21   600.0       700.0      0.6166         5.03356820459E-02  3.97711036643E-01 -7.43177428473E+00    7.90118 -18.68637
    22  300.0        22   700.0       1000.      0.6166         1.36472427205E-02  1.19698068489E-01 -2.54816751609E+00    8.77086 -21.28829
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.031,      0.031
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.466          9.87723806560E+03  2.38815694132E+04  9.51002214378E+03    2.41784   0.39822
     2  20.00         2   40.00       60.00      2.466          4.27218636781E+03  1.26604608226E+04  2.40404648468E+03    2.96346   0.18989
     3  20.00         3   60.00       80.00      2.466          1.86579611782E+03  6.01239150027E+03 -5.01944629985E+02    3.22243  -0.08349
     4  20.00         4   80.00       100.0      2.466          9.92699801216E+02  3.27265154613E+03 -1.23985408888E+03    3.29672  -0.37885
     5  20.00         5   100.0       120.0      2.466          5.80903605059E+02  1.95307525923E+03 -1.25565714875E+03    3.36213  -0.64291
     6  20.00         6   120.0       140.0      2.466          3.61271272159E+02  1.23666832660E+03 -1.17812925227E+03    3.42310  -0.95266
     7  20.00         7   140.0       160.0      2.466          2.35129621465E+02  8.13481551760E+02 -8.78614659904E+02    3.45972  -1.08007
     8  20.00         8   160.0       180.0      2.466          1.58514215815E+02  5.48716980635E+02 -8.03437357553E+02    3.46163  -1.46421
     9  20.00         9   180.0       200.0      2.466          1.10003210914E+02  3.87507499938E+02 -6.54155918937E+02    3.52269  -1.68811
    10  20.00        10   200.0       220.0      2.466          7.81684296191E+01  2.75860228864E+02 -5.28852104059E+02    3.52905  -1.91710
    11  20.00        11   220.0       240.0      2.466          5.67118434983E+01  2.04596463708E+02 -4.30557289428E+02    3.60765  -2.10442
    12  20.00        12   240.0       260.0      2.466          4.18816430592E+01  1.52437040256E+02 -3.68376728004E+02    3.63971  -2.41658
    13  20.00        13   260.0       280.0      2.466          3.13972789922E+01  1.15163469449E+02 -2.94487097472E+02    3.66794  -2.55712
    14  20.00        14   280.0       300.0      2.466          2.38612032683E+01  8.80207309576E+01 -2.51989698721E+02    3.68886  -2.86284
    15  50.00        15   300.0       350.0      2.466          1.54208671920E+01  5.83980415551E+01 -1.79525854782E+02    3.78695  -3.07418
    16  50.00        16   350.0       400.0      2.466          8.46251724358E+00  3.29504171628E+01 -1.17450566283E+02    3.89369  -3.56446
    17  50.00        17   400.0       450.0      2.466          4.87500153831E+00  1.92887580281E+01 -7.95908549210E+01    3.95667  -4.12628
    18  50.00        18   450.0       500.0      2.466          2.91961121011E+00  1.20600263241E+01 -5.43150700532E+01    4.13070  -4.50373
    19  50.00        19   500.0       550.0      2.466          1.80443855566E+00  7.72044725620E+00 -3.74697373408E+01    4.27859  -4.85331
    20  50.00        20   550.0       600.0      2.466          1.14232194828E+00  5.04395290396E+00 -2.62743707473E+01    4.41553  -5.20908
    21  100.0        21   600.0       700.0      2.466          6.11969531992E-01  2.82568034175E+00 -1.60087385529E+01    4.61735  -5.66545
    22  300.0        22   700.0       1000.      2.466          1.54130957269E-01  8.29632836442E-01 -5.40401805318E+00    5.38265  -6.51375
