 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 93.2603
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     93.260,     93.260
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     7497.          7.01979079754E+04  1.17412871183E+05  1.43052393732E+05    1.67260   1.21837
     2  0.1000        2   0.1000      0.2000     7497.          7.00610792124E+04  1.17024996131E+05  1.41528134486E+05    1.67033   1.20938
     3  0.1000        3   0.2000      0.3000     7497.          6.97223327115E+04  1.16656572954E+05  1.41639949624E+05    1.67316   1.21416
     4  0.1000        4   0.3000      0.4000     7497.          6.92363159978E+04  1.15077581531E+05  1.39788733786E+05    1.66210   1.21473
     5  0.1000        5   0.4000      0.5000     7497.          6.86171999574E+04  1.14462280380E+05  1.38112157288E+05    1.66813   1.20662
     6  0.1000        6   0.5000      0.6000     7497.          6.77984515891E+04  1.13465642603E+05  1.37638143667E+05    1.67357   1.21304
     7  0.1000        7   0.6000      0.7000     7497.          6.68164915871E+04  1.11605729717E+05  1.35883944719E+05    1.67033   1.21754
     8  0.1000        8   0.7000      0.8000     7497.          6.56556130046E+04  1.09068909281E+05  1.32614766753E+05    1.66123   1.21588
     9  0.1000        9   0.8000      0.9000     7497.          6.44001831571E+04  1.07077785156E+05  1.29686605557E+05    1.66269   1.21114
    10  0.1000       10   0.9000      1.000      7497.          6.29943107873E+04  1.04639508637E+05  1.26136166466E+05    1.66109   1.20544
    11  0.2000       11   1.000       1.200      7497.          6.05049512129E+04  1.00220011381E+05  1.21064356231E+05    1.65639   1.20799
    12  0.1000       12   1.200       1.300      7497.          5.77639919689E+04  9.53755167493E+04  1.15516264067E+05    1.65112   1.21117
    13  0.1000       13   1.300       1.400      7497.          5.57852653077E+04  9.21183220711E+04  1.11114956749E+05    1.65130   1.20622
    14  0.1000       14   1.400       1.500      7497.          5.36491310341E+04  8.87141333502E+04  1.06494112100E+05    1.65360   1.20042
    15  0.1000       15   1.500       1.600      7497.          5.13994822928E+04  8.45845928170E+04  1.01814873334E+05    1.64563   1.20370
    16  0.1000       16   1.600       1.700      7497.          4.90320591245E+04  8.04825670460E+04  9.71395475164E+04    1.64143   1.20696
    17  0.1000       17   1.700       1.800      7497.          4.65937531209E+04  7.67644403942E+04  9.23746913937E+04    1.64753   1.20335
    18  0.1000       18   1.800       1.900      7497.          4.40736223765E+04  7.19861455592E+04  8.63363807784E+04    1.63332   1.19935
    19  0.1000       19   1.900       2.000      7497.          4.15564686690E+04  6.76103969093E+04  8.14999246421E+04    1.62695   1.20543
    20  0.1000       20   2.000       2.100      7497.          3.88917825979E+04  6.34899165510E+04  7.62934454947E+04    1.63248   1.20166
    21  0.1000       21   2.100       2.200      7497.          3.62381743559E+04  5.91342270345E+04  7.15228812750E+04    1.63182   1.20950
    22  0.1000       22   2.200       2.300      7497.          3.36112234908E+04  5.48148414782E+04  6.58797543328E+04    1.63085   1.20186
    23  0.1000       23   2.300       2.400      7497.          3.09747837032E+04  5.01509109500E+04  6.02741153114E+04    1.61909   1.20185
    24  0.1000       24   2.400       2.500      7497.          2.84094719270E+04  4.63886451467E+04  5.53020802487E+04    1.63286   1.19215
    25  0.1000       25   2.500       2.600      7497.          2.58600961224E+04  4.20641637975E+04  5.08077673377E+04    1.62661   1.20786
    26  0.1000       26   2.600       2.700      7497.          2.33695223273E+04  3.84607684935E+04  4.58572235518E+04    1.64577   1.19231
    27  0.1000       27   2.700       2.800      7497.          2.09766373467E+04  3.41204927588E+04  4.12892901380E+04    1.62659   1.21010
    28  0.1000       28   2.800       2.900      7497.          1.86619604491E+04  3.02518739647E+04  3.66009414691E+04    1.62104   1.20987
    29  0.1000       29   2.900       3.000      7497.          1.64568752372E+04  2.69166418722E+04  3.23883125002E+04    1.63559   1.20328
    30  0.1000       30   3.000       3.100      7497.          1.43973295676E+04  2.33452286790E+04  2.82003817755E+04    1.62150   1.20797
    31  0.1000       31   3.100       3.200      7497.          1.24514742353E+04  2.07426767344E+04  2.49483404937E+04    1.66588   1.20275
    32  0.1000       32   3.200       3.300      7497.          1.06673472504E+04  1.77105341393E+04  2.13784620267E+04    1.66026   1.20710
    33  0.1000       33   3.300       3.400      7497.          9.03275967972E+03  1.46218665644E+04  1.78419194820E+04    1.61876   1.22022
    34  0.1000       34   3.400       3.500      7497.          7.56446653720E+03  1.26074030226E+04  1.51551603981E+04    1.66666   1.20208
    35  0.1000       35   3.500       3.600      7497.          6.23520682634E+03  1.06602268336E+04  1.30969715732E+04    1.70968   1.22858
    36  0.1000       36   3.600       3.700      7497.          5.09175029425E+03  8.43168051514E+03  1.03999869840E+04    1.65595   1.23344
    37  0.1000       37   3.700       3.800      7497.          4.06758987172E+03  6.95854819872E+03  8.62685840346E+03    1.71073   1.23975
    38  0.1000       38   3.800       3.900      7497.          3.21041435815E+03  5.42256114980E+03  6.83235511022E+03    1.68905   1.25999
    39  0.1000       39   3.900       4.000      7497.          2.48119856620E+03  4.22429779714E+03  5.35413552426E+03    1.70252   1.26746
    40  0.2000       40   4.000       4.200      7497.          1.63140156115E+03  2.89873797191E+03  3.70501996222E+03    1.77684   1.27815
    41  0.2000       41   4.200       4.400      7497.          8.40182852609E+02  1.57530251438E+03  2.06113621047E+03    1.87495   1.30841
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     46.630,     46.630
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3748.          7.50132054340E+04  1.22702373678E+05  1.46963827525E+05    1.63574   1.19773
     2  0.1000        2   0.1000      0.2000     3748.          7.48664206136E+04  1.22289972337E+05  1.45211782272E+05    1.63344   1.18744
     3  0.1000        3   0.2000      0.3000     3748.          7.45036812287E+04  1.21913872248E+05  1.45463536454E+05    1.63635   1.19317
     4  0.1000        4   0.3000      0.4000     3748.          7.39827513532E+04  1.20206881158E+05  1.43507160074E+05    1.62480   1.19383
     5  0.1000        5   0.4000      0.5000     3748.          7.33192296873E+04  1.19588396770E+05  1.41647804301E+05    1.63106   1.18446
     6  0.1000        6   0.5000      0.6000     3748.          7.24425143250E+04  1.18608901136E+05  1.41392088434E+05    1.63728   1.19209
     7  0.1000        7   0.6000      0.7000     3748.          7.13916026259E+04  1.16636045015E+05  1.39659068560E+05    1.63375   1.19739
     8  0.1000        8   0.7000      0.8000     3748.          7.01489293147E+04  1.13950851910E+05  1.36193263663E+05    1.62441   1.19519
     9  0.1000        9   0.8000      0.9000     3748.          6.88052911900E+04  1.11892073304E+05  1.33176755397E+05    1.62621   1.19023
    10  0.1000       10   0.9000      1.000      3748.          6.73007134022E+04  1.09338077127E+05  1.29426352989E+05    1.62462   1.18373
    11  0.2000       11   1.000       1.200      3748.          6.46387759992E+04  1.04686648177E+05  1.24246102571E+05    1.61956   1.18684
    12  0.1000       12   1.200       1.300      3748.          6.17091395345E+04  9.96043574931E+04  1.18581151130E+05    1.61409   1.19052
    13  0.1000       13   1.300       1.400      3748.          5.95950466957E+04  9.62205734800E+04  1.14053048367E+05    1.61457   1.18533
    14  0.1000       14   1.400       1.500      3748.          5.73136498913E+04  9.26954247531E+04  1.09288029241E+05    1.61734   1.17900
    15  0.1000       15   1.500       1.600      3748.          5.49119362446E+04  8.83447641089E+04  1.04480254117E+05    1.60884   1.18264
    16  0.1000       16   1.600       1.700      3748.          5.23851579927E+04  8.40324699162E+04  9.97334350072E+04    1.60413   1.18684
    17  0.1000       17   1.700       1.800      3748.          4.97838365459E+04  8.01759480581E+04  9.48605652011E+04    1.61048   1.18315
    18  0.1000       18   1.800       1.900      3748.          4.70960624264E+04  7.51614520764E+04  8.85422368645E+04    1.59592   1.17803
    19  0.1000       19   1.900       2.000      3748.          4.44117039930E+04  7.05918293016E+04  8.36669977244E+04    1.58949   1.18522
    20  0.1000       20   2.000       2.100      3748.          4.15710945222E+04  6.63138264662E+04  7.83323339116E+04    1.59519   1.18124
    21  0.1000       21   2.100       2.200      3748.          3.87429211268E+04  6.17539783758E+04  7.35299809639E+04    1.59394   1.19069
    22  0.1000       22   2.200       2.300      3748.          3.59433429329E+04  5.72769238933E+04  6.77141805952E+04    1.59353   1.18222
    23  0.1000       23   2.300       2.400      3748.          3.31338734958E+04  5.23752555263E+04  6.18908746959E+04    1.58072   1.18168
    24  0.1000       24   2.400       2.500      3748.          3.04006838139E+04  4.84768336100E+04  5.67606456857E+04    1.59460   1.17088
    25  0.1000       25   2.500       2.600      3748.          2.76842642539E+04  4.39565961125E+04  5.22742075151E+04    1.58778   1.18922
    26  0.1000       26   2.600       2.700      3748.          2.50304540501E+04  4.02328709740E+04  4.71367090494E+04    1.60736   1.17160
    27  0.1000       27   2.700       2.800      3748.          2.24801508931E+04  3.56743763296E+04  4.24967590318E+04    1.58693   1.19124
    28  0.1000       28   2.800       2.900      3748.          2.00127586138E+04  3.16347153956E+04  3.76664180246E+04    1.58073   1.19067
    29  0.1000       29   2.900       3.000      3748.          1.76611759007E+04  2.81659053258E+04  3.33365387131E+04    1.59479   1.18358
    30  0.1000       30   3.000       3.100      3748.          1.54639152270E+04  2.44344182009E+04  2.90134297022E+04    1.58009   1.18740
