 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0152642
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.015,      0.015
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.079          0.00000000000E+00  4.45851128594E+03  7.15099898838E+02   -1.00000   0.16039
     2  25.00         2   25.00       50.00      1.227          2.92391785324E+03  1.16032568456E+04 -2.51363944600E+03    3.96839  -0.21663
     3  25.00         3   50.00       75.00      1.227          1.26446609822E+03  7.01367574572E+03 -2.88178846551E+03    5.54675  -0.41088
     4  25.00         4   75.00       100.0      1.227          5.76748984132E+02  3.26240439884E+03 -2.90100034802E+03    5.65654  -0.88922
     5  25.00         5   100.0       125.0      1.227          3.11694382363E+02  1.69617369062E+03 -2.43696149273E+03    5.44178  -1.43674
     6  25.00         6   125.0       150.0      1.227          1.84227610782E+02  9.35567065308E+02 -1.83377653648E+03    5.07832  -1.96007
     7  25.00         7   150.0       175.0      1.227          1.15602431428E+02  5.35442230630E+02 -1.34637348853E+03    4.63176  -2.51451
     8  25.00         8   175.0       200.0      1.227          7.59101824400E+01  3.16708215269E+02 -1.01066017689E+03    4.17214  -3.19114
     9  50.00         9   200.0       250.0      1.227          4.38274056586E+01  1.55838658325E+02 -6.32459828419E+02    3.55574  -4.05843
    10  50.00        10   250.0       300.0      1.227          2.22896952476E+01  5.98101323726E+01 -3.33813725105E+02    2.68331  -5.58122
    11  50.00        11   300.0       350.0      1.227          1.22343945615E+01  2.30978650824E+01 -1.78274812047E+02    1.88795  -7.71824
    12  50.00        12   350.0       400.0      1.227          7.07789357985E+00  8.03932296438E+00 -9.62929201925E+01    1.13584 -11.97774
    13  50.00        13   400.0       450.0      1.227          4.27087706731E+00  1.89411836877E+00 -5.14789397225E+01    0.44350 -27.17831
    14  50.00        14   450.0       500.0      1.227          2.66413308231E+00 -4.35020339083E-01 -2.73284850242E+01   -0.16329  62.82117
    15  100.0        15   500.0       600.0      1.227          1.41480272023E+00 -1.38534837993E+00 -1.11173617947E+01   -0.97918   8.02496
    16  200.0        16   600.0       800.0      1.227          4.59358541471E-01 -1.01537897780E+00 -1.01094334851E+00   -2.21043   0.99563
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.008,      0.008
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.5397         0.00000000000E+00  4.53536532744E+02 -2.80757120399E+02   -1.00000  -0.61904
     2  25.00         2   25.00       50.00      0.6135         2.39276583284E+02  1.37139541157E+03 -1.79024937771E+03    5.73142  -1.30542
     3  25.00         3   50.00       75.00      0.6135         1.03282496786E+02  8.18098175533E+02 -1.37066974631E+03    7.92098  -1.67543
     4  25.00         4   75.00       100.0      0.6135         4.69823112340E+01  3.74653879995E+02 -9.61111079573E+02    7.97436  -2.56533
     5  25.00         5   100.0       125.0      0.6135         2.53198461805E+01  1.91448997837E+02 -6.80311726320E+02    7.56122  -3.55349
     6  25.00         6   125.0       150.0      0.6135         1.49257493019E+01  1.03563062637E+02 -4.68850657449E+02    6.93855  -4.52720
     7  25.00         7   150.0       175.0      0.6135         9.34288954707E+00  5.80092732311E+01 -3.24253891917E+02    6.20892  -5.58969
     8  25.00         8   175.0       200.0      0.6135         6.12106745162E+00  3.34761603703E+01 -2.30622103944E+02    5.46901  -6.88914
     9  50.00         9   200.0       250.0      0.6135         3.52385740996E+00  1.57918513574E+01 -1.38037871165E+02    4.48141  -8.74108
    10  50.00        10   250.0       300.0      0.6135         1.78586749098E+00  5.54204012279E+00 -6.93307281904E+01    3.10328 -12.50997
    11  50.00        11   300.0       350.0      0.6135         9.77181375647E-01  1.81246137967E+00 -3.55062455874E+01    1.85479 -19.59007
    12  50.00        12   350.0       400.0      0.6135         5.63792025627E-01  3.85252021241E-01 -1.83959754153E+01    0.68332 -47.75050
    13  50.00        13   400.0       450.0      0.6135         3.39395877401E-01 -1.32852225998E-01 -9.40304256289E+00   -0.39144  70.77821
    14  50.00        14   450.0       500.0      0.6135         2.11275796676E-01 -2.82033220050E-01 -4.70428200561E+00   -1.33491  16.67989
    15  100.0        15   500.0       600.0      0.6135         1.11905869736E-01 -2.90099334611E-01 -1.68113101009E+00   -2.59235   5.79502
    16  200.0        16   600.0       800.0      0.6135         3.61898274709E-02 -1.62735045526E-01  2.44658819420E-02   -4.49671  -0.15034
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.031,      0.031
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.159          0.00000000000E+00  7.68287389880E+03  6.14078751962E+02   -1.00000   0.07993
     2  25.00         2   25.00       50.00      2.454          6.05924173930E+03  1.15360301260E+04  9.73770528976E+02    1.90387   0.08441
     3  25.00         3   50.00       75.00      2.454          2.50525334736E+03  7.00912367412E+03 -4.58159392907E+01    2.79777  -0.00654
     4  25.00         4   75.00       100.0      2.454          1.07757549985E+03  3.02141298370E+03 -7.10313028560E+02    2.80390  -0.23509
     5  25.00         5   100.0       125.0      2.454          5.49481277064E+02  1.46746707688E+03 -7.96809762029E+02    2.67064  -0.54298
     6  25.00         6   125.0       150.0      2.454          3.07795332660E+02  7.69465948963E+02 -6.34639375926E+02    2.49993  -0.82478
     7  25.00         7   150.0       175.0      2.454          1.83933648283E+02  4.19107029916E+02 -4.77534956262E+02    2.27858  -1.13941
     8  25.00         8   175.0       200.0      2.454          1.15487324305E+02  2.37099001808E+02 -3.65766995910E+02    2.05303  -1.54268
     9  50.00         9   200.0       250.0      2.454          6.30246892984E+01  1.10175045111E+02 -2.24247370858E+02    1.74813  -2.03537
    10  50.00        10   250.0       300.0      2.454          2.99114226171E+01  3.94840385436E+01 -1.14106944580E+02    1.32003  -2.88995
    11  50.00        11   300.0       350.0      2.454          1.54537505715E+01  1.41329065942E+01 -5.81785364624E+01    0.91453  -4.11653
    12  50.00        12   350.0       400.0      2.454          8.48376861150E+00  4.40684999829E+00 -3.01238178064E+01    0.51944  -6.83568
    13  50.00        13   400.0       450.0      2.454          4.88889046926E+00  7.61178781223E-01 -1.52224142787E+01    0.15570 -19.99847
    14  50.00        14   450.0       500.0      2.454          2.92880699828E+00 -4.74144479306E-01 -7.64085609835E+00   -0.16189  16.11504
    15  100.0        15   500.0       600.0      2.454          1.47859817254E+00 -8.99324599776E-01 -2.86850438130E+00   -0.60823   3.18962
    16  200.0        16   600.0       800.0      2.454          4.43954927320E-01 -5.70057972099E-01 -7.75065155018E-02   -1.28404   0.13596
