 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.84804
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.848,      2.848
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     228.9          9.94881915530E+04  1.47793631141E+05  1.61812348520E+05    1.48554   1.09485
     2  0.1000        2   0.1000      0.2000     228.9          9.92908774173E+04  1.47243926218E+05  1.58199872813E+05    1.48296   1.07441
     3  0.1000        3   0.2000      0.3000     228.9          9.88071419526E+04  1.46900756128E+05  1.59788923539E+05    1.48674   1.08773
     4  0.1000        4   0.3000      0.4000     228.9          9.81093402312E+04  1.44382994321E+05  1.57186673039E+05    1.47165   1.08868
     5  0.1000        5   0.4000      0.5000     228.9          9.72209194025E+04  1.43878086539E+05  1.53939425342E+05    1.47991   1.06993
     6  0.1000        6   0.5000      0.6000     228.9          9.60519742777E+04  1.43184343642E+05  1.55575620949E+05    1.49070   1.08654
     7  0.1000        7   0.6000      0.7000     228.9          9.46539832226E+04  1.40604358585E+05  1.54347390269E+05    1.48546   1.09774
     8  0.1000        8   0.7000      0.8000     228.9          9.29984573741E+04  1.37118643518E+05  1.49548442526E+05    1.47442   1.09065
     9  0.1000        9   0.8000      0.9000     228.9          9.12099223220E+04  1.34842050188E+05  1.46247260312E+05    1.47837   1.08458
    10  0.1000       10   0.9000      1.000      228.9          8.92068814703E+04  1.31758719817E+05  1.41193300059E+05    1.47700   1.07160
    11  0.2000       11   1.000       1.200      228.9          8.56751689515E+04  1.25979097201E+05  1.35813519947E+05    1.47043   1.07806
    12  0.1000       12   1.200       1.300      228.9          8.17960553526E+04  1.19756488827E+05  1.29881070842E+05    1.46409   1.08454
    13  0.1000       13   1.300       1.400      228.9          7.89998171012E+04  1.15804831467E+05  1.24847180433E+05    1.46589   1.07808
    14  0.1000       14   1.400       1.500      228.9          7.59879154274E+04  1.11845663186E+05  1.19333153199E+05    1.47189   1.06694
    15  0.1000       15   1.500       1.600      228.9          7.28220655697E+04  1.06343215100E+05  1.14103487128E+05    1.46032   1.07297
    16  0.1000       16   1.600       1.700      228.9          6.94937832539E+04  1.01025626651E+05  1.09628259096E+05    1.45374   1.08515
    17  0.1000       17   1.700       1.800      228.9          6.60746238570E+04  9.65411956671E+04  1.04154917966E+05    1.46109   1.07887
    18  0.1000       18   1.800       1.900      228.9          6.25453861314E+04  9.03479052959E+04  9.63001192198E+04    1.44452   1.06588
    19  0.1000       19   1.900       2.000      228.9          5.90209878594E+04  8.48514887955E+04  9.16935860990E+04    1.43765   1.08064
    20  0.1000       20   2.000       2.100      228.9          5.52974482831E+04  7.99094878876E+04  8.59388899149E+04    1.44508   1.07545
    21  0.1000       21   2.100       2.200      228.9          5.15934324712E+04  7.43766223133E+04  8.15190158490E+04    1.44159   1.09603
    22  0.1000       22   2.200       2.300      228.9          4.79269022899E+04  6.91766886782E+04  7.50090802416E+04    1.44338   1.08431
    23  0.1000       23   2.300       2.400      228.9          4.42481775726E+04  6.30775875195E+04  6.79720292366E+04    1.42554   1.07759
    24  0.1000       24   2.400       2.500      228.9          4.06723546635E+04  5.86201644045E+04  6.20962003771E+04    1.44128   1.05930
    25  0.1000       25   2.500       2.600      228.9          3.71165549935E+04  5.30755158375E+04  5.82766300701E+04    1.42997   1.09799
    26  0.1000       26   2.600       2.700      228.9          3.36422774450E+04  4.88847348621E+04  5.20326102114E+04    1.45307   1.06439
    27  0.1000       27   2.700       2.800      228.9          3.02996416731E+04  4.31971530465E+04  4.74351186782E+04    1.42567   1.09811
    28  0.1000       28   2.800       2.900      228.9          2.70632923099E+04  3.83069606659E+04  4.19350498464E+04    1.41546   1.09471
    29  0.1000       29   2.900       3.000      228.9          2.39721421745E+04  3.42315652495E+04  3.71497649387E+04    1.42797   1.08525
    30  0.1000       30   3.000       3.100      228.9          2.10784468208E+04  2.97082455235E+04  3.21713327524E+04    1.40941   1.08291
    31  0.1000       31   3.100       3.200      228.9          1.83345356698E+04  2.68990788464E+04  2.88967077346E+04    1.46713   1.07426
    32  0.1000       32   3.200       3.300      228.9          1.58070832310E+04  2.29049413722E+04  2.45547316579E+04    1.44903   1.07203
    33  0.1000       33   3.300       3.400      228.9          1.34806930967E+04  1.87233942445E+04  2.04864971067E+04    1.38890   1.09417
    34  0.1000       34   3.400       3.500      228.9          1.13790730505E+04  1.65435783559E+04  1.74774891721E+04    1.45386   1.05645
    35  0.1000       35   3.500       3.600      228.9          9.46197179962E+03  1.41986305673E+04  1.57143857782E+04    1.50060   1.10675
    36  0.1000       36   3.600       3.700      228.9          7.80130550278E+03  1.10544363256E+04  1.22520536863E+04    1.41700   1.10834
    37  0.1000       37   3.700       3.800      228.9          6.29998490185E+03  9.44067652077E+03  1.03472389183E+04    1.49852   1.09603
    38  0.1000       38   3.800       3.900      228.9          5.03053785443E+03  7.34945704611E+03  8.33685527236E+03    1.46097   1.13435
    39  0.1000       39   3.900       4.000      228.9          3.93968241223E+03  5.75504088148E+03  6.45696829405E+03    1.46079   1.12197
    40  0.2000       40   4.000       4.200      228.9          2.64579022631E+03  4.09456848686E+03  4.57878780004E+03    1.54758   1.11826
    41  0.2000       41   4.200       4.400      228.9          1.41035318705E+03  2.32730093402E+03  2.68445549993E+03    1.65015   1.15346
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.424,      1.424
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     114.5          1.06817417569E+05  1.55676710296E+05  1.64683019069E+05    1.45741   1.05785
     2  0.1000        2   0.1000      0.2000     114.5          1.06605164669E+05  1.55077562831E+05  1.60116888188E+05    1.45469   1.03250
     3  0.1000        3   0.2000      0.3000     114.5          1.06085904681E+05  1.54778781595E+05  1.62455741782E+05    1.45899   1.04960
     4  0.1000        4   0.3000      0.4000     114.5          1.05335870341E+05  1.51925573180E+05  1.59580274718E+05    1.44230   1.05038
     5  0.1000        5   0.4000      0.5000     114.5          1.04381025813E+05  1.51512023552E+05  1.55673514353E+05    1.45153   1.02747
     6  0.1000        6   0.5000      0.6000     114.5          1.03126361065E+05  1.50980613391E+05  1.58238092970E+05    1.46404   1.04807
     7  0.1000        7   0.6000      0.7000     114.5          1.01626746988E+05  1.48187837298E+05  1.57362606287E+05    1.45816   1.06191
     8  0.1000        8   0.7000      0.8000     114.5          9.98498163662E+04  1.44418079445E+05  1.51945622526E+05    1.44635   1.05212
     9  0.1000        9   0.8000      0.9000     114.5          9.79305978332E+04  1.42113676819E+05  1.48632137975E+05    1.45117   1.04587
    10  0.1000       10   0.9000      1.000      114.5          9.57807928710E+04  1.38876576652E+05  1.42992907236E+05    1.44994   1.02964
    11  0.2000       11   1.000       1.200      114.5          9.19934104114E+04  1.32749034284E+05  1.37684494005E+05    1.44303   1.03718
    12  0.1000       12   1.200       1.300      114.5          8.78357535382E+04  1.26174916817E+05  1.31778557435E+05    1.43649   1.04441
    13  0.1000       13   1.300       1.400      114.5          8.48387200444E+04  1.22045020624E+05  1.26639089662E+05    1.43855   1.03764
    14  0.1000       14   1.400       1.500      114.5          8.16124033551E+04  1.18007959144E+05  1.20807629707E+05    1.44596   1.02372
    15  0.1000       15   1.500       1.600      114.5          7.82223607440E+04  1.12109184205E+05  1.15551927622E+05    1.43321   1.03071
    16  0.1000       16   1.600       1.700      114.5          7.46583594193E+04  1.06492658753E+05  1.11490507619E+05    1.42640   1.04693
    17  0.1000       17   1.700       1.800      114.5          7.09995045229E+04  1.01805700680E+05  1.05720974579E+05    1.43389   1.03846
    18  0.1000       18   1.800       1.900      114.5          6.72232182512E+04  9.52274574029E+04  9.73132793875E+04    1.41659   1.02190
    19  0.1000       19   1.900       2.000      114.5          6.34516824556E+04  8.94340805874E+04  9.29825133236E+04    1.40948   1.03968
    20  0.1000       20   2.000       2.100      114.5          5.94685395557E+04  8.43189428539E+04  8.71822431447E+04    1.41787   1.03396
    21  0.1000       21   2.100       2.200      114.5          5.55069405352E+04  7.84890837066E+04  8.31202156020E+04    1.41404   1.05900
    22  0.1000       22   2.200       2.300      114.5          5.15848853416E+04  7.30509580438E+04  7.64908844773E+04    1.41613   1.04709
    23  0.1000       23   2.300       2.400      114.5          4.76496431361E+04  6.65624814846E+04  6.89783115510E+04    1.39691   1.03629
    24  0.1000       24   2.400       2.500      114.5          4.38253540826E+04  6.19615500835E+04  6.28822079620E+04    1.41383   1.01486
    25  0.1000       25   2.500       2.600      114.5          4.00214874716E+04  5.60402755630E+04  5.95604934281E+04    1.40025   1.06282
    26  0.1000       26   2.600       2.700      114.5          3.63045177113E+04  5.17397249388E+04  5.28638342514E+04    1.42516   1.02173
    27  0.1000       27   2.700       2.800      114.5          3.27269690683E+04  4.56640334662E+04  4.84819738352E+04    1.39530   1.06171
    28  0.1000       28   2.800       2.900      114.5          2.92625005573E+04  4.04840361098E+04  4.27704569078E+04    1.38348   1.05648
    29  0.1000       29   2.900       3.000      114.5          2.59510957796E+04  3.62255540789E+04  3.79134287043E+04    1.39592   1.04659
    30  0.1000       30   3.000       3.100      114.5          2.28495019506E+04  3.14361037326E+04  3.27364630700E+04    1.37579   1.04137
