 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 40.3702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     40.370,     40.370
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3245.          1.10056369535E+02  1.70822536657E+02  2.00608264829E+02    1.55214   1.17437
     2  50.00         2   100.0       150.0      3245.          2.36356867440E+03  3.48416332393E+03  3.87362641070E+03    1.47411   1.11178
     3  50.00         3   150.0       200.0      3245.          5.72849976825E+02  1.03382236695E+03  1.29663108875E+03    1.80470   1.25421
     4  50.00         4   200.0       250.0      3245.          1.72972873355E+02  3.66886664720E+02  4.97309251111E+02    2.12106   1.35548
     5  50.00         5   250.0       300.0      3245.          6.94914039466E+01  1.60364857975E+02  2.27111572071E+02    2.30769   1.41622
     6  50.00         6   300.0       350.0      3245.          3.23985896763E+01  7.94150940217E+01  1.16701080539E+02    2.45119   1.46951
     7  50.00         7   350.0       400.0      3245.          1.66329230539E+01  4.30338066131E+01  6.45520725136E+01    2.58727   1.50003
     8  50.00         8   400.0       450.0      3245.          9.14738506880E+00  2.46650321950E+01  3.79044160239E+01    2.69640   1.53677
     9  50.00         9   450.0       500.0      3245.          5.31006344838E+00  1.49188536474E+01  2.32995675848E+01    2.80954   1.56175
    10  50.00        10   500.0       550.0      3245.          3.21590284159E+00  9.35754642326E+00  1.48158289784E+01    2.90977   1.58330
    11  50.00        11   550.0       600.0      3245.          2.01695950076E+00  6.09932030790E+00  9.76722720292E+00    3.02402   1.60136
    12  50.00        12   600.0       650.0      3245.          1.30207268839E+00  4.04644172309E+00  6.56413044327E+00    3.10769   1.62220
    13  50.00        13   650.0       700.0      3245.          8.61629383782E-01  2.76603126458E+00  4.52880786412E+00    3.21023   1.63729
    14  100.0        14   700.0       800.0      3245.          4.92148793041E-01  1.64548478699E+00  2.71993611725E+00    3.34347   1.65297
    15  100.0        15   800.0       900.0      3245.          2.40460902163E-01  8.43727914922E-01  1.41519655048E+00    3.50879   1.67731
    16  100.0        16   900.0       1000.      3245.          1.24227860885E-01  4.58160699948E-01  7.78698612907E-01    3.68807   1.69962
    17  100.0        17   1000.       1100.      3245.          6.71478109197E-02  2.57740786480E-01  4.43411904053E-01    3.83841   1.72038
    18  100.0        18   1100.       1200.      3245.          3.75779745988E-02  1.51260127412E-01  2.62141408520E-01    4.02523   1.73305
    19  200.0        19   1200.       1400.      3245.          1.72683799876E-02  7.34625428983E-02  1.28420623831E-01    4.25417   1.74811
    20  200.0        20   1400.       1600.      3245.          6.26697671027E-03  2.90118205665E-02  5.13567949460E-02    4.62932   1.77020
    21  900.0        21   1600.       2500.      3245.          9.11199182644E-04  4.79086965492E-03  8.59764733465E-03    5.25776   1.79459
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     20.185,     20.185
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1623.          1.16905328471E+02  1.77155411536E+02  2.05022815034E+02    1.51537   1.15730
     2  50.00         2   100.0       150.0      1623.          2.51977729978E+03  3.59305203142E+03  3.91437094921E+03    1.42594   1.08943
     3  50.00         3   150.0       200.0      1623.          6.18828003470E+02  1.09696751167E+03  1.34543188846E+03    1.77265   1.22650
     4  50.00         4   200.0       250.0      1623.          1.88993828509E+02  3.97775876848E+02  5.24975689472E+02    2.10470   1.31978
     5  50.00         5   250.0       300.0      1623.          7.66093498768E+01  1.76032426345E+02  2.42446510986E+02    2.29779   1.37728
     6  50.00         6   300.0       350.0      1623.          3.59873887704E+01  8.80210146644E+01  1.25737971227E+02    2.44589   1.42850
     7  50.00         7   350.0       400.0      1623.          1.85972274163E+01  4.80909425245E+01  6.99884616205E+01    2.58592   1.45534
     8  50.00         8   400.0       450.0      1623.          1.02877802175E+01  2.77533353653E+01  4.13446308650E+01    2.69770   1.48972
     9  50.00         9   450.0       500.0      1623.          6.00384019650E+00  1.68956643794E+01  2.55386923504E+01    2.81414   1.51155
    10  50.00        10   500.0       550.0      1623.          3.65375962041E+00  1.06571354748E+01  1.63011238377E+01    2.91676   1.52960
    11  50.00        11   550.0       600.0      1623.          2.30185807106E+00  6.98665062590E+00  1.07954936123E+01    3.03522   1.54516
    12  50.00        12   600.0       650.0      1623.          1.49220591633E+00  4.65581430793E+00  7.27797239175E+00    3.12009   1.56320
    13  50.00        13   650.0       700.0      1623.          9.91299278948E-01  3.19773994651E+00  5.03841726882E+00    3.22581   1.57562
    14  100.0        14   700.0       800.0      1623.          5.69090647376E-01  1.91381837845E+00  3.03799169804E+00    3.36294   1.58740
    15  100.0        15   800.0       900.0      1623.          2.79909911599E-01  9.88661110760E-01  1.58771637533E+00    3.53207   1.60593
    16  100.0        16   900.0       1000.      1623.          1.45495953869E-01  5.40662085752E-01  8.77660450363E-01    3.71599   1.62331
    17  100.0        17   1000.       1100.      1623.          7.90884770801E-02  3.06022334599E-01  5.01439058987E-01    3.86937   1.63857
    18  100.0        18   1100.       1200.      1623.          4.44942394474E-02  1.80701744291E-01  2.97618792746E-01    4.06124   1.64702
    19  200.0        19   1200.       1400.      1623.          2.05850549092E-02  8.84309644775E-02  1.46333209945E-01    4.29588   1.65477
    20  200.0        20   1400.       1600.      1623.          7.54009254454E-03  3.52947325815E-02  5.88707361188E-02    4.68094   1.66798
    21  900.0        21   1600.       2500.      1623.          1.11095534621E-03  5.92222534190E-03  9.92357790174E-03    5.33075   1.67565
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     80.740,     80.740
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      6490.          1.03709550421E+02  1.64716095713E+02  1.96193032628E+02    1.58824   1.19110
     2  50.00         2   100.0       150.0      6490.          2.21988630398E+03  3.37391989832E+03  3.82454954768E+03    1.51986   1.13356
     3  50.00         3   150.0       200.0      6490.          5.31557734645E+02  9.76285895570E+02  1.24861836573E+03    1.83665   1.27895
     4  50.00         4   200.0       250.0      6490.          1.58845647127E+02  3.39838448530E+02  4.70991056127E+02    2.13943   1.38593
     5  50.00         5   250.0       300.0      6490.          6.32980148862E+01  1.46874122732E+02  2.12833651760E+02    2.32036   1.44909
     6  50.00         6   300.0       350.0      6490.          2.93091547568E+01  7.20930497750E+01  1.08424462801E+02    2.45975   1.50395
     7  50.00         7   350.0       400.0      6490.          1.49570506704E+01  3.87725647500E+01  5.96084153588E+01    2.59226   1.53739
     8  50.00         8   400.0       450.0      6490.          8.18196223405E+00  2.20828323895E+01  3.48015546024E+01    2.69897   1.57596
     9  50.00         9   450.0       500.0      6490.          4.72674402334E+00  1.32777969776E+01  2.12904436333E+01    2.80908   1.60346
    10  50.00        10   500.0       550.0      6490.          2.85001404653E+00  8.28529385493E+00  1.34868066669E+01    2.90711   1.62780
    11  50.00        11   550.0       600.0      6490.          1.78020967857E+00  5.37184113431E+00  8.85243438322E+00    3.01753   1.64793
    12  50.00        12   600.0       650.0      6490.          1.14487809661E+00  3.54916274378E+00  5.93052650775E+00    3.10004   1.67096
    13  50.00        13   650.0       700.0      6490.          7.54925638857E-01  2.41550053400E+00  4.07801363053E+00    3.19965   1.68827
    14  100.0        14   700.0       800.0      6490.          4.29214781637E-01  1.42898887336E+00  2.43951500990E+00    3.32931   1.70716
    15  100.0        15   800.0       900.0      6490.          2.08442654004E-01  7.27680751981E-01  1.26343644301E+00    3.49104   1.73625
    16  100.0        16   900.0       1000.      6490.          1.07085922596E-01  3.92574127675E-01  6.91972171458E-01    3.66597   1.76265
    17  100.0        17   1000.       1100.      6490.          5.75843910628E-02  2.19591375206E-01  3.92612903230E-01    3.81338   1.78792
    18  100.0        18   1100.       1200.      6490.          3.20707838277E-02  1.28139504404E-01  2.31189292405E-01    3.99552   1.80420
    19  200.0        19   1200.       1400.      6490.          1.46467672304E-02  6.17953348280E-02  1.12801959657E-01    4.21904   1.82541
    20  200.0        20   1400.       1600.      6490.          5.27062252758E-03  2.41649258686E-02  4.48280674158E-02    4.58483   1.85509
    21  900.0        21   1600.       2500.      6490.          7.57104851644E-04  3.93182982170E-03  7.44534709923E-03    5.19324   1.89361
