 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 31.9927
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     31.993,     31.993
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2572.          7.78244534097E+04  1.25703381855E+05  1.49079884272E+05    1.61522   1.18597
     2  0.1000        2   0.1000      0.2000     2572.          7.76718488020E+04  1.25276441717E+05  1.47179517602E+05    1.61289   1.17484
     3  0.1000        3   0.2000      0.3000     2572.          7.72951082565E+04  1.24897609008E+05  1.47526884883E+05    1.61585   1.18118
     4  0.1000        4   0.3000      0.4000     2572.          7.67537814710E+04  1.23112505144E+05  1.45507329838E+05    1.60399   1.18191
     5  0.1000        5   0.4000      0.5000     2572.          7.60643204313E+04  1.22495469065E+05  1.43530972359E+05    1.61042   1.17172
     6  0.1000        6   0.5000      0.6000     2572.          7.51537817307E+04  1.21531469282E+05  1.43422310085E+05    1.61710   1.18012
     7  0.1000        7   0.6000      0.7000     2572.          7.40626539310E+04  1.19492379346E+05  1.41711291932E+05    1.61340   1.18594
     8  0.1000        8   0.7000      0.8000     2572.          7.27722460687E+04  1.16720188139E+05  1.38124599777E+05    1.60391   1.18338
     9  0.1000        9   0.8000      0.9000     2572.          7.13771392424E+04  1.14625753179E+05  1.35061081214E+05    1.60592   1.17828
    10  0.1000       10   0.9000      1.000      2572.          6.98149551164E+04  1.12006415790E+05  1.31189026513E+05    1.60433   1.17126
    11  0.2000       11   1.000       1.200      2572.          6.70523632197E+04  1.07221983090E+05  1.25955714771E+05    1.59908   1.17472
    12  0.1000       12   1.200       1.300      2572.          6.40127278401E+04  1.02003998510E+05  1.20232628632E+05    1.59350   1.17871
    13  0.1000       13   1.300       1.400      2572.          6.18197058110E+04  9.85496575199E+04  1.15635179134E+05    1.59415   1.17337
    14  0.1000       14   1.400       1.500      2572.          5.94536534982E+04  9.49595014687E+04  1.10788524283E+05    1.59720   1.16669
    15  0.1000       15   1.500       1.600      2572.          5.69633447361E+04  9.04803796223E+04  1.05912332313E+05    1.58840   1.17056
    16  0.1000       16   1.600       1.700      2572.          5.43437178244E+04  8.60478582868E+04  1.01138944027E+05    1.58340   1.17538
    17  0.1000       17   1.700       1.800      2572.          5.16474756036E+04  8.21141437206E+04  9.62051995104E+04    1.58990   1.17160
    18  0.1000       18   1.800       1.900      2572.          4.88620887025E+04  7.69637786580E+04  8.97223775199E+04    1.57512   1.16577
    19  0.1000       19   1.900       2.000      2572.          4.60803616328E+04  7.22840631097E+04  8.48373920676E+04    1.56865   1.17367
    20  0.1000       20   2.000       2.100      2572.          4.31373441851E+04  6.79188700313E+04  7.94350712239E+04    1.57448   1.16956
    21  0.1000       21   2.100       2.200      2572.          4.02075705166E+04  6.32427255422E+04  7.46285228636E+04    1.57291   1.18003
    22  0.1000       22   2.200       2.300      2572.          3.73075077649E+04  5.86776325756E+04  6.87172555032E+04    1.57281   1.17110
    23  0.1000       23   2.300       2.400      2572.          3.43973226744E+04  5.36387499557E+04  6.27666840750E+04    1.55939   1.17017
    24  0.1000       24   2.400       2.500      2572.          3.15664428304E+04  4.96655311992E+04  5.75469394676E+04    1.57336   1.15869
    25  0.1000       25   2.500       2.600      2572.          2.87528021417E+04  4.50322625258E+04  5.30811521855E+04    1.56619   1.17874
    26  0.1000       26   2.600       2.700      2572.          2.60039875109E+04  4.12432582854E+04  4.78328143751E+04    1.58604   1.15977
    27  0.1000       27   2.700       2.800      2572.          2.33620405920E+04  3.65583561276E+04  4.31612439641E+04    1.56486   1.18061
    28  0.1000       28   2.800       2.900      2572.          2.08057366071E+04  3.24208901078E+04  3.82509838552E+04    1.55827   1.17983
    29  0.1000       29   2.900       3.000      2572.          1.83688133643E+04  2.88771829528E+04  3.38568493274E+04    1.57208   1.17244
    30  0.1000       30   3.000       3.100      2572.          1.60912963601E+04  2.50542149901E+04  2.94567848366E+04    1.55700   1.17572
    31  0.1000       31   3.100       3.200      2572.          1.39373851014E+04  2.23617235998E+04  2.61619774330E+04    1.60444   1.16994
    32  0.1000       32   3.200       3.300      2572.          1.19601440678E+04  1.90839412046E+04  2.23923188410E+04    1.59563   1.17336
    33  0.1000       33   3.300       3.400      2572.          1.01463324998E+04  1.57274301740E+04  1.86847720945E+04    1.55006   1.18804
    34  0.1000       34   3.400       3.500      2572.          8.51460327898E+03  1.36368018167E+04  1.58963008378E+04    1.60158   1.16569
    35  0.1000       35   3.500       3.600      2572.          7.03446298819E+03  1.15730837020E+04  1.38532764327E+04    1.64520   1.19703
    36  0.1000       36   3.600       3.700      2572.          5.75885733801E+03  9.12646962774E+03  1.09631774017E+04    1.58477   1.20125
    37  0.1000       37   3.700       3.800      2572.          4.61353681499E+03  7.59158837260E+03  9.13891815887E+03    1.64550   1.20382
    38  0.1000       38   3.800       3.900      2572.          3.65239180529E+03  5.91924606916E+03  7.26542173918E+03    1.62065   1.22742
    39  0.1000       39   3.900       4.000      2572.          2.83254579990E+03  4.61799312573E+03  5.68785104302E+03    1.63033   1.23167
    40  0.2000       40   4.000       4.200      2572.          1.87269723922E+03  3.19703827604E+03  3.96440958557E+03    1.70718   1.24003
    41  0.2000       41   4.200       4.400      2572.          9.73107366501E+02  1.75774498322E+03  2.23442534386E+03    1.80632   1.27119
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     15.996,     15.996
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1286.          8.33798525773E+04  1.31481162091E+05  1.52928688814E+05    1.57689   1.16312
     2  0.1000        2   0.1000      0.2000     1286.          8.32157384522E+04  1.31024834096E+05  1.50696153667E+05    1.57452   1.15013
     3  0.1000        3   0.2000      0.3000     1286.          8.28113623891E+04  1.30644798868E+05  1.51267434697E+05    1.57762   1.15785
     4  0.1000        4   0.3000      0.4000     1286.          8.22297246729E+04  1.28696506965E+05  1.49117466695E+05    1.56508   1.15868
     5  0.1000        5   0.4000      0.5000     1286.          8.14890035462E+04  1.28090084613E+05  1.46883867601E+05    1.57187   1.14672
     6  0.1000        6   0.5000      0.6000     1286.          8.05117086309E+04  1.27169029000E+05  1.47112177912E+05    1.57951   1.15682
     7  0.1000        7   0.6000      0.7000     1286.          7.93412434183E+04  1.24997636397E+05  1.45467579878E+05    1.57544   1.16376
     8  0.1000        8   0.7000      0.8000     1286.          7.79566016339E+04  1.22051591648E+05  1.41624556938E+05    1.56564   1.16037
     9  0.1000        9   0.8000      0.9000     1286.          7.64599093767E+04  1.19894900355E+05  1.38478086921E+05    1.56808   1.15500
    10  0.1000       10   0.9000      1.000      1286.          7.47839935348E+04  1.17150718873E+05  1.34350922319E+05    1.56652   1.14682
    11  0.2000       11   1.000       1.200      1286.          7.18228108516E+04  1.12107644554E+05  1.29034824284E+05    1.56089   1.15099
    12  0.1000       12   1.200       1.300      1286.          6.85662455124E+04  1.06627059063E+05  1.23217907263E+05    1.55510   1.15560
    13  0.1000       13   1.300       1.400      1286.          6.62175249613E+04  1.03039352578E+05  1.18492520107E+05    1.55607   1.14997
    14  0.1000       14   1.400       1.500      1286.          6.36845783175E+04  9.93326167510E+04  1.13486731079E+05    1.55976   1.14249
    15  0.1000       15   1.500       1.600      1286.          6.10196558609E+04  9.45994085991E+04  1.08489501306E+05    1.55031   1.14683
    16  0.1000       16   1.600       1.700      1286.          5.82170023689E+04  8.99340606640E+04  1.03699983166E+05    1.54481   1.15307
    17  0.1000       17   1.700       1.800      1286.          5.53337853589E+04  8.58541351695E+04  9.86464307266E+04    1.55157   1.14900
    18  0.1000       18   1.800       1.900      1286.          5.23561121618E+04  8.04381650072E+04  9.18335038371E+04    1.53637   1.14167
    19  0.1000       19   1.900       2.000      1286.          4.93825431995E+04  7.55461490516E+04  8.69578325090E+04    1.52981   1.15106
    20  0.1000       20   2.000       2.100      1286.          4.62378295811E+04  7.10181934291E+04  8.14367004777E+04    1.53593   1.14670
    21  0.1000       21   2.100       2.200      1286.          4.31079801603E+04  6.61174460031E+04  7.66545757620E+04    1.53376   1.15937
    22  0.1000       22   2.200       2.300      1286.          4.00100004594E+04  6.13852647654E+04  7.05657816251E+04    1.53425   1.14956
    23  0.1000       23   2.300       2.400      1286.          3.69014406841E+04  5.60772958338E+04  6.43598318286E+04    1.51965   1.14770
    24  0.1000       24   2.400       2.500      1286.          3.38782000979E+04  5.19656269855E+04  5.89677845608E+04    1.53390   1.13475
    25  0.1000       25   2.500       2.600      1286.          3.08730783231E+04  4.71094424937E+04  5.45799445971E+04    1.52591   1.15858
    26  0.1000       26   2.600       2.700      1286.          2.79371452265E+04  4.32014761271E+04  4.91053833760E+04    1.54638   1.13666
    27  0.1000       27   2.700       2.800      1286.          2.51146386009E+04  3.82672319425E+04  4.43953075487E+04    1.52370   1.16014
    28  0.1000       28   2.800       2.900      1286.          2.23831453569E+04  3.39393491983E+04  3.93317546220E+04    1.51629   1.15888
    29  0.1000       29   2.900       3.000      1286.          1.97779582524E+04  3.02533356177E+04  3.48192957106E+04    1.52965   1.15092
    30  0.1000       30   3.000       3.100      1286.          1.73421311334E+04  2.62524652373E+04  3.02699690935E+04    1.51380   1.15303
