 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0109854
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.011,      0.011
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.8831         1.98145440940E+04  1.36254644777E+05 -6.51518172839E+04    6.87650  -0.47816
     2  0.1000        2   0.1000      0.2000     0.8831         1.97797759131E+04  1.35944940987E+05 -9.28936627420E+04    6.87293  -0.68332
     3  0.1000        3   0.2000      0.3000     0.8831         1.96948661425E+04  1.36854037995E+05 -6.67822984994E+04    6.94872  -0.48798
     4  0.1000        4   0.3000      0.4000     0.8831         1.95690428248E+04  1.33202181994E+05 -7.37019419225E+04    6.80678  -0.55331
     5  0.1000        5   0.4000      0.5000     0.8831         1.94041680531E+04  1.33647569239E+05 -8.61451839949E+04    6.88757  -0.64457
     6  0.1000        6   0.5000      0.6000     0.8831         1.91961066970E+04  1.33691946678E+05 -7.88261327220E+04    6.96453  -0.58961
     7  0.1000        7   0.6000      0.7000     0.8831         1.89511356078E+04  1.31565260601E+05 -6.46901839109E+04    6.94234  -0.49170
     8  0.1000        8   0.7000      0.8000     0.8831         1.86577807060E+04  1.28333780434E+05 -8.76717816245E+04    6.87830  -0.68315
     9  0.1000        9   0.8000      0.9000     0.8831         1.83431962793E+04  1.26738913323E+05 -7.63184946321E+04    6.90931  -0.60217
    10  0.1000       10   0.9000      1.000      0.8831         1.79848438439E+04  1.24285423100E+05 -8.88244696595E+04    6.91056  -0.71468
    11  0.2000       11   1.000       1.200      0.8831         1.73539090117E+04  1.20751305580E+05 -9.19794372260E+04    6.95816  -0.76173
    12  0.1000       12   1.200       1.300      0.8831         1.66721314527E+04  1.16235384194E+05 -9.70451866992E+04    6.97184  -0.83490
    13  0.1000       13   1.300       1.400      0.8831         1.61712188777E+04  1.11432205258E+05 -8.19691130631E+04    6.89077  -0.73560
    14  0.1000       14   1.400       1.500      0.8831         1.56390468135E+04  1.08946153627E+05 -1.12448617572E+05    6.96629  -1.03215
    15  0.1000       15   1.500       1.600      0.8831         1.50805798076E+04  1.04198581467E+05 -9.79468317909E+04    6.90945  -0.94000
    16  0.1000       16   1.600       1.700      0.8831         1.44869404264E+04  1.00965654355E+05 -8.15068667593E+04    6.96943  -0.80727
    17  0.1000       17   1.700       1.800      0.8831         1.38836031769E+04  9.59444072519E+04 -9.66861258916E+04    6.91063  -1.00773
    18  0.1000       18   1.800       1.900      0.8831         1.32555851908E+04  9.05576390621E+04 -1.03870344585E+05    6.83166  -1.14701
    19  0.1000       19   1.900       2.000      0.8831         1.26229855194E+04  8.51781194514E+04 -9.78617045333E+04    6.74786  -1.14891
    20  0.1000       20   2.000       2.100      0.8831         1.19522819874E+04  8.19376550646E+04 -1.00805605933E+05    6.85540  -1.23027
    21  0.1000       21   2.100       2.200      0.8831         1.12822330242E+04  7.81788317684E+04 -1.01048882484E+05    6.92938  -1.29254
    22  0.1000       22   2.200       2.300      0.8831         1.06076931224E+04  7.15621888695E+04 -8.15931776107E+04    6.74625  -1.14017
    23  0.1000       23   2.300       2.400      0.8831         9.92152127332E+03  6.68576781999E+04 -9.42796535407E+04    6.73865  -1.41015
    24  0.1000       24   2.400       2.500      0.8831         9.25757504024E+03  6.37636388434E+04 -9.71733747791E+04    6.88773  -1.52396
    25  0.1000       25   2.500       2.600      0.8831         8.58137313491E+03  5.63604765475E+04 -8.25176145635E+04    6.56777  -1.46410
    26  0.1000       26   2.600       2.700      0.8831         7.91551879741E+03  5.32896147787E+04 -8.95899602465E+04    6.73230  -1.68119
    27  0.1000       27   2.700       2.800      0.8831         7.26534300353E+03  4.81366619102E+04 -7.50582057088E+04    6.62552  -1.55927
    28  0.1000       28   2.800       2.900      0.8831         6.63251536392E+03  4.27877484212E+04 -8.16379068917E+04    6.45121  -1.90797
    29  0.1000       29   2.900       3.000      0.8831         6.01519701874E+03  3.89753125160E+04 -6.93770242209E+04    6.47947  -1.78002
    30  0.1000       30   3.000       3.100      0.8831         5.43115586998E+03  3.45338859722E+04 -6.84046649935E+04    6.35848  -1.98080
    31  0.1000       31   3.100       3.200      0.8831         4.86749863323E+03  3.20953259594E+04 -6.92808618211E+04    6.59380  -2.15860
    32  0.1000       32   3.200       3.300      0.8831         4.33297230644E+03  2.77345119493E+04 -6.02909347012E+04    6.40081  -2.17386
    33  0.1000       33   3.300       3.400      0.8831         3.83267972581E+03  2.24994038726E+04 -6.14287487404E+04    5.87041  -2.73024
    34  0.1000       34   3.400       3.500      0.8831         3.36798039917E+03  2.11818079474E+04 -5.51782123890E+04    6.28917  -2.60498
    35  0.1000       35   3.500       3.600      0.8831         2.92515509874E+03  1.84499687038E+04 -4.31112571464E+04    6.30735  -2.33666
    36  0.1000       36   3.600       3.700      0.8831         2.52997670189E+03  1.41308296557E+04 -4.13076854959E+04    5.58536  -2.92323
    37  0.1000       37   3.700       3.800      0.8831         2.15447145648E+03  1.31623280846E+04 -3.74579358192E+04    6.10931  -2.84584
    38  0.1000       38   3.800       3.900      0.8831         1.81845122437E+03  1.03371690225E+04 -3.34948979291E+04    5.68460  -3.24024
    39  0.1000       39   3.900       4.000      0.8831         1.51519195113E+03  8.52099643573E+03 -2.96087610946E+04    5.62371  -3.47480
    40  0.2000       40   4.000       4.200      0.8831         1.12267482031E+03  6.39898489496E+03 -2.62205281157E+04    5.69977  -4.09761
    41  0.2000       41   4.200       4.400      0.8831         7.01647179531E+02  4.01861510901E+03 -1.60148999976E+04    5.72740  -3.98518
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.005,      0.005
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.4415         1.35939369354E+03  1.28900264307E+04 -2.63488803331E+04    9.48219  -2.04413
     2  0.1000        2   0.1000      0.2000     0.4415         1.35693868181E+03  1.28529930366E+04 -2.99287749798E+04    9.47205  -2.32855
     3  0.1000        3   0.2000      0.3000     0.4415         1.35097689686E+03  1.29402029036E+04 -2.65709664769E+04    9.57840  -2.05337
     4  0.1000        4   0.3000      0.4000     0.4415         1.34223933797E+03  1.25900516452E+04 -2.72165874243E+04    9.37989  -2.16175
     5  0.1000        5   0.4000      0.5000     0.4415         1.33089923389E+03  1.26238230513E+04 -2.87769307641E+04    9.48518  -2.27957
     6  0.1000        6   0.5000      0.6000     0.4415         1.31647444134E+03  1.26294476676E+04 -2.76451636752E+04    9.59339  -2.18894
     7  0.1000        7   0.6000      0.7000     0.4415         1.29942064377E+03  1.24228910875E+04 -2.55805342245E+04    9.56033  -2.05915
     8  0.1000        8   0.7000      0.8000     0.4415         1.27898454001E+03  1.20990415091E+04 -2.81634669510E+04    9.45988  -2.32774
     9  0.1000        9   0.8000      0.9000     0.4415         1.25710064574E+03  1.19484505801E+04 -2.64169877776E+04    9.50477  -2.21091
    10  0.1000       10   0.9000      1.000      0.4415         1.23219431129E+03  1.17057002094E+04 -2.79155269926E+04    9.49988  -2.38478
    11  0.2000       11   1.000       1.200      0.4415         1.18847641665E+03  1.13531953175E+04 -2.76326680560E+04    9.55273  -2.43391
    12  0.1000       12   1.200       1.300      0.4415         1.14110094363E+03  1.09062626579E+04 -2.76268499128E+04    9.55767  -2.53312
    13  0.1000       13   1.300       1.400      0.4415         1.10633966687E+03  1.04414313081E+04 -2.52101553288E+04    9.43782  -2.41443
    14  0.1000       14   1.400       1.500      0.4415         1.06940527750E+03  1.01949806671E+04 -2.86799589198E+04    9.53332  -2.81315
    15  0.1000       15   1.500       1.600      0.4415         1.03065121257E+03  9.73182049920E+03 -2.63135301685E+04    9.44240  -2.70387
    16  0.1000       16   1.600       1.700      0.4415         9.89480203561E+02  9.41472904121E+03 -2.35951601569E+04    9.51482  -2.50620
    17  0.1000       17   1.700       1.800      0.4415         9.47655895814E+02  8.93050197237E+03 -2.48842103972E+04    9.42378  -2.78643
    18  0.1000       18   1.800       1.900      0.4415         9.04148731562E+02  8.40814622525E+03 -2.53412083816E+04    9.29952  -3.01389
    19  0.1000       19   1.900       2.000      0.4415         8.60346522725E+02  7.88228704552E+03 -2.38248604846E+04    9.16176  -3.02258
    20  0.1000       20   2.000       2.100      0.4415         8.13950550348E+02  7.57629845784E+03 -2.35690113211E+04    9.30806  -3.11089
    21  0.1000       21   2.100       2.200      0.4415         7.67632751185E+02  7.19826166689E+03 -2.29648895256E+04    9.37722  -3.19034
    22  0.1000       22   2.200       2.300      0.4415         7.21100665493E+02  6.57046856420E+03 -1.98279286077E+04    9.11172  -3.01773
    23  0.1000       23   2.300       2.400      0.4415         6.73835172208E+02  6.11660454558E+03 -2.08528817603E+04    9.07730  -3.40923
    24  0.1000       24   2.400       2.500      0.4415         6.28071991787E+02  5.81888923582E+03 -2.06544041049E+04    9.26469  -3.54954
    25  0.1000       25   2.500       2.600      0.4415         5.81602460513E+02  5.11798241904E+03 -1.80624581014E+04    8.79979  -3.52921
    26  0.1000       26   2.600       2.700      0.4415         5.35877731026E+02  4.82453826766E+03 -1.83671061124E+04    9.00306  -3.80702
    27  0.1000       27   2.700       2.800      0.4415         4.91291089488E+02  4.33852846265E+03 -1.58476414219E+04    8.83087  -3.65277
