 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0248863
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.025,      0.025
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.000          9.11361774061E+03  2.64289617203E+04  9.59920375113E+03    2.89994   0.36321
     2  20.00         2   40.00       60.00      2.000          3.97989966169E+03  1.42429513681E+04  1.83384675514E+03    3.57872   0.12875
     3  20.00         3   60.00       80.00      2.000          1.76598956363E+03  6.91646641047E+03 -1.29387663633E+03    3.91648  -0.18707
     4  20.00         4   80.00       100.0      2.000          9.54851362122E+02  3.83327575597E+03 -2.01059860241E+03    4.01453  -0.52451
     5  20.00         5   100.0       120.0      2.000          5.67474423333E+02  2.32130524996E+03 -1.92644643774E+03    4.09059  -0.82990
     6  20.00         6   120.0       140.0      2.000          3.58033381558E+02  1.48495523545E+03 -1.75678817416E+03    4.14753  -1.18306
     7  20.00         7   140.0       160.0      2.000          2.36157107689E+02  9.86794002909E+02 -1.32107013042E+03    4.17855  -1.33875
     8  20.00         8   160.0       180.0      2.000          1.61185789473E+02  6.71409309449E+02 -1.18697497628E+03    4.16544  -1.76789
     9  20.00         9   180.0       200.0      2.000          1.13149975166E+02  4.77180442232E+02 -9.65050473026E+02    4.21724  -2.02240
    10  20.00        10   200.0       220.0      2.000          8.12720799573E+01  3.41806972209E+02 -7.82734552294E+02    4.20571  -2.28999
    11  20.00        11   220.0       240.0      2.000          5.95519133757E+01  2.54693627438E+02 -6.37844212114E+02    4.27683  -2.50436
    12  20.00        12   240.0       260.0      2.000          4.43894379369E+01  1.90654981928E+02 -5.43644140915E+02    4.29505  -2.85146
    13  20.00        13   260.0       280.0      2.000          3.35679107255E+01  1.44593504461E+02 -4.36991906154E+02    4.30749  -3.02221
    14  20.00        14   280.0       300.0      2.000          2.57234904525E+01  1.10875613789E+02 -3.73710170613E+02    4.31029  -3.37054
    15  50.00        15   300.0       350.0      2.000          1.68350570558E+01  7.39421082733E+01 -2.68078070918E+02    4.39215  -3.62551
    16  50.00        16   350.0       400.0      2.000          9.39823906100E+00  4.20048075652E+01 -1.76168856958E+02    4.46943  -4.19402
    17  50.00        17   400.0       450.0      2.000          5.49715422394E+00  2.47227836266E+01 -1.19869216258E+02    4.49738  -4.84853
    18  50.00        18   450.0       500.0      2.000          3.33692303876E+00  1.55137332548E+01 -8.21854813677E+01    4.64911  -5.29760
    19  50.00        19   500.0       550.0      2.000          2.08806475384E+00  9.97602014896E+00 -5.70179354879E+01    4.77764  -5.71550
    20  50.00        20   550.0       600.0      2.000          1.33723775485E+00  6.54281894242E+00 -4.01740656704E+01    4.89279  -6.14018
    21  100.0        21   600.0       700.0      2.000          7.26259973481E-01  3.68139716046E+00 -2.46143136439E+01    5.06898  -6.68613
    22  300.0        22   700.0       1000.      2.000          1.87739449356E-01  1.09330236816E+00 -8.41530608127E+00    5.82351  -7.69714
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.012,      0.012
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.000          2.46117503759E+03  1.28675259838E+04  2.78942603871E+03    5.22820   0.21678
     2  20.00         2   40.00       60.00      1.000          1.09251839020E+03  7.14194551066E+03 -1.19914956032E+03    6.53714  -0.16790
     3  20.00         3   60.00       80.00      1.000          4.99745415077E+02  3.62277470187E+03 -2.57773460971E+03    7.24924  -0.71154
     4  20.00         4   80.00       100.0      1.000          2.79330993068E+02  2.07945503436E+03 -2.63041596393E+03    7.44441  -1.26495
     5  20.00         5   100.0       120.0      1.000          1.71537096588E+02  1.29432688674E+03 -2.30284243804E+03    7.54546  -1.77918
     6  20.00         6   120.0       140.0      1.000          1.11638974701E+02  8.43438914588E+02 -1.98387540938E+03    7.55506  -2.35213
     7  20.00         7   140.0       160.0      1.000          7.58058589229E+01  5.70893464572E+02 -1.51503898900E+03    7.53099  -2.65380
     8  20.00         8   160.0       180.0      1.000          5.31372560845E+01  3.94144122907E+02 -1.30695283341E+03    7.41747  -3.31593
     9  20.00         9   180.0       200.0      1.000          3.82597711118E+01  2.83217980793E+02 -1.05654101584E+03    7.40250  -3.73049
    10  20.00        10   200.0       220.0      1.000          2.81391088896E+01  2.05057182586E+02 -8.58827013025E+02    7.28727  -4.18823
    11  20.00        11   220.0       240.0      1.000          2.10706699009E+01  1.53873135755E+02 -6.99334739516E+02    7.30272  -4.54488
    12  20.00        12   240.0       260.0      1.000          1.60217456527E+01  1.15939660151E+02 -5.89094434161E+02    7.23639  -5.08104
    13  20.00        13   260.0       280.0      1.000          1.23493858968E+01  8.83993847841E+01 -4.77578612404E+02    7.15820  -5.40251
    14  20.00        14   280.0       300.0      1.000          9.63726919710E+00  6.81102798608E+01 -4.06400845370E+02    7.06738  -5.96681
    15  50.00        15   300.0       350.0      1.000          6.48180422146E+00  4.57139207002E+01 -2.94582810070E+02    7.05265  -6.44405
    16  50.00        16   350.0       400.0      1.000          3.75745119581E+00  2.61995718769E+01 -1.94287012893E+02    6.97270  -7.41566
    17  50.00        17   400.0       450.0      1.000          2.27127170015E+00  1.55068763253E+01 -1.32497191816E+02    6.82740  -8.54442
    18  50.00        18   450.0       500.0      1.000          1.41897195577E+00  9.74796361815E+00 -9.13034666009E+01    6.86974  -9.36641
    19  50.00        19   500.0       550.0      1.000          9.12029844824E-01  6.30079757103E+00 -6.38503429411E+01    6.90854 -10.13369
    20  50.00        20   550.0       600.0      1.000          5.98257518873E-01  4.14171581722E+00 -4.52605963983E+01    6.92296 -10.92798
    21  100.0        21   600.0       700.0      1.000          3.34514046305E-01  2.33828553172E+00 -2.79394567289E+01    6.99010 -11.94869
    22  300.0        22   700.0       1000.      1.000          9.13116525344E-02  7.06258996018E-01 -9.73539282036E+00    7.73460 -13.78445
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.050,      0.050
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      4.001          1.09256666158E+04  1.96449289731E+04  1.08813280863E+04    1.79805   0.55390
     2  20.00         2   40.00       60.00      4.001          4.63391117953E+03  1.00608540181E+04  4.00405900387E+03    2.17114   0.39798
     3  20.00         3   60.00       80.00      4.001          1.96337457799E+03  4.58933032336E+03  9.29392969351E+02    2.33747   0.20251
     4  20.00         4   80.00       100.0      4.001          1.01433580063E+03  2.42146112418E+03 -3.14633834306E+01    2.38724  -0.01299
     5  20.00         5   100.0       120.0      4.001          5.77306502016E+02  1.40939219532E+03 -2.84452328000E+02    2.44132  -0.20183
     6  20.00         6   120.0       140.0      4.001          3.49937939192E+02  8.76674707900E+02 -3.79635592783E+02    2.50523  -0.43304
     7  20.00         7   140.0       160.0      4.001          2.22410627401E+02  5.66709800792E+02 -2.90028569194E+02    2.54803  -0.51178
     8  20.00         8   160.0       180.0      4.001          1.46680995107E+02  3.76622438739E+02 -3.04012427293E+02    2.56763  -0.80721
     9  20.00         9   180.0       200.0      4.001          9.97355588556E+01  2.62974735460E+02 -2.56368720566E+02    2.63672  -0.97488
    10  20.00        10   200.0       220.0      4.001          6.95379645348E+01  1.85297922982E+02 -2.10331388449E+02    2.66470  -1.13510
    11  20.00        11   220.0       240.0      4.001          4.95667923373E+01  1.36225577453E+02 -1.73684990789E+02    2.74832  -1.27498
    12  20.00        12   240.0       260.0      4.001          3.60039982699E+01  1.00669962121E+02 -1.52767750086E+02    2.79608  -1.51751
    13  20.00        13   260.0       280.0      4.001          2.65741263939E+01  7.55006043920E+01 -1.21398306500E+02    2.84113  -1.60791
    14  20.00        14   280.0       300.0      4.001          1.98989521403E+01  5.73730286911E+01 -1.05337508115E+02    2.88322  -1.83601
    15  50.00        15   300.0       350.0      4.001          1.25741217374E+01  3.76832320293E+01 -7.45645189422E+01    2.99689  -1.97872
    16  50.00        16   350.0       400.0      4.001          6.69157838566E+00  2.09856611682E+01 -4.89741492608E+01    3.13613  -2.33370
    17  50.00        17   400.0       450.0      4.001          3.75039832043E+00  1.21571439106E+01 -3.32425025615E+01    3.24156  -2.73440
    18  50.00        18   450.0       500.0      4.001          2.19150427050E+00  7.53006693234E+00 -2.26004602959E+01    3.43603  -3.00136
    19  50.00        19   500.0       550.0      4.001          1.32425070248E+00  4.77238098938E+00 -1.54873803907E+01    3.60383  -3.24521
    20  50.00        20   550.0       600.0      4.001          8.21041433146E-01  3.09185802997E+00 -1.08014410076E+01    3.76578  -3.49351
    21  100.0        21   600.0       700.0      4.001          4.28913232923E-01  1.71351808880E+00 -6.53197741945E+00    3.99502  -3.81203
    22  300.0        22   700.0       1000.      4.001          1.02923162047E-01  4.89186520534E-01 -2.16364326233E+00    4.75293  -4.42294
