 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0184207
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.018,      0.018
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.481          1.06442770589E+02  4.86950637198E+02  3.66168276527E+02    4.57476   0.75196
     2  50.00         2   100.0       150.0      1.481          2.48027364627E+03  8.98477358817E+03  9.10533517670E+02    3.62249   0.10134
     3  50.00         3   150.0       200.0      1.481          8.42417611883E+02  4.75947670810E+03 -1.76097273269E+03    5.64978  -0.36999
     4  50.00         4   200.0       250.0      1.481          3.50140846332E+02  2.52062665341E+03 -1.78384644968E+03    7.19889  -0.70770
     5  50.00         5   250.0       300.0      1.481          1.82818393746E+02  1.41835784978E+03 -1.23758830852E+03    7.75829  -0.87255
     6  50.00         6   300.0       350.0      1.481          1.06766034547E+02  8.61245284645E+02 -8.56271839276E+02    8.06666  -0.99423
     7  50.00         7   350.0       400.0      1.481          6.68239088792E+01  5.53184574876E+02 -6.92934389683E+02    8.27824  -1.25263
     8  50.00         8   400.0       450.0      1.481          4.39062435718E+01  3.68450773969E+02 -5.33766761489E+02    8.39176  -1.44868
     9  50.00         9   450.0       500.0      1.481          2.99279783908E+01  2.53954913047E+02 -4.24379901785E+02    8.48554  -1.67108
    10  50.00        10   500.0       550.0      1.481          2.09886157732E+01  1.79575168635E+02 -3.46415252289E+02    8.55584  -1.92908
    11  50.00        11   550.0       600.0      1.481          1.50785636162E+01  1.31473304053E+02 -2.75083815989E+02    8.71922  -2.09232
    12  50.00        12   600.0       650.0      1.481          1.10505235454E+01  9.60380115027E+01 -2.26205030524E+02    8.69081  -2.35537
    13  50.00        13   650.0       700.0      1.481          8.22609348827E+00  7.22258661783E+01 -1.84782660111E+02    8.78009  -2.55840
    14  100.0        14   700.0       800.0      1.481          5.47516957983E+00  4.86689381453E+01 -1.36885259774E+02    8.88903  -2.81258
    15  100.0        15   800.0       900.0      1.481          3.25775015463E+00  2.90326195970E+01 -9.63008416485E+01    8.91186  -3.31699
    16  100.0        16   900.0       1000.      1.481          2.01061585377E+00  1.81469248070E+01 -6.58656169445E+01    9.02556  -3.62957
    17  100.0        17   1000.       1100.      1.481          1.27928408066E+00  1.15424784818E+01 -4.75687163308E+01    9.02261  -4.12119
    18  100.0        18   1100.       1200.      1.481          8.32002426968E-01  7.64919260124E+00 -3.35121680582E+01    9.19371  -4.38114
    19  200.0        19   1200.       1400.      1.481          4.60593897837E-01  4.30064498978E+00 -2.10299918842E+01    9.33717  -4.88996
    20  200.0        20   1400.       1600.      1.481          2.14229544524E-01  2.07345279403E+00 -1.13895106458E+01    9.67865  -5.49302
    21  900.0        21   1600.       2500.      1.481          4.49324589118E-02  4.74693463787E-01 -3.13576823951E+00   10.56460  -6.60588
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.009,      0.009
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.7404         1.17855555729E+01  8.22833788518E+01  3.88314490943E+01    6.98171   0.47192
     2  50.00         2   100.0       150.0      0.7404         2.75030134228E+02  1.53992054303E+03 -9.19007107597E+02    5.59910  -0.59679
     3  50.00         3   150.0       200.0      0.7404         9.41293332100E+01  8.05572548884E+02 -1.10300222718E+03    8.55815  -1.36922
     4  50.00         4   200.0       250.0      0.7404         3.94892917369E+01  4.23335628088E+02 -8.19167159516E+02   10.72026  -1.93503
     5  50.00         5   250.0       300.0      0.7404         2.07918412976E+01  2.37394694012E+02 -5.40146538616E+02   11.41768  -2.27531
     6  50.00         6   300.0       350.0      0.7404         1.22334447253E+01  1.43734054997E+02 -3.65801968686E+02   11.74927  -2.54499
     7  50.00         7   350.0       400.0      0.7404         7.70787818288E+00  9.20425463063E+01 -2.76283490187E+02   11.94136  -3.00169
     8  50.00         8   400.0       450.0      0.7404         5.09580502951E+00  6.11888559007E+01 -2.06059223532E+02   12.00769  -3.36759
     9  50.00         9   450.0       500.0      0.7404         3.49260947048E+00  4.20534325921E+01 -1.58414361199E+02   12.04069  -3.76698
    10  50.00        10   500.0       550.0      0.7404         2.46135991689E+00  2.96642169197E+01 -1.25061608664E+02   12.05196  -4.21591
    11  50.00        11   550.0       600.0      0.7404         1.77658918911E+00  2.16796242406E+01 -9.77324092429E+01   12.20295  -4.50803
    12  50.00        12   600.0       650.0      0.7404         1.30762158718E+00  1.58004924262E+01 -7.85546483051E+01   12.08338  -4.97166
    13  50.00        13   650.0       700.0      0.7404         9.77335011836E-01  1.18623693648E+01 -6.31810827625E+01   12.13746  -5.32618
    14  100.0        14   700.0       800.0      0.7404         6.53944423275E-01  7.97592239089E+00 -4.60420173482E+01   12.19664  -5.77263
    15  100.0        15   800.0       900.0      0.7404         3.91652256549E-01  4.74049331884E+00 -3.15124173732E+01   12.10383  -6.64750
    16  100.0        16   900.0       1000.      0.7404         2.43106070677E-01  2.95471433482E+00 -2.12892991230E+01   12.15401  -7.20520
    17  100.0        17   1000.       1100.      0.7404         1.55509676935E-01  1.87404924090E+00 -1.51056183215E+01   12.05101  -8.06042
    18  100.0        18   1100.       1200.      0.7404         1.01613690525E-01  1.24002081486E+00 -1.05625783813E+01   12.20328  -8.51807
    19  200.0        19   1200.       1400.      0.7404         5.65784977939E-02  6.95525665356E-01 -6.53724808708E+00   12.29311  -9.39900
    20  200.0        20   1400.       1600.      0.7404         2.65091516443E-02  3.34941031877E-01 -3.49898590848E+00   12.63492 -10.44657
    21  900.0        21   1600.       2500.      0.7404         5.62304215427E-03  7.70406311966E-02 -9.47739853687E-01   13.70088 -12.30182
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.037,      0.037
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.961          1.52785196785E+02  3.74790406881E+02  2.31527179109E+02    2.45305   0.61775
     2  50.00         2   100.0       150.0      2.961          3.51039769219E+03  6.53496209637E+03  2.15499977695E+03    1.86160   0.32976
     3  50.00         3   150.0       200.0      2.961          1.10816886678E+03  3.32562117377E+03 -9.82375247593E+01    3.00101  -0.02954
     4  50.00         4   200.0       250.0      2.961          4.25315059950E+02  1.68823583851E+03 -4.77155350646E+02    3.96938  -0.28264
     5  50.00         5   250.0       300.0      2.961          2.07352725263E+02  9.07705692239E+02 -3.31051018605E+02    4.37759  -0.36471
     6  50.00         6   300.0       350.0      2.961          1.14040373889E+02  5.29547956721E+02 -2.19369031536E+02    4.64351  -0.41426
     7  50.00         7   350.0       400.0      2.961          6.76983008320E+01  3.29441196914E+02 -1.85171137877E+02    4.86631  -0.56208
     8  50.00         8   400.0       450.0      2.961          4.23880995191E+01  2.12432108724E+02 -1.40467200318E+02    5.01160  -0.66123
     9  50.00         9   450.0       500.0      2.961          2.76765037115E+01  1.42866946492E+02 -1.12636591997E+02    5.16203  -0.78840
    10  50.00        10   500.0       550.0      2.961          1.86680392153E+01  9.86457875759E+01 -9.31055435834E+01    5.28421  -0.94384
    11  50.00        11   550.0       600.0      2.961          1.29323286962E+01  7.07667912254E+01 -7.24949395402E+01    5.47208  -1.02442
    12  50.00        12   600.0       650.0      2.961          9.16229167289E+00  5.06485845225E+01 -5.94995240731E+01    5.52794  -1.17475
    13  50.00        13   650.0       700.0      2.961          6.60986487112E+00  3.74312413114E+01 -4.80627118091E+01    5.66294  -1.28403
    14  100.0        14   700.0       800.0      2.961          4.22357090982E+00  2.46419261078E+01 -3.52596377081E+01    5.83438  -1.43088
    15  100.0        15   800.0       900.0      2.961          2.38690186302E+00  1.42877898665E+01 -2.44878260068E+01    5.98591  -1.71390
    16  100.0        16   900.0       1000.      2.961          1.40777723944E+00  8.71493471602E+00 -1.64995374960E+01    6.19056  -1.89325
    17  100.0        17   1000.       1100.      2.961          8.59044821656E-01  5.41803564965E+00 -1.17461915185E+01    6.30705  -2.16798
    18  100.0        18   1100.       1200.      2.961          5.37738865648E-01  3.51569969543E+00 -8.11835735247E+00    6.53793  -2.30917
    19  200.0        19   1200.       1400.      2.961          2.84372444013E-01  1.92871825160E+00 -5.01929921918E+00    6.78237  -2.60240
    20  200.0        20   1400.       1600.      2.961          1.24700356171E-01  9.00938423872E-01 -2.64209589706E+00    7.22483  -2.93260
    21  900.0        21   1600.       2500.      2.961          2.39719616297E-02  1.94406384536E-01 -6.96487690860E-01    8.10974  -3.58264
