 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 4.97702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.977,      4.977
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     400.1          9.39217198201E+04  1.42130017508E+05  1.59116268477E+05    1.51328   1.11951
     2  0.1000        2   0.1000      0.2000     400.1          9.37358246070E+04  1.41614408950E+05  1.56068632437E+05    1.51078   1.10207
     3  0.1000        3   0.2000      0.3000     400.1          9.32793264531E+04  1.41250504655E+05  1.57228537945E+05    1.51427   1.11312
     4  0.1000        4   0.3000      0.4000     400.1          9.26214613599E+04  1.38950028987E+05  1.54799641232E+05    1.50019   1.11407
     5  0.1000        5   0.4000      0.5000     400.1          9.17838135396E+04  1.38396453434E+05  1.51957825982E+05    1.50785   1.09799
     6  0.1000        6   0.5000      0.6000     400.1          9.06806240025E+04  1.37605501814E+05  1.53023449681E+05    1.51747   1.11204
     7  0.1000        7   0.6000      0.7000     400.1          8.93606615824E+04  1.35173023084E+05  1.51606004483E+05    1.51267   1.12157
     8  0.1000        8   0.7000      0.8000     400.1          8.77981638454E+04  1.31882847249E+05  1.47184813340E+05    1.50211   1.11603
     9  0.1000        9   0.8000      0.9000     400.1          8.61098158858E+04  1.29637775056E+05  1.43920658704E+05    1.50549   1.11018
    10  0.1000       10   0.9000      1.000      400.1          8.42191592729E+04  1.26669245115E+05  1.39229203235E+05    1.50404   1.09916
    11  0.2000       11   1.000       1.200      400.1          8.08833583719E+04  1.21144595365E+05  1.33839876133E+05    1.49777   1.10479
    12  0.1000       12   1.200       1.300      400.1          7.72179129374E+04  1.15178445734E+05  1.27920846890E+05    1.49160   1.11063
    13  0.1000       13   1.300       1.400      400.1          7.45754368425E+04  1.11352112745E+05  1.22983099504E+05    1.49315   1.10445
    14  0.1000       14   1.400       1.500      400.1          7.17279635490E+04  1.07466400660E+05  1.17661736119E+05    1.49825   1.09487
    15  0.1000       15   1.500       1.600      400.1          6.87340722130E+04  1.02239674141E+05  1.12489879399E+05    1.48747   1.10026
    16  0.1000       16   1.600       1.700      400.1          6.55863653218E+04  9.71455364040E+04  1.07831982552E+05    1.48118   1.11000
    17  0.1000       17   1.700       1.800      400.1          6.23511453098E+04  9.28016794722E+04  1.02526363110E+05    1.48837   1.10479
    18  0.1000       18   1.800       1.900      400.1          5.90113139506E+04  8.68823222086E+04  9.50518868354E+04    1.47230   1.09403
    19  0.1000       19   1.900       2.000      400.1          5.56761946100E+04  8.15969476745E+04  9.03069767333E+04    1.46556   1.10674
    20  0.1000       20   2.000       2.100      400.1          5.21515309114E+04  7.67902162075E+04  8.46138144409E+04    1.47244   1.10188
    21  0.1000       21   2.100       2.200      400.1          4.86448123161E+04  7.14753943590E+04  8.00126080250E+04    1.46933   1.11944
    22  0.1000       22   2.200       2.300      400.1          4.51737844704E+04  6.64392540598E+04  7.36296941887E+04    1.47075   1.10823
    23  0.1000       23   2.300       2.400      400.1          4.16912017782E+04  6.06190554437E+04  6.69032940205E+04    1.45400   1.10367
    24  0.1000       24   2.400       2.500      400.1          3.83054347808E+04  5.62737794619E+04  6.11938065273E+04    1.46908   1.08743
    25  0.1000       25   2.500       2.600      400.1          3.49391760338E+04  5.09805404838E+04  5.71103196879E+04    1.45912   1.12024
    26  0.1000       26   2.600       2.700      400.1          3.16502533727E+04  4.68788419346E+04  5.11589286509E+04    1.48115   1.09130
    27  0.1000       27   2.700       2.800      400.1          2.84868372473E+04  4.14613834913E+04  4.64774760957E+04    1.45546   1.12098
    28  0.1000       28   2.800       2.900      400.1          2.54244892860E+04  3.67716350036E+04  4.11299967675E+04    1.44631   1.11853
    29  0.1000       29   2.900       3.000      400.1          2.25010399958E+04  3.28295853590E+04  3.64253622466E+04    1.45903   1.10953
    30  0.1000       30   3.000       3.100      400.1          1.97654752089E+04  2.84918193330E+04  3.15961372495E+04    1.44149   1.10895
    31  0.1000       31   3.100       3.200      400.1          1.71732779740E+04  2.56956065328E+04  2.82992900664E+04    1.49626   1.10133
    32  0.1000       32   3.200       3.300      400.1          1.47877483184E+04  2.18950843180E+04  2.41093544743E+04    1.48062   1.10113
    33  0.1000       33   3.300       3.400      400.1          1.25938768977E+04  1.79438947897E+04  2.01139606144E+04    1.42481   1.12094
    34  0.1000       34   3.400       3.500      400.1          1.06141394461E+04  1.57696308422E+04  1.71521994621E+04    1.48572   1.08767
    35  0.1000       35   3.500       3.600      400.1          8.81090676418E+03  1.34931832038E+04  1.52768140832E+04    1.53142   1.13219
    36  0.1000       36   3.600       3.700      400.1          7.25095417817E+03  1.05471058117E+04  1.19682429824E+04    1.45458   1.13474
    37  0.1000       37   3.700       3.800      400.1          5.84322331811E+03  8.94019593286E+03  1.00752184221E+04    1.53001   1.12696
    38  0.1000       38   3.800       3.900      400.1          4.65527946948E+03  6.96612222760E+03  8.08557413623E+03    1.49639   1.16070
    39  0.1000       39   3.900       4.000      400.1          3.63641994543E+03  5.44961126572E+03  6.28864539311E+03    1.49862   1.15396
    40  0.2000       40   4.000       4.200      400.1          2.43205302276E+03  3.84848910564E+03  4.44278876046E+03    1.58240   1.15442
    41  0.2000       41   4.200       4.400      400.1          1.28769794646E+03  2.16848304754E+03  2.57674948639E+03    1.68400   1.18827
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.489,      2.489
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     200.0          1.00882727603E+05  1.49242908135E+05  1.62422839280E+05    1.47937   1.08831
     2  0.1000        2   0.1000      0.2000     200.0          1.00682549974E+05  1.48684246539E+05  1.58649856941E+05    1.47676   1.06703
     3  0.1000        3   0.2000      0.3000     200.0          1.00192001363E+05  1.48347832157E+05  1.60363118920E+05    1.48064   1.08099
     4  0.1000        4   0.3000      0.4000     200.0          9.94841899324E+04  1.45771108145E+05  1.57713366922E+05    1.46527   1.08192
     5  0.1000        5   0.4000      0.5000     200.0          9.85830348406E+04  1.45280894967E+05  1.54352915475E+05    1.47369   1.06244
     6  0.1000        6   0.5000      0.6000     200.0          9.73976340962E+04  1.44614770318E+05  1.56148593123E+05    1.48479   1.07976
     7  0.1000        7   0.6000      0.7000     200.0          9.59801336319E+04  1.41996131022E+05  1.54977139388E+05    1.47943   1.09142
     8  0.1000        8   0.7000      0.8000     200.0          9.43013323156E+04  1.38459026400E+05  1.50072634844E+05    1.46826   1.08388
     9  0.1000        9   0.8000      0.9000     200.0          9.24877313466E+04  1.36175875814E+05  1.46765428321E+05    1.47237   1.07776
    10  0.1000       10   0.9000      1.000      200.0          9.04565631216E+04  1.33063608399E+05  1.41610840123E+05    1.47102   1.06423
    11  0.2000       11   1.000       1.200      200.0          8.68758447596E+04  1.27219048210E+05  1.36238919611E+05    1.46438   1.07090
    12  0.1000       12   1.200       1.300      200.0          8.29433314204E+04  1.20931038148E+05  1.30307261813E+05    1.45800   1.07753
    13  0.1000       13   1.300       1.400      200.0          8.01086463844E+04  1.16946976315E+05  1.25251096439E+05    1.45985   1.07101
    14  0.1000       14   1.400       1.500      200.0          7.70556672287E+04  1.12971321880E+05  1.19683457400E+05    1.46610   1.05941
    15  0.1000       15   1.500       1.600      200.0          7.38468737763E+04  1.07396871314E+05  1.14443724542E+05    1.45432   1.06562
    16  0.1000       16   1.600       1.700      200.0          7.04734778143E+04  1.02022982475E+05  1.10029949515E+05    1.44768   1.07848
    17  0.1000       17   1.700       1.800      200.0          6.70084203354E+04  9.75019902295E+04  1.04508006963E+05    1.45507   1.07186
    18  0.1000       18   1.800       1.900      200.0          6.34319083512E+04  9.12380808272E+04  9.65532367766E+04    1.43836   1.05826
    19  0.1000       19   1.900       2.000      200.0          5.98602526453E+04  8.56873554930E+04  9.19900810019E+04    1.43146   1.07355
    20  0.1000       20   2.000       2.100      200.0          5.60870835851E+04  8.07121540801E+04  8.62233370466E+04    1.43905   1.06828
    21  0.1000       21   2.100       2.200      200.0          5.23338399535E+04  7.51240074884E+04  8.18599289548E+04    1.43548   1.08966
    22  0.1000       22   2.200       2.300      200.0          4.86185127676E+04  6.98813608876E+04  7.53224259765E+04    1.43734   1.07786
    23  0.1000       23   2.300       2.400      200.0          4.48908325136E+04  6.37106348430E+04  6.82017078619E+04    1.41923   1.07049
    24  0.1000       24   2.400       2.500      200.0          4.12675937072E+04  5.92257949705E+04  6.22841680797E+04    1.43516   1.05164
    25  0.1000       25   2.500       2.600      200.0          3.76644925324E+04  5.36143803396E+04  5.85445785576E+04    1.42347   1.09196
    26  0.1000       26   2.600       2.700      200.0          3.41439601332E+04  4.94023130450E+04  5.22212326367E+04    1.44688   1.05706
    27  0.1000       27   2.700       2.800      200.0          3.07565860497E+04  4.36444351512E+04  4.76543429665E+04    1.41903   1.09188
    28  0.1000       28   2.800       2.900      200.0          2.74768061641E+04  3.87020243307E+04  4.21153380665E+04    1.40853   1.08819
    29  0.1000       29   2.900       3.000      200.0          2.43437702156E+04  3.45928883879E+04  3.73129682319E+04    1.42102   1.07863
    30  0.1000       30   3.000       3.100      200.0          2.14105653278E+04  3.00214586914E+04  3.22970599641E+04    1.40218   1.07580
