 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0231013
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.023,      0.023
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.857          1.29114568241E+02  4.65003021802E+02  2.97358818033E+02    3.60148   0.63948
     2  50.00         2   100.0       150.0      1.857          2.99399022197E+03  8.37758154932E+03  1.19465887172E+03    2.79813   0.14260
     3  50.00         3   150.0       200.0      1.857          9.92538183049E+02  4.38863905151E+03 -1.24291151091E+03    4.42163  -0.28321
     4  50.00         4   200.0       250.0      1.857          4.01078527562E+02  2.29320424953E+03 -1.34907318205E+03    5.71759  -0.58829
     5  50.00         5   250.0       300.0      1.857          2.04312284186E+02  1.27019820783E+03 -9.12193207389E+02    6.21694  -0.71815
     6  50.00         6   300.0       350.0      1.857          1.16751110398E+02  7.60592282421E+02 -6.15392799367E+02    6.51465  -0.80910
     7  50.00         7   350.0       400.0      1.857          7.16930434445E+01  4.83266161857E+02 -4.93986779183E+02    6.74077  -1.02218
     8  50.00         8   400.0       450.0      1.857          4.62796086439E+01  3.18189484615E+02 -3.74882879751E+02    6.87537  -1.17817
     9  50.00         9   450.0       500.0      1.857          3.10585613600E+01  2.17453591110E+02 -2.96197758468E+02    7.00141  -1.36212
    10  50.00        10   500.0       550.0      1.857          2.14803297839E+01  1.52556291386E+02 -2.40827646422E+02    7.10214  -1.57861
    11  50.00        11   550.0       600.0      1.857          1.52284827580E+01  1.10909937204E+02 -1.89282521018E+02    7.28306  -1.70663
    12  50.00        12   600.0       650.0      1.857          1.10256295620E+01  8.04479124731E+01 -1.54812720222E+02    7.29645  -1.92438
    13  50.00        13   650.0       700.0      1.857          8.11485665119E+00  6.01410063102E+01 -1.25593273119E+02    7.41122  -2.08831
    14  100.0        14   700.0       800.0      1.857          5.32140240489E+00  4.02008481838E+01 -9.23974043658E+01    7.55456  -2.29839
    15  100.0        15   800.0       900.0      1.857          3.10844856578E+00  2.37528347453E+01 -6.44185854076E+01    7.64138  -2.71204
    16  100.0        16   900.0       1000.      1.857          1.88779798600E+00  1.47274916961E+01 -4.37355037254E+01    7.80141  -2.96965
    17  100.0        17   1000.       1100.      1.857          1.18326969547E+00  9.29440401336E+00 -3.13449015426E+01    7.85485  -3.37245
    18  100.0        18   1100.       1200.      1.857          7.59425465235E-01  6.11963934185E+00 -2.19137625346E+01    8.05825  -3.58089
    19  200.0        19   1200.       1400.      1.857          4.13658931832E-01  3.41301403531E+00 -1.36544628303E+01    8.25079  -4.00071
    20  200.0        20   1400.       1600.      1.857          1.88498536446E-01  1.62890763160E+00 -7.31157553843E+00    8.64149  -4.48864
    21  900.0        21   1600.       2500.      1.857          3.83275071602E-02  3.65427346507E-01 -1.97709553020E+00    9.53434  -5.41037
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.012,      0.012
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.9285         2.76635994174E+01  1.72657500904E+02  1.13257149779E+02    6.24132   0.65596
     2  50.00         2   100.0       150.0      0.9285         6.45774976931E+02  3.23068878138E+03 -8.79485089606E+02    5.00281  -0.27223
     3  50.00         3   150.0       200.0      0.9285         2.21475569665E+02  1.70294568195E+03 -1.57241613890E+03    7.68909  -0.92335
     4  50.00         4   200.0       250.0      0.9285         9.31500420757E+01  9.00460161599E+02 -1.25658377854E+03    9.66677  -1.39549
     5  50.00         5   250.0       300.0      0.9285         4.91580027392E+01  5.07515834969E+02 -8.45635555192E+02   10.32418  -1.66622
     6  50.00         6   300.0       350.0      0.9285         2.89828581288E+01  3.08634496386E+02 -5.79429650404E+02   10.64886  -1.87740
     7  50.00         7   350.0       400.0      0.9285         1.82947157667E+01  1.98385875814E+02 -4.47889142847E+02   10.84389  -2.25767
     8  50.00         8   400.0       450.0      0.9285         1.21156058492E+01  1.32344442907E+02 -3.38562000519E+02   10.92347  -2.55819
     9  50.00         9   450.0       500.0      0.9285         8.31653963697E+00  9.12478789883E+01 -2.63552604157E+02   10.97186  -2.88831
    10  50.00        10   500.0       550.0      0.9285         5.86888918036E+00  6.45468800347E+01 -2.10597865251E+02   10.99814  -3.26271
    11  50.00        11   550.0       600.0      0.9285         4.24163005578E+00  4.72851486192E+01 -1.65837149835E+02   11.14787  -3.50717
    12  50.00        12   600.0       650.0      0.9285         3.12569888005E+00  3.45523885178E+01 -1.34503255115E+02   11.05429  -3.89273
    13  50.00        13   650.0       700.0      0.9285         2.33880723060E+00  2.59953815349E+01 -1.08931416361E+02   11.11480  -4.19041
    14  100.0        14   700.0       800.0      0.9285         1.56721868986E+00  1.75272376393E+01 -7.99678301116E+01   11.18366  -4.56249
    15  100.0        15   800.0       900.0      0.9285         9.40326821417E-01  1.04564186135E+01 -5.53780820919E+01   11.11998  -5.29609
    16  100.0        16   900.0       1000.      0.9285         5.84606396070E-01  6.53712764049E+00 -3.76436137365E+01   11.18210  -5.75843
    17  100.0        17   1000.       1100.      0.9285         3.74517397930E-01  4.15882772978E+00 -2.69273909879E+01   11.10450  -6.47476
    18  100.0        18   1100.       1200.      0.9285         2.45038744463E-01  2.75755813323E+00 -1.89131131584E+01   11.25356  -6.85865
    19  200.0        19   1200.       1400.      0.9285         1.36656962432E-01  1.55110186026E+00 -1.17838674072E+01   11.35033  -7.59709
    20  200.0        20   1400.       1600.      0.9285         6.41602153419E-02  7.49086259514E-01 -6.35101361270E+00   11.67525  -8.47835
    21  900.0        21   1600.       2500.      0.9285         1.36525275015E-02  1.72792382413E-01 -1.73795029417E+00   12.65644 -10.05803
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.046,      0.046
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3.714          1.59406202094E+02  3.42648792234E+02  2.27065805621E+02    2.14953   0.66268
     2  50.00         2   100.0       150.0      3.714          3.64737820809E+03  5.94119573791E+03  2.59981397335E+03    1.62889   0.43759
     3  50.00         3   150.0       200.0      3.714          1.12911193330E+03  2.97084132469E+03  3.22543359639E+02    2.63113   0.10857
     4  50.00         4   200.0       250.0      3.714          4.24982063690E+02  1.48748241276E+03 -1.81615001557E+02    3.50011  -0.12210
     5  50.00         5   250.0       300.0      3.714          2.03830589508E+02  7.90355080639E+02 -1.48870399210E+02    3.87751  -0.18836
     6  50.00         6   300.0       350.0      3.714          1.10525994310E+02  4.56444349778E+02 -1.02451107526E+02    4.12975  -0.22445
     7  50.00         7   350.0       400.0      3.714          6.47933105785E+01  2.81578573536E+02 -9.85535023936E+01    4.34580  -0.35000
     8  50.00         8   400.0       450.0      3.714          4.01148404030E+01  1.80140936874E+02 -7.74655724606E+01    4.49063  -0.43003
     9  50.00         9   450.0       500.0      3.714          2.59267717963E+01  1.20385794010E+02 -6.47159892261E+01    4.64330  -0.53757
    10  50.00        10   500.0       550.0      3.714          1.73256211731E+01  8.26088819480E+01 -5.54251610885E+01    4.76802  -0.67093
    11  50.00        11   550.0       600.0      3.714          1.18993843238E+01  5.89366436174E+01 -4.34523805452E+01    4.95292  -0.73727
    12  50.00        12   600.0       650.0      3.714          8.36261339534E+00  4.19667290141E+01 -3.62555451009E+01    5.01837  -0.86391
    13  50.00        13   650.0       700.0      3.714          5.98798247750E+00  3.08720306432E+01 -2.94958163275E+01    5.15566  -0.95542
    14  100.0        14   700.0       800.0      3.714          3.78932968535E+00  2.01996395989E+01 -2.18373363844E+01    5.33066  -1.08108
    15  100.0        15   800.0       900.0      3.714          2.11504981215E+00  1.16244402582E+01 -1.53466925106E+01    5.49606  -1.32021
    16  100.0        16   900.0       1000.      3.714          1.23361529951E+00  7.04188741096E+00 -1.03761096681E+01    5.70833  -1.47348
    17  100.0        17   1000.       1100.      3.714          7.45140775494E-01  4.35140234427E+00 -7.42038919455E+00    5.83971  -1.70529
    18  100.0        18   1100.       1200.      3.714          4.62078525691E-01  2.80688564083E+00 -5.12349356013E+00    6.07448  -1.82533
    19  200.0        19   1200.       1400.      3.714          2.41599023680E-01  1.52918140841E+00 -3.17542121240E+00    6.32942  -2.07655
    20  200.0        20   1400.       1600.      3.714          1.04371731509E-01  7.07641571136E-01 -1.66793050354E+00    6.78001  -2.35703
    21  900.0        21   1600.       2500.      3.714          1.96258273026E-02  1.50215759340E-01 -4.38189348915E-01    7.65398  -2.91707
