 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.174753
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.175,      0.175
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      14.05          1.68291803400E+02  2.49704870717E+02  2.32763811479E+02    1.48376   0.93216
     2  50.00         2   100.0       150.0      14.05          3.77143192127E+03  4.47323582535E+03  3.74112189554E+03    1.18608   0.83633
     3  50.00         3   150.0       200.0      14.05          1.07212711102E+03  1.95705043283E+03  1.36566676225E+03    1.82539   0.69782
     4  50.00         4   200.0       250.0      14.05          3.72590304348E+02  9.00013286844E+02  5.27152268078E+02    2.41556   0.58572
     5  50.00         5   250.0       300.0      14.05          1.67405828911E+02  4.52594205483E+02  2.59979066783E+02    2.70357   0.57442
     6  50.00         6   300.0       350.0      14.05          8.58244653611E+01  2.49870306166E+02  1.45270264320E+02    2.91141   0.58138
     7  50.00         7   350.0       400.0      14.05          4.78830979262E+01  1.48413026652E+02  7.87867132721E+01    3.09949   0.53086
     8  50.00         8   400.0       450.0      14.05          2.83629261416E+01  9.18226785392E+01  4.69809005583E+01    3.23742   0.51165
     9  50.00         9   450.0       500.0      14.05          1.76109435019E+01  5.96307468187E+01  2.79862926921E+01    3.38601   0.46933
    10  50.00        10   500.0       550.0      14.05          1.13440061446E+01  3.98225076791E+01  1.64116799287E+01    3.51044   0.41212
    11  50.00        11   550.0       600.0      14.05          7.53119256668E+00  2.76844554504E+01  1.07035321684E+01    3.67597   0.38663
    12  50.00        12   600.0       650.0      14.05          5.12710869200E+00  1.92902812460E+01  6.51916659803E+00    3.76241   0.33795
    13  50.00        13   650.0       700.0      14.05          3.56461228415E+00  1.38934985989E+01  4.17670827132E+00    3.89762   0.30062
    14  100.0        14   700.0       800.0      14.05          2.17118573932E+00  8.83914861474E+00  2.14612293929E+00    4.07112   0.24280
    15  100.0        15   800.0       900.0      14.05          1.15356968414E+00  4.91743995379E+00  6.94968184139E-01    4.26280   0.14133
    16  100.0        16   900.0       1000.      14.05          6.43461524037E-01  2.88523109727E+00  2.08346768917E-01    4.48392   0.07221
    17  100.0        17   1000.       1100.      14.05          3.73149816517E-01  1.73455637792E+00 -4.49616249061E-02    4.64842  -0.02592
    18  100.0        18   1100.       1200.      14.05          2.22890989962E-01  1.08855161629E+00 -9.00690979518E-02    4.88378  -0.08274
    19  200.0        19   1200.       1400.      14.05          1.11265880497E-01  5.73830507887E-01 -1.16144700932E-01    5.15729  -0.20240
    20  200.0        20   1400.       1600.      14.05          4.51923046104E-02  2.53841841128E-01 -8.47152303888E-02    5.61693  -0.33373
    21  900.0        21   1600.       2500.      14.05          7.75230239092E-03  4.99849185770E-02 -3.04667704324E-02    6.44775  -0.60952
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.087,      0.087
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      7.024          1.68481200082E+02  2.84435688555E+02  2.30337136839E+02    1.68823   0.80980
     2  50.00         2   100.0       150.0      7.024          3.81300178207E+03  4.96222270573E+03  3.37739269318E+03    1.30140   0.68062
     3  50.00         3   150.0       200.0      7.024          1.12716708665E+03  2.33903595509E+03  1.03049981655E+03    2.07515   0.44057
     4  50.00         4   200.0       250.0      7.024          4.05986989213E+02  1.12547469820E+03  3.01648432642E+02    2.77219   0.26802
     5  50.00         5   250.0       300.0      7.024          1.87779466125E+02  5.81228324604E+02  1.35515356645E+02    3.09527   0.23315
     6  50.00         6   300.0       350.0      7.024          9.86880011210E+01  3.27806194178E+02  7.30083871254E+01    3.32164   0.22272
     7  50.00         7   350.0       400.0      7.024          5.62761731371E+01  1.98233587537E+02  2.79693840708E+01    3.52251   0.14109
     8  50.00         8   400.0       450.0      7.024          3.39909097383E+01  1.24565018676E+02  1.21607195681E+01    3.66466   0.09763
     9  50.00         9   450.0       500.0      7.024          2.14820190433E+01  8.20053365888E+01  2.34970717582E+00    3.81739   0.02865
    10  50.00        10   500.0       550.0      7.024          1.40637385791E+01  5.54654866314E+01 -3.34078878064E+00    3.94387  -0.06023
    11  50.00        11   550.0       600.0      7.024          9.47758703103E+00  3.90438705647E+01 -3.96002211501E+00    4.11960  -0.10142
    12  50.00        12   600.0       650.0      7.024          6.54324612757E+00  2.74797312408E+01 -4.98972294294E+00    4.19971  -0.18158
    13  50.00        13   650.0       700.0      7.024          4.60866915830E+00  1.99928218656E+01 -4.80121427138E+00    4.33809  -0.24015
    14  100.0        14   700.0       800.0      7.024          2.85486134488E+00  1.28906588067E+01 -4.19444595657E+00    4.51534  -0.32539
    15  100.0        15   800.0       900.0      7.024          1.55025522368E+00  7.28745620134E+00 -3.50806891360E+00    4.70081  -0.48138
    16  100.0        16   900.0       1000.      7.024          8.82025906090E-01  4.34162698879E+00 -2.53824311739E+00    4.92234  -0.58463
    17  100.0        17   1000.       1100.      7.024          5.20830294917E-01  2.64438441598E+00 -1.94465911549E+00    5.07725  -0.73539
    18  100.0        18   1100.       1200.      7.024          3.16319188301E-01  1.68153258632E+00 -1.37379853619E+00    5.31594  -0.81699
    19  200.0        19   1200.       1400.      7.024          1.61209435960E-01  9.00594955785E-01 -8.90782204526E-01    5.58649  -0.98910
    20  200.0        20   1400.       1600.      7.024          6.73190267594E-02  4.07175692488E-01 -4.79993322985E-01    6.04845  -1.17884
    21  900.0        21   1600.       2500.      7.024          1.20355988987E-02  8.30964285487E-02 -1.30338890792E-01    6.90422  -1.56853
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.350,      0.350
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      28.10          1.63154101603E+02  2.29142892357E+02  2.30780004999E+02    1.40446   1.00714
     2  50.00         2   100.0       150.0      28.10          3.62652844511E+03  4.23208289505E+03  3.88711784859E+03    1.16698   0.91849
     3  50.00         3   150.0       200.0      28.10          9.98828253286E+02  1.71747754838E+03  1.49181559433E+03    1.71949   0.86861
     4  50.00         4   200.0       250.0      28.10          3.37361767736E+02  7.54801265885E+02  6.12121988757E+02    2.23736   0.81097
     5  50.00         5   250.0       300.0      28.10          1.48138504758E+02  3.70413817452E+02  3.02911259627E+02    2.50046   0.81776
     6  50.00         6   300.0       350.0      28.10          7.44739008835E+01  2.00629832586E+02  1.67909854805E+02    2.69396   0.83691
     7  50.00         7   350.0       400.0      28.10          4.08413302677E+01  1.17266461060E+02  9.47989590619E+01    2.87127   0.80841
     8  50.00         8   400.0       450.0      28.10          2.38229318488E+01  7.15755882061E+01  5.76427999319E+01    3.00448   0.80534
     9  50.00         9   450.0       500.0      28.10          1.45872332569E+01  4.59146639876E+01  3.58794162841E+01    3.14759   0.78144
    10  50.00        10   500.0       550.0      28.10          9.27692952500E+00  3.03228759908E+01  2.26303006512E+01    3.26863   0.74631
    11  50.00        11   550.0       600.0      28.10          6.08665595403E+00  2.08441539942E+01  1.52486847950E+01    3.42457   0.73156
    12  50.00        12   600.0       650.0      28.10          4.09820833517E+00  1.43982865610E+01  1.01325363323E+01    3.51331   0.70373
    13  50.00        13   650.0       700.0      28.10          2.82024576989E+00  1.02765098139E+01  6.99394217687E+00    3.64383   0.68058
    14  100.0        14   700.0       800.0      28.10          1.69508636802E+00  6.46092272004E+00  4.14708091250E+00    3.81156   0.64187
    15  100.0        15   800.0       900.0      28.10          8.85198833546E-01  3.54355081822E+00  2.04265962156E+00    4.00311   0.57644
    16  100.0        16   900.0       1000.      28.10          4.86061678566E-01  2.05109006120E+00  1.08932691937E+00    4.21981   0.53110
    17  100.0        17   1000.       1100.      28.10          2.77849191053E-01  1.21891826535E+00  5.69701597591E-01    4.38698   0.46738
    18  100.0        18   1100.       1200.      28.10          1.63783329218E-01  7.56041148376E-01  3.23316717913E-01    4.61611   0.42764
    19  200.0        19   1200.       1400.      28.10          8.04102661690E-02  3.92934192813E-01  1.35049824658E-01    4.88662   0.34370
    20  200.0        20   1400.       1600.      28.10          3.19354574790E-02  1.70455967438E-01  4.29314863677E-02    5.33751   0.25186
    21  900.0        21   1600.       2500.      28.10          5.29825873469E-03  3.25309364875E-02  1.76868830639E-03    6.13993   0.05437
