 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 7.2
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.200,      7.200
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      578.8          8.58926383661E+03  1.20474427742E+04  1.30607801960E+04    1.40262   1.08411
     2  20.00         2   40.00       60.00      578.8          3.28461629836E+03  5.01269863496E+03  5.68909980389E+03    1.52611   1.13494
     3  20.00         3   60.00       80.00      578.8          1.20744782172E+03  1.94605280545E+03  2.25313250112E+03    1.61171   1.15780
     4  20.00         4   80.00       100.0      578.8          5.49517511056E+02  9.17439979525E+02  1.06981080662E+03    1.66954   1.16608
     5  20.00         5   100.0       120.0      578.8          2.78895323372E+02  4.83323812791E+02  5.68778519083E+02    1.73299   1.17681
     6  20.00         6   120.0       140.0      578.8          1.52336900730E+02  2.74831963509E+02  3.21627644567E+02    1.80411   1.17027
     7  20.00         7   140.0       160.0      578.8          8.80315483508E+01  1.63921662879E+02  1.96186560843E+02    1.86208   1.19683
     8  20.00         8   160.0       180.0      578.8          5.31918983106E+01  1.01832257326E+02  1.20720712612E+02    1.91443   1.18549
     9  20.00         9   180.0       200.0      578.8          3.33596513613E+01  6.62299529158E+01  7.85311886080E+01    1.98533   1.18574
    10  20.00        10   200.0       220.0      578.8          2.15760836466E+01  4.40866611597E+01  5.23980044070E+01    2.04331   1.18852
    11  20.00        11   220.0       240.0      578.8          1.43380177718E+01  3.03406962743E+01  3.60692723378E+01    2.11610   1.18881
    12  20.00        12   240.0       260.0      578.8          9.75213238316E+00  2.12512814120E+01  2.49255591069E+01    2.17914   1.17290
    13  20.00        13   260.0       280.0      578.8          6.76539346448E+00  1.51186041467E+01  1.79723942199E+01    2.23470   1.18876
    14  20.00        14   280.0       300.0      578.8          4.77766771362E+00  1.09720454503E+01  1.28579964182E+01    2.29653   1.17189
    15  50.00        15   300.0       350.0      578.8          2.76320148650E+00  6.65019527618E+00  7.82879078513E+00    2.40670   1.17723
    16  50.00        16   350.0       400.0      578.8          1.30026495242E+00  3.32857987051E+00  3.88233243474E+00    2.55992   1.16636
    17  50.00        17   400.0       450.0      578.8          6.52378630745E-01  1.76567395973E+00  2.03373177837E+00    2.70652   1.15182
    18  50.00        18   450.0       500.0      578.8          3.44608805790E-01  9.92194878334E-01  1.13180845489E+00    2.87919   1.14071
    19  50.00        19   500.0       550.0      578.8          1.89829432346E-01  5.77140619526E-01  6.50842791639E-01    3.04031   1.12770
    20  50.00        20   550.0       600.0      578.8          1.08049239718E-01  3.46729668726E-01  3.86072910130E-01    3.20900   1.11347
    21  100.0        21   600.0       700.0      578.8          5.06925601813E-02  1.73930890633E-01  1.91584444500E-01    3.43109   1.10150
    22  300.0        22   700.0       1000.      578.8          9.86206318889E-03  3.97467855742E-02  4.14666049358E-02    4.03027   1.04327
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.600,      3.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      289.4          9.13834131250E+03  1.24292030790E+04  1.31976275332E+04    1.36012   1.06182
     2  20.00         2   40.00       60.00      289.4          3.52575188602E+03  5.25766902329E+03  5.82134188748E+03    1.49122   1.10721
     3  20.00         3   60.00       80.00      289.4          1.31141040235E+03  2.06826707801E+03  2.32263016488E+03    1.57713   1.12298
     4  20.00         4   80.00       100.0      289.4          6.02932656700E+02  9.84632242173E+02  1.10627135888E+03    1.63307   1.12354
     5  20.00         5   100.0       120.0      289.4          3.08783018717E+02  5.23529975206E+02  5.90233892004E+02    1.69546   1.12741
     6  20.00         6   120.0       140.0      289.4          1.70040334922E+02  3.00409694056E+02  3.33963927630E+02    1.76670   1.11169
     7  20.00         7   140.0       160.0      289.4          9.89914158259E+01  1.80594863791E+02  2.05002526842E+02    1.82435   1.13515
     8  20.00         8   160.0       180.0      289.4          6.02208253408E+01  1.12957685852E+02  1.25693255174E+02    1.87572   1.11275
     9  20.00         9   180.0       200.0      289.4          3.80044063823E+01  7.40157955421E+01  8.18409777377E+01    1.94756   1.10572
    10  20.00        10   200.0       220.0      289.4          2.47231669475E+01  4.95775881923E+01  5.46705314696E+01    2.00531   1.10273
    11  20.00        11   220.0       240.0      289.4          1.65185436927E+01  3.43579694465E+01  3.76673561026E+01    2.07996   1.09632
    12  20.00        12   240.0       260.0      289.4          1.12923450743E+01  2.42052804625E+01  2.59143851228E+01    2.14351   1.07061
    13  20.00        13   260.0       280.0      289.4          7.87143030296E+00  1.73178471615E+01  1.87502263295E+01    2.20009   1.08271
    14  20.00        14   280.0       300.0      289.4          5.58388746519E+00  1.26340213272E+01  1.33552606405E+01    2.26259   1.05709
    15  50.00        15   300.0       350.0      289.4          3.25142522049E+00  7.72299388247E+00  8.15248024273E+00    2.37526   1.05561
    16  50.00        16   350.0       400.0      289.4          1.54468372259E+00  3.91052933933E+00  4.02666913790E+00    2.53161   1.02970
    17  50.00        17   400.0       450.0      289.4          7.81718433375E-01  2.09494496228E+00  2.09491658432E+00    2.67992   0.99999
    18  50.00        18   450.0       500.0      289.4          4.16216082888E-01  1.18949564835E+00  1.16087515373E+00    2.85788   0.97594
    19  50.00        19   500.0       550.0      289.4          2.30953426435E-01  6.98178963383E-01  6.64590568859E-01    3.02303   0.95189
    20  50.00        20   550.0       600.0      289.4          1.32353327005E-01  4.22893712065E-01  3.91852684736E-01    3.19519   0.92660
    21  100.0        21   600.0       700.0      289.4          6.26372748395E-02  2.14404551601E-01  1.92909465514E-01    3.42295   0.89975
    22  300.0        22   700.0       1000.      289.4          1.23946989453E-02  5.01090518000E-02  4.06053477429E-02    4.04278   0.81034
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     14.400,     14.400
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1158.          8.07201963679E+03  1.16720322533E+04  1.29014971768E+04    1.44599   1.10533
     2  20.00         2   40.00       60.00      1158.          3.06214730762E+03  4.78777866462E+03  5.55076958019E+03    1.56354   1.15936
     3  20.00         3   60.00       80.00      1158.          1.11381939244E+03  1.83678308268E+03  2.18095515960E+03    1.64909   1.18738
     4  20.00         4   80.00       100.0      1158.          5.02303951898E+02  8.58198067543E+02  1.03108809108E+03    1.70852   1.20146
     5  20.00         5   100.0       120.0      1158.          2.52879831317E+02  4.48315199664E+02  5.45726228064E+02    1.77284   1.21728
     6  20.00         6   120.0       140.0      1158.          1.37126047077E+02  2.52825269964E+02  3.07870787706E+02    1.84374   1.21772
     7  20.00         7   140.0       160.0      1158.          7.87201540592E+01  1.49716084269E+02  1.86628728594E+02    1.90188   1.24655
     8  20.00         8   160.0       180.0      1158.          4.72790996744E+01  9.24273414063E+01  1.14931688936E+02    1.95493   1.24348
     9  20.00         9   180.0       200.0      1158.          2.94868478731E+01  5.97080660188E+01  7.45899338958E+01    2.02491   1.24924
    10  20.00        10   200.0       220.0      1158.          1.89729199656E+01  3.95187487238E+01  4.96526147772E+01    2.08290   1.25643
    11  20.00        11   220.0       240.0      1158.          1.25474610242E+01  2.70267884326E+01  3.41044071680E+01    2.15396   1.26187
    12  20.00        12   240.0       260.0      1158.          8.49581838866E+00  1.88302114231E+01  2.36027376889E+01    2.21641   1.25345
    13  20.00        13   260.0       280.0      1158.          5.86881253610E+00  1.33276204422E+01  1.69546238725E+01    2.27092   1.27214
    14  20.00        14   280.0       300.0      1158.          4.12788859724E+00  9.62619796650E+00  1.21484764000E+01    2.33199   1.26202
    15  50.00        15   300.0       350.0      1158.          2.37306337358E+00  5.78974519405E+00  7.36874317876E+00    2.43978   1.27272
    16  50.00        16   350.0       400.0      1158.          1.10721626630E+00  2.86760019966E+00  3.65218477600E+00    2.58992   1.27360
    17  50.00        17   400.0       450.0      1158.          5.51267475080E-01  1.50748178993E+00  1.91571680015E+00    2.73457   1.27081
    18  50.00        18   450.0       500.0      1158.          2.89145836500E-01  8.39193468909E-01  1.06585154803E+00    2.90232   1.27009
    19  50.00        19   500.0       550.0      1158.          1.58242039081E-01  4.84155094908E-01  6.12937799036E-01    3.05959   1.26599
    20  50.00        20   550.0       600.0      1158.          8.95234142112E-02  2.88699488228E-01  3.63964842898E-01    3.22485   1.26070
    21  100.0        21   600.0       700.0      1158.          4.16748772693E-02  1.43422180061E-01  1.80827277938E-01    3.44145   1.26080
    22  300.0        22   700.0       1000.      1158.          7.98531633895E-03  3.21123034280E-02  3.94467624887E-02    4.02142   1.22840
