 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0323746
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.032,      0.032
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.602          1.47761002939E+02  3.96377754115E+02  2.38582011999E+02    2.68256   0.60191
     2  50.00         2   100.0       150.0      2.602          3.40341499578E+03  6.95277116815E+03  1.86834785858E+03    2.04288   0.26872
     3  50.00         3   150.0       200.0      2.602          1.08763976295E+03  3.56954755753E+03 -3.85049306077E+02    3.28192  -0.10787
     4  50.00         4   200.0       250.0      2.602          4.22681526082E+02  1.82620360309E+03 -6.83705226204E+02    4.32052  -0.37439
     5  50.00         5   250.0       300.0      2.602          2.08252199642E+02  9.89130789295E+02 -4.62169013168E+02    4.74968  -0.46725
     6  50.00         6   300.0       350.0      2.602          1.15588509991E+02  5.80731961679E+02 -3.05529363918E+02    5.02413  -0.52611
     7  50.00         7   350.0       400.0      2.602          6.91762967574E+01  3.63186716670E+02 -2.50198086932E+02    5.25016  -0.68890
     8  50.00         8   400.0       450.0      2.602          4.36304328132E+01  2.35374166891E+02 -1.88549840512E+02    5.39472  -0.80106
     9  50.00         9   450.0       500.0      2.602          2.86757112495E+01  1.58922914276E+02 -1.49611705226E+02    5.54207  -0.94141
    10  50.00        10   500.0       550.0      2.602          1.94586576743E+01  1.10161299582E+02 -1.22430625401E+02    5.66130  -1.11138
    11  50.00        11   550.0       600.0      2.602          1.35551673732E+01  7.92951202384E+01 -9.53228955216E+01    5.84981  -1.20213
    12  50.00        12   600.0       650.0      2.602          9.65376709183E+00  5.69369360420E+01 -7.79048923864E+01    5.89790  -1.36827
    13  50.00        13   650.0       700.0      2.602          6.99809102376E+00  4.21993164877E+01 -6.28688232301E+01    6.03012  -1.48981
    14  100.0        14   700.0       800.0      2.602          4.49962125454E+00  2.78864844038E+01 -4.60431565303E+01    6.19752  -1.65109
    15  100.0        15   800.0       900.0      2.602          2.56329960909E+00  1.62447888278E+01 -3.19043538946E+01    6.33745  -1.96397
    16  100.0        16   900.0       1000.      2.602          1.52263403131E+00  9.95026665362E+00 -2.15033286340E+01    6.53490  -2.16108
    17  100.0        17   1000.       1100.      2.602          9.35212572850E-01  6.20937766703E+00 -1.53064606051E+01    6.63954  -2.46506
    18  100.0        18   1100.       1200.      2.602          5.88956305449E-01  4.04388987256E+00 -1.05993187244E+01    6.86620  -2.62107
    19  200.0        19   1200.       1400.      2.602          3.13721111987E-01  2.22789152593E+00 -6.55673006569E+00    7.10150  -2.94302
    20  200.0        20   1400.       1600.      2.602          1.38878387929E-01  1.04655795604E+00 -3.46194952493E+00    7.53579  -3.30794
    21  900.0        21   1600.       2500.      2.602          2.70723019166E-02  2.28099443143E-01 -9.16841324027E-01    8.42557  -4.01948
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.016,      0.016
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.301          8.11425718347E+01  4.12522661641E+02  3.17880639875E+02    5.08392   0.77058
     2  50.00         2   100.0       150.0      1.301          1.89311334604E+03  7.66680679570E+03  3.06373498810E+02    4.04984   0.03996
     3  50.00         3   150.0       200.0      1.301          6.47026216032E+02  4.06690481303E+03 -1.91433680432E+03    6.28553  -0.47071
     4  50.00         4   200.0       250.0      1.301          2.70983754760E+02  2.15902881834E+03 -1.80688632469E+03    7.96737  -0.83690
     5  50.00         5   250.0       300.0      1.301          1.42460635905E+02  1.21913202436E+03 -1.25121734563E+03    8.55768  -1.02632
     6  50.00         6   300.0       350.0      1.301          8.37066102864E+01  7.42553797014E+02 -8.68068501692E+02    8.87091  -1.16903
     7  50.00         7   350.0       400.0      1.301          5.26765665434E+01  4.78067284355E+02 -6.96532456114E+02    9.07552  -1.45698
     8  50.00         8   400.0       450.0      1.301          3.47860164218E+01  3.19256771347E+02 -5.35916678663E+02    9.17773  -1.67864
     9  50.00         9   450.0       500.0      1.301          2.38179935611E+01  2.20449075016E+02 -4.24737437546E+02    9.25557  -1.92669
    10  50.00        10   500.0       550.0      1.301          1.67703269557E+01  1.56139458588E+02 -3.45450174969E+02    9.31046  -2.21245
    11  50.00        11   550.0       600.0      1.301          1.20942827929E+01  1.14491810916E+02 -2.74396798538E+02    9.46661  -2.39665
    12  50.00        12   600.0       650.0      1.301          8.89471436543E+00  8.37605270816E+01 -2.25252989609E+02    9.41689  -2.68925
    13  50.00        13   650.0       700.0      1.301          6.64312230672E+00  6.30743035359E+01 -1.83940331569E+02    9.49468  -2.91625
    14  100.0        14   700.0       800.0      1.301          4.44066944907E+00  4.25765052971E+01 -1.36203106648E+02    9.58786  -3.19902
    15  100.0        15   800.0       900.0      1.301          2.65635984795E+00  2.54482819908E+01 -9.56939648301E+01    9.58013  -3.76033
    16  100.0        16   900.0       1000.      1.301          1.64712476462E+00  1.59331931693E+01 -6.54698628808E+01    9.67334  -4.10902
    17  100.0        17   1000.       1100.      1.301          1.05259450911E+00  1.01512768767E+01 -4.72679431273E+01    9.64405  -4.65635
    18  100.0        18   1100.       1200.      1.301          6.87196971633E-01  6.73649279216E+00 -3.33316523988E+01    9.80286  -4.94792
    19  200.0        19   1200.       1400.      1.301          3.82225672099E-01  3.79397947900E+00 -2.09174239166E+01    9.92602  -5.51332
    20  200.0        20   1400.       1600.      1.301          1.78845446343E-01  1.83351968801E+00 -1.13438969000E+01   10.25198  -6.18695
    21  900.0        21   1600.       2500.      1.301          3.78573439236E-02  4.22082627673E-01 -3.13118032809E+00   11.14929  -7.41841
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.065,      0.065
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      5.205          1.65723477530E+02  3.07002364093E+02  2.27831207977E+02    1.85250   0.74212
     2  50.00         2   100.0       150.0      5.205          3.76960129467E+03  5.32410701959E+03  3.08918829779E+03    1.41238   0.58023
     3  50.00         3   150.0       200.0      5.205          1.13726022050E+03  2.58276003903E+03  7.68335631825E+02    2.27104   0.29749
     4  50.00         4   200.0       250.0      5.205          4.17474864874E+02  1.26612175969E+03  1.24346003758E+02    3.03281   0.09821
     5  50.00         5   250.0       300.0      5.205          1.96113473370E+02  6.62101644818E+02  3.33049673540E+01    3.37612   0.05030
     6  50.00         6   300.0       350.0      5.205          1.04450080667E+02  3.77294571793E+02  1.10952397735E+01    3.61220   0.02941
     7  50.00         7   350.0       400.0      5.205          6.02661962275E+01  2.30154157550E+02 -1.61432067167E+01    3.81896  -0.07014
     8  50.00         8   400.0       450.0      5.205          3.67850102802E+01  1.45745572553E+02 -1.86973854277E+01    3.96209  -0.12829
     9  50.00         9   450.0       500.0      5.205          2.34701381302E+01  9.65817912861E+01 -2.05677198143E+01    4.11509  -0.21296
    10  50.00        10   500.0       550.0      5.205          1.54998833328E+01  6.57357284853E+01 -2.10397544754E+01    4.24105  -0.32007
    11  50.00        11   550.0       600.0      5.205          1.05298734645E+01  4.65488846882E+01 -1.72716419381E+01    4.42065  -0.37104
    12  50.00        12   600.0       650.0      5.205          7.32480612181E+00  3.29269287441E+01 -1.54761556003E+01    4.49526  -0.47002
    13  50.00        13   650.0       700.0      5.205          5.19536754138E+00  2.40725344271E+01 -1.30383779061E+01    4.63346  -0.54163
    14  100.0        14   700.0       800.0      5.205          3.24761294612E+00  1.56216901417E+01 -1.00456929305E+01    4.81021  -0.64306
    15  100.0        15   800.0       900.0      5.205          1.78427096880E+00  8.90046382515E+00 -7.40701323195E+00    4.98829  -0.83221
    16  100.0        16   900.0       1000.      5.205          1.02597052031E+00  5.34173468744E+00 -5.10454068774E+00    5.20652  -0.95560
    17  100.0        17   1000.       1100.      5.205          6.11711579375E-01  3.27417034610E+00 -3.72798302117E+00    5.35247  -1.13860
    18  100.0        18   1100.       1200.      5.205          3.74828326820E-01  2.09519632877E+00 -2.58823910557E+00    5.58975  -1.23532
    19  200.0        19   1200.       1400.      5.205          1.93134468867E-01  1.13065693947E+00 -1.62691040089E+00    5.85425  -1.43891
    20  200.0        20   1400.       1600.      5.205          8.18361381774E-02  5.16506260420E-01 -8.59632931511E-01    6.31147  -1.66432
    21  900.0        21   1600.       2500.      5.205          1.49529530598E-02  1.07250542688E-01 -2.27583971458E-01    7.17253  -2.12198
