 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 8.4
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.400,      8.400
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     675.2          8.90070118255E+04  1.37188310833E+05  1.56405743444E+05    1.54132   1.14008
     2  0.1000        2   0.1000      0.2000     675.2          8.88312664651E+04  1.36701046022E+05  1.53773010149E+05    1.53888   1.12489
     3  0.1000        3   0.2000      0.3000     675.2          8.83990273229E+04  1.36326344505E+05  1.54627750747E+05    1.54217   1.13425
     4  0.1000        4   0.3000      0.4000     675.2          8.77766740348E+04  1.34198226589E+05  1.52335385557E+05    1.52886   1.13515
     5  0.1000        5   0.4000      0.5000     675.2          8.69841790882E+04  1.33614326630E+05  1.49799571139E+05    1.53608   1.12113
     6  0.1000        6   0.5000      0.6000     675.2          8.59395736265E+04  1.32754536770E+05  1.50439574948E+05    1.54474   1.13322
     7  0.1000        7   0.6000      0.7000     675.2          8.46891565817E+04  1.30446102718E+05  1.48897882249E+05    1.54029   1.14145
     8  0.1000        8   0.7000      0.8000     675.2          8.32094466217E+04  1.27319655013E+05  1.44764569571E+05    1.53011   1.13702
     9  0.1000        9   0.8000      0.9000     675.2          8.16102954219E+04  1.25111178092E+05  1.41548502373E+05    1.53303   1.13138
    10  0.1000       10   0.9000      1.000      675.2          7.98196087526E+04  1.22245752207E+05  1.37136370122E+05    1.53153   1.12181
    11  0.2000       11   1.000       1.200      675.2          7.66581347861E+04  1.16945090125E+05  1.31767391388E+05    1.52554   1.12675
    12  0.1000       12   1.200       1.300      675.2          7.31828939020E+04  1.11204402647E+05  1.25884006800E+05    1.51954   1.13201
    13  0.1000       13   1.300       1.400      675.2          7.06771181215E+04  1.07488065260E+05  1.21040665358E+05    1.52083   1.12608
    14  0.1000       14   1.400       1.500      675.2          6.79759404217E+04  1.03679239483E+05  1.15871318582E+05    1.52523   1.11759
    15  0.1000       15   1.500       1.600      675.2          6.51350386920E+04  9.86858099397E+04  1.10771551438E+05    1.51510   1.12247
    16  0.1000       16   1.600       1.700      675.2          6.21478397986E+04  9.37901109768E+04  1.06022504501E+05    1.50915   1.13042
    17  0.1000       17   1.700       1.800      675.2          5.90762667358E+04  8.95683648065E+04  1.00841622916E+05    1.51615   1.12586
    18  0.1000       18   1.800       1.900      675.2          5.59048278639E+04  8.38847991855E+04  9.36830972536E+04    1.50049   1.11681
    19  0.1000       19   1.900       2.000      675.2          5.27378559652E+04  7.87824313152E+04  8.88577965297E+04    1.49385   1.12789
    20  0.1000       20   2.000       2.100      675.2          4.93898590053E+04  7.41014065185E+04  8.32362001043E+04    1.50034   1.12327
    21  0.1000       21   2.100       2.200      675.2          4.60583653540E+04  6.89784617647E+04  7.85270072135E+04    1.49763   1.13843
    22  0.1000       22   2.200       2.300      675.2          4.27608272919E+04  6.40833118341E+04  7.22736644915E+04    1.49865   1.12781
    23  0.1000       23   2.300       2.400      675.2          3.94522004073E+04  5.85031689116E+04  6.57981076513E+04    1.48289   1.12469
    24  0.1000       24   2.400       2.500      675.2          3.62350092495E+04  5.42626521954E+04  6.02356779009E+04    1.49752   1.11008
    25  0.1000       25   2.500       2.600      675.2          3.30367207317E+04  4.91771853486E+04  5.59822486212E+04    1.48856   1.13838
    26  0.1000       26   2.600       2.700      675.2          2.99119869209E+04  4.51610695388E+04  5.02630777488E+04    1.50980   1.11297
    27  0.1000       27   2.700       2.800      675.2          2.69071860783E+04  3.99717244527E+04  4.55498466665E+04    1.48554   1.13955
    28  0.1000       28   2.800       2.900      675.2          2.39987808067E+04  3.54519053194E+04  4.03344364183E+04    1.47724   1.13772
    29  0.1000       29   2.900       3.000      675.2          2.12234944469E+04  3.16275978021E+04  3.57136982002E+04    1.49022   1.12919
    30  0.1000       30   3.000       3.100      675.2          1.86275142949E+04  2.74477418113E+04  3.10148430529E+04    1.47351   1.12996
    31  0.1000       31   3.100       3.200      675.2          1.61690452292E+04  2.46718492157E+04  2.77074303630E+04    1.52587   1.12304
    32  0.1000       32   3.200       3.300      675.2          1.39083250139E+04  2.10342848557E+04  2.36477251687E+04    1.51235   1.12425
    33  0.1000       33   3.300       3.400      675.2          1.18308073078E+04  1.72725773508E+04  1.97289937308E+04    1.45997   1.14221
    34  0.1000       34   3.400       3.500      675.2          9.95783523010E+03  1.51129487888E+04  1.68145894294E+04    1.51769   1.11259
    35  0.1000       35   3.500       3.600      675.2          8.25400894481E+03  1.28979270614E+04  1.48659601326E+04    1.56263   1.15259
    36  0.1000       36   3.600       3.700      675.2          6.78175472330E+03  1.01130780031E+04  1.16882659750E+04    1.49122   1.15576
    37  0.1000       37   3.700       3.800      675.2          5.45522294181E+03  8.51979933223E+03  9.81090172799E+03    1.56177   1.15154
    38  0.1000       38   3.800       3.900      675.2          4.33771062967E+03  6.64183419618E+03  7.84872763652E+03    1.53118   1.18171
    39  0.1000       39   3.900       4.000      675.2          3.38085725115E+03  5.19168622590E+03  6.12132183161E+03    1.53561   1.17906
    40  0.2000       40   4.000       4.200      675.2          2.25311251496E+03  3.64333439172E+03  4.30820019410E+03    1.61702   1.18249
    41  0.2000       41   4.200       4.400      675.2          1.18607062309E+03  2.03745569731E+03  2.47625163786E+03    1.71782   1.21536
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.200,      4.200
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     337.6          9.55792151028E+04  1.43802265336E+05  1.59960636414E+05    1.50453   1.11237
     2  0.1000        2   0.1000      0.2000     337.6          9.53899131768E+04  1.43276752251E+05  1.56756460836E+05    1.50201   1.09408
     3  0.1000        3   0.2000      0.3000     337.6          9.49252840201E+04  1.42918021141E+05  1.58033914903E+05    1.50558   1.10577
     4  0.1000        4   0.3000      0.4000     337.6          9.42555052673E+04  1.40555585522E+05  1.55555798619E+05    1.49122   1.10672
     5  0.1000        5   0.4000      0.5000     337.6          9.34027103889E+04  1.40014850318E+05  1.52600434818E+05    1.49904   1.08989
     6  0.1000        6   0.5000      0.6000     337.6          9.22798859703E+04  1.39250664179E+05  1.53825471768E+05    1.50900   1.10467
     7  0.1000        7   0.6000      0.7000     337.6          9.09366193289E+04  1.36775207959E+05  1.52458524881E+05    1.50407   1.11466
     8  0.1000        8   0.7000      0.8000     337.6          8.93463540418E+04  1.33428162604E+05  1.47931371732E+05    1.49338   1.10870
     9  0.1000        9   0.8000      0.9000     337.6          8.76280971934E+04  1.31172683706E+05  1.44654151434E+05    1.49692   1.10278
    10  0.1000       10   0.9000      1.000      337.6          8.57039012779E+04  1.28169903028E+05  1.39860599898E+05    1.49550   1.09121
    11  0.2000       11   1.000       1.200      337.6          8.23096211748E+04  1.22569727626E+05  1.34470458037E+05    1.48913   1.09709
    12  0.1000       12   1.200       1.300      337.6          7.85803810306E+04  1.16527633463E+05  1.28544524585E+05    1.48291   1.10312
    13  0.1000       13   1.300       1.400      337.6          7.58920165618E+04  1.12664344241E+05  1.23576965652E+05    1.48453   1.09686
    14  0.1000       14   1.400       1.500      337.6          7.29954545001E+04  1.08755347235E+05  1.18201160831E+05    1.48989   1.08685
    15  0.1000       15   1.500       1.600      337.6          6.99502241797E+04  1.03448125703E+05  1.13009293917E+05    1.47888   1.09242
    16  0.1000       16   1.600       1.700      337.6          6.67486223191E+04  9.82874747498E+04  1.08396141185E+05    1.47250   1.10285
    17  0.1000       17   1.700       1.800      337.6          6.34584803394E+04  9.39023247031E+04  1.03044243785E+05    1.47974   1.09736
    18  0.1000       18   1.800       1.900      337.6          6.00621077566E+04  8.79024516297E+04  9.54593776644E+04    1.46353   1.08597
    19  0.1000       19   1.900       2.000      337.6          5.66705001989E+04  8.25549331584E+04  9.07501399180E+04    1.45675   1.09927
    20  0.1000       20   2.000       2.100      337.6          5.30864808599E+04  7.77072934360E+04  8.50364648261E+04    1.46379   1.09432
    21  0.1000       21   2.100       2.200      337.6          4.95208804875E+04  7.23278155396E+04  8.04822769364E+04    1.46055   1.11274
    22  0.1000       22   2.200       2.300      337.6          4.59915236397E+04  6.72436962104E+04  7.40590907394E+04    1.46209   1.10135
    23  0.1000       23   2.300       2.400      337.6          4.24504304501E+04  6.13414529931E+04  6.72436460514E+04    1.44501   1.09622
    24  0.1000       24   2.400       2.500      337.6          3.90079627300E+04  5.69622013457E+04  6.14846736365E+04    1.46027   1.07939
    25  0.1000       25   2.500       2.600      337.6          3.55851739100E+04  5.15962824061E+04  5.74711867766E+04    1.44994   1.11386
    26  0.1000       26   2.600       2.700      337.6          3.22409759677E+04  4.74672937130E+04  5.14363705521E+04    1.47227   1.08362
    27  0.1000       27   2.700       2.800      337.6          2.90241300053E+04  4.19709705962E+04  4.67740814412E+04    1.44607   1.11444
    28  0.1000       28   2.800       2.900      337.6          2.59099118781E+04  3.72226771501E+04  4.13816259337E+04    1.43662   1.11173
    29  0.1000       29   2.900       3.000      337.6          2.29364954206E+04  3.32410632757E+04  3.66511850293E+04    1.44927   1.10259
    30  0.1000       30   3.000       3.100      337.6          2.01538290442E+04  2.88489984993E+04  3.17777097374E+04    1.43144   1.10152
